Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,59.947762996194726,41.7568763708275,78.13864962156195,2019-11-08 06:00:00-05:00
58.0,60.95855551272135,42.76532905202977,79.15178197341292,2019-11-08 07:00:00-05:00
55.0,60.6994208459645,42.500932545227144,78.89790914670185,2019-11-08 08:00:00-05:00
62.0,61.57367871056492,43.37486268413467,79.77249473699517,2019-11-08 09:00:00-05:00
64.0,62.70492886600631,44.507959197730486,80.90189853428214,2019-11-08 10:00:00-05:00
59.0,62.384029799580574,44.18694195874575,80.5811176404154,2019-11-08 11:00:00-05:00
55.0,66.90358757263832,48.70797190750148,85.09920323777516,2019-11-08 12:00:00-05:00
59.0,63.4899643616061,45.29708115801742,81.68284756519478,2019-11-08 13:00:00-05:00
63.0,62.61504644899233,44.42018299168241,80.80990990630225,2019-11-08 14:00:00-05:00
62.0,61.90315361316067,43.71042402670895,80.09588319961239,2019-11-08 15:00:00-05:00
55.0,61.43693644691686,43.24590807612303,79.62796481771069,2019-11-08 16:00:00-05:00
52.0,62.253881047252605,44.060575606384106,80.4471864881211,2019-11-08 17:00:00-05:00
56.0,62.89338549682745,44.70156445903933,81.08520653461557,2019-11-08 18:00:00-05:00
53.0,62.157167540445954,43.96647260956787,80.34786247132404,2019-11-08 19:00:00-05:00
56.0,60.568676333579475,42.3791059150938,78.75824675206515,2019-11-08 20:00:00-05:00
56.0,61.1029523002088,42.912893261442676,79.29301133897492,2019-11-08 21:00:00-05:00
55.0,60.88776892574296,42.69843574105956,79.07710211042635,2019-11-08 22:00:00-05:00
55.0,61.738804773627365,43.54918824204137,79.92842130521336,2019-11-08 23:00:00-05:00
59.0,61.17223842340313,42.97884124574541,79.36563560106086,2019-11-09 00:00:00-05:00
66.0,61.287557557912606,43.0937825531615,79.48133256266371,2019-11-09 01:00:00-05:00
58.0,61.76146060730139,43.57036788947018,79.9525533251326,2019-11-09 02:00:00-05:00
55.0,61.02154556952796,42.82935262210978,79.21373851694614,2019-11-09 03:00:00-05:00
54.0,61.220255645899144,43.027897753743645,79.41261353805464,2019-11-09 04:00:00-05:00
55.0,60.95228413927025,42.75965032859451,79.14491794994598,2019-11-09 05:00:00-05:00
55.0,60.843445556174814,42.64985059345419,79.03704051889544,2019-11-09 06:00:00-05:00
55.0,61.63060260556631,43.43455287444957,79.82665233668305,2019-11-09 07:00:00-05:00
56.0,60.74231195191996,42.54033402535912,78.94428987848079,2019-11-09 08:00:00-05:00
60.0,60.740589852702556,42.536084377873365,78.94509532753175,2019-11-09 09:00:00-05:00
61.0,62.034987287992266,43.834436695305584,80.23553788067895,2019-11-09 10:00:00-05:00
63.0,62.60201305028329,44.40141324712418,80.8026128534424,2019-11-09 11:00:00-05:00
58.0,62.27685878681578,44.07567522332961,80.47804235030195,2019-11-09 12:00:00-05:00
54.0,62.17901559999349,43.980422109573986,80.37760909041299,2019-11-09 13:00:00-05:00
58.0,61.71192254482801,43.519468717787746,79.90437637186828,2019-11-09 14:00:00-05:00
55.0,60.79624723462287,42.6023458495527,78.99014861969303,2019-11-09 15:00:00-05:00
60.0,60.50084205276667,42.305159179867445,78.6965249256659,2019-11-09 16:00:00-05:00
57.0,61.13271520937768,42.937964110109505,79.32746630864585,2019-11-09 17:00:00-05:00
57.0,62.24135393850378,44.04880728833423,80.43390058867332,2019-11-09 18:00:00-05:00
52.0,61.65172120414299,43.4593452707304,79.84409713755556,2019-11-09 19:00:00-05:00
53.0,60.836253427247755,42.64328160574491,79.0292252487506,2019-11-09 20:00:00-05:00
56.0,60.68378859394183,42.49127843619999,78.87629875168366,2019-11-09 21:00:00-05:00
64.0,60.85118275333542,42.65867598663187,79.04368952003898,2019-11-09 22:00:00-05:00
59.0,60.982847926393376,42.789807523459174,79.17588832932758,2019-11-09 23:00:00-05:00
52.0,60.88273505899197,42.68653864123992,79.07893147674402,2019-11-10 00:00:00-05:00
54.0,60.84239839980134,42.651745137893265,79.03305166170941,2019-11-10 01:00:00-05:00
52.0,61.64212574096585,43.44624155606199,79.83800992586971,2019-11-10 02:00:00-05:00
54.0,61.198789201345605,43.00211489566943,79.39546350702179,2019-11-10 03:00:00-05:00
54.0,61.409170207074226,43.21328849338249,79.60505192076596,2019-11-10 04:00:00-05:00
54.0,61.36212224052163,43.16653943490428,79.55770504613898,2019-11-10 05:00:00-05:00
56.0,60.7176139890544,42.521801735141764,78.91342624296703,2019-11-10 06:00:00-05:00
58.0,60.30432654904696,42.108897558731286,78.49975553936264,2019-11-10 07:00:00-05:00
61.0,60.14645466228126,41.949820371171015,78.3430889533915,2019-11-10 08:00:00-05:00
56.0,59.6766264506287,41.48012596236168,77.87312693889572,2019-11-10 09:00:00-05:00
56.0,59.34509770202811,41.147809281763216,77.54238612229301,2019-11-10 10:00:00-05:00
54.0,59.60281986799137,41.40405235671905,77.8015873792637,2019-11-10 11:00:00-05:00
54.0,59.68112402713304,41.4845954300762,77.87765262418988,2019-11-10 12:00:00-05:00
61.0,59.180725820127066,40.98458623202504,77.3768654082291,2019-11-10 13:00:00-05:00
54.0,59.67282026299249,41.47565891660497,77.86998160938,2019-11-10 14:00:00-05:00
58.0,59.26363599254434,41.06663742953724,77.46063455555144,2019-11-10 15:00:00-05:00
52.0,59.22018896763116,41.024824566523364,77.41555336873895,2019-11-10 16:00:00-05:00
55.0,60.02145316696651,41.82493590998432,78.2179704239487,2019-11-10 17:00:00-05:00
63.0,59.851134663349626,41.65586150563877,78.04640782106048,2019-11-10 18:00:00-05:00
62.0,59.03085883695063,40.83651808100407,77.22519959289718,2019-11-10 19:00:00-05:00
53.0,58.98918158455348,40.794909320434755,77.1834538486722,2019-11-10 20:00:00-05:00
54.0,59.29511912621871,41.10078716036203,77.48945109207538,2019-11-10 21:00:00-05:00
54.0,58.88240715688366,40.68712928290656,77.07768503086075,2019-11-10 22:00:00-05:00
56.0,59.09917086912671,40.90241632972615,77.29592540852727,2019-11-10 23:00:00-05:00
62.0,58.60250304528488,40.459856568031654,76.7451495225381,2019-11-11 00:00:00-05:00
57.0,59.028889082046746,40.88682122703172,77.17095693706177,2019-11-11 01:00:00-05:00
59.0,59.11912172209247,40.977096647648466,77.26114679653648,2019-11-11 02:00:00-05:00
54.0,58.95015907649622,40.8083131947781,77.09200495821435,2019-11-11 03:00:00-05:00
56.0,59.08310361812073,40.940776148651274,77.22543108759018,2019-11-11 04:00:00-05:00
61.0,59.15290014397985,41.010179893928566,77.29562039403113,2019-11-11 05:00:00-05:00
57.0,59.02779368088717,40.88589038898801,77.16969697278634,2019-11-11 06:00:00-05:00
54.0,59.134773311498094,40.992110515516046,77.27743610748014,2019-11-11 07:00:00-05:00
55.0,59.607008131052055,41.46375125796311,77.750265004141,2019-11-11 08:00:00-05:00
58.0,59.834993189324635,41.69064097285017,77.97934540579911,2019-11-11 09:00:00-05:00
61.0,60.13721298930544,41.993446033707464,78.28097994490341,2019-11-11 10:00:00-05:00
62.0,59.81358411941555,41.668960164745194,77.95820807408592,2019-11-11 11:00:00-05:00
62.0,59.8145924291954,41.67194143750296,77.95724342088783,2019-11-11 12:00:00-05:00
66.0,59.79230453224149,41.648564475899256,77.93604458858371,2019-11-11 13:00:00-05:00
63.0,59.59344327760118,41.45060729645958,77.73627925874278,2019-11-11 14:00:00-05:00
56.0,59.84619652209727,41.703309027519566,77.98908401667498,2019-11-11 15:00:00-05:00
54.0,59.38431921014559,41.24101006178711,77.52762835850407,2019-11-11 16:00:00-05:00
55.0,59.22455929855691,41.08156980538998,77.36754879172383,2019-11-11 17:00:00-05:00
56.0,59.30751573970031,41.16573148437925,77.44929999502136,2019-11-11 18:00:00-05:00
56.0,60.041514512304786,41.90001742793703,78.18301159667254,2019-11-11 19:00:00-05:00
53.0,59.470902669067485,41.327500195485214,77.61430514264975,2019-11-11 20:00:00-05:00
54.0,59.15750966329827,41.012857140163476,77.30216218643307,2019-11-11 21:00:00-05:00
53.0,59.071589069778256,40.92896194422835,77.21421619532816,2019-11-11 22:00:00-05:00
53.0,59.33651862970535,41.19361612108115,77.47942113832956,2019-11-11 23:00:00-05:00
53.0,58.47381094593966,40.28988562915566,76.65773626272366,2019-11-12 00:00:00-05:00
56.0,58.797073753806856,40.61401806174047,76.98012944587325,2019-11-12 01:00:00-05:00
61.0,59.78461044216003,41.60385831252002,77.96536257180004,2019-11-12 02:00:00-05:00
52.0,59.153336569552536,40.97240486386535,77.33426827523972,2019-11-12 03:00:00-05:00
53.0,58.81227658192137,40.63083678185618,76.99371638198656,2019-11-12 04:00:00-05:00
53.0,58.8097108906894,40.628959941421805,76.99046183995699,2019-11-12 05:00:00-05:00
59.0,59.346922908440874,41.1664386320763,77.52740718480544,2019-11-12 06:00:00-05:00
61.0,58.85579450474539,40.67386155407226,77.03772745541852,2019-11-12 07:00:00-05:00
58.0,59.93008603143183,41.7440444265293,78.11612763633435,2019-11-12 08:00:00-05:00
59.0,61.287607376596796,43.09464484782062,79.48056990537297,2019-11-12 09:00:00-05:00
56.0,61.92956771933764,43.74043183321269,80.1187036054626,2019-11-12 10:00:00-05:00
55.0,62.76933229005114,44.58011506430108,80.9585495158012,2019-11-12 11:00:00-05:00
57.0,63.38776027621519,45.19978566227746,81.57573489015292,2019-11-12 12:00:00-05:00
57.0,62.998495732244294,44.81196602915179,81.1850254353368,2019-11-12 13:00:00-05:00
64.0,63.879378331244,45.693753338465584,82.06500332402241,2019-11-12 14:00:00-05:00
65.0,63.83603344913247,45.65007475480414,82.0219921434608,2019-11-12 15:00:00-05:00
59.0,63.21307498159625,45.03017693440303,81.39597302878947,2019-11-12 16:00:00-05:00
53.0,63.54931029152036,45.36369139747569,81.73492918556502,2019-11-12 17:00:00-05:00
55.0,64.21568530691829,46.03055179948353,82.40081881435304,2019-11-12 18:00:00-05:00
54.0,64.21241846751968,46.02586725806346,82.39896967697591,2019-11-12 19:00:00-05:00
54.0,63.174357648210005,44.98817979381884,81.36053550260118,2019-11-12 20:00:00-05:00
54.0,62.58242378952417,44.398319030223654,80.76652854882468,2019-11-12 21:00:00-05:00
53.0,62.73864768395849,44.552574022654184,80.9247213452628,2019-11-12 22:00:00-05:00
58.0,63.009986225705106,44.8241290174028,81.19584343400741,2019-11-12 23:00:00-05:00
53.0,62.80343584514803,44.61617090276425,80.99070078753181,2019-11-13 00:00:00-05:00
54.0,62.61803721626575,44.431977309007834,80.80409712352366,2019-11-13 01:00:00-05:00
52.0,62.567368229170526,44.380897272798734,80.75383918554232,2019-11-13 02:00:00-05:00
62.0,62.48915191571804,44.302946075796335,80.67535775563974,2019-11-13 03:00:00-05:00
59.0,63.35002501052226,45.162505311919205,81.53754470912531,2019-11-13 04:00:00-05:00
52.0,63.29109403871179,45.10333874473866,81.47884933268492,2019-11-13 05:00:00-05:00
52.0,63.7292913334209,45.53990994238184,81.91867272445997,2019-11-13 06:00:00-05:00
56.0,63.14341082804947,44.95586639319269,81.33095526290624,2019-11-13 07:00:00-05:00
59.0,63.269349894385556,45.08050577602681,81.4581940127443,2019-11-13 08:00:00-05:00
62.0,63.961704975433804,45.76878716085662,82.15462279001099,2019-11-13 09:00:00-05:00
59.0,64.28219058368661,46.0889813261441,82.47539984122912,2019-11-13 10:00:00-05:00
56.0,64.47694941390905,46.28447211805316,82.66942670976495,2019-11-13 11:00:00-05:00
58.0,64.68636211912565,46.49663080923487,82.87609342901642,2019-11-13 12:00:00-05:00
56.0,63.649116675626914,45.46156230606607,81.83667104518776,2019-11-13 13:00:00-05:00
62.0,63.89222316499769,45.707217747478005,82.07722858251736,2019-11-13 14:00:00-05:00
64.0,63.97811882219057,45.794744910158464,82.16149273422266,2019-11-13 15:00:00-05:00
62.0,63.932982129754876,45.74888449014833,82.11707976936142,2019-11-13 16:00:00-05:00
56.0,64.17212752366483,45.98734862849834,82.35690641883131,2019-11-13 17:00:00-05:00
56.0,63.59886740028543,45.41438016478025,81.7833546357906,2019-11-13 18:00:00-05:00
55.0,62.688961080505635,44.503254688067955,80.87466747294332,2019-11-13 19:00:00-05:00
56.0,61.98125481737769,43.79415348827728,80.16835614647809,2019-11-13 20:00:00-05:00
56.0,61.587470159544665,43.40059301203466,79.77434730705467,2019-11-13 21:00:00-05:00
55.0,62.31884264511248,44.131899097563014,80.50578619266196,2019-11-13 22:00:00-05:00
57.0,62.124331758877815,43.9362236464341,80.31243987132153,2019-11-13 23:00:00-05:00
58.0,62.75379987067136,44.55896907844123,80.94863066290148,2019-11-14 00:00:00-05:00
61.0,62.92427928354614,44.73081637724533,81.11774218984695,2019-11-14 01:00:00-05:00
60.0,63.72731740487946,45.534110884097004,81.92052392566191,2019-11-14 02:00:00-05:00
58.0,63.63516229152704,45.44127178461863,81.82905279843544,2019-11-14 03:00:00-05:00
54.0,62.72077336698128,44.52733342434475,80.91421330961781,2019-11-14 04:00:00-05:00
54.0,62.49431805773801,44.3021798392146,80.68645627626142,2019-11-14 05:00:00-05:00
54.0,61.816178311529185,43.624687132222036,80.00766949083634,2019-11-14 06:00:00-05:00
55.0,61.37000287588138,43.17834057082328,79.56166518093949,2019-11-14 07:00:00-05:00
63.0,61.95268017320966,43.761895246283274,80.14346510013604,2019-11-14 08:00:00-05:00
58.0,62.315818742304984,44.12454036657503,80.50709711803493,2019-11-14 09:00:00-05:00
60.0,63.60701670346623,45.41599734723235,81.79803605970011,2019-11-14 10:00:00-05:00
56.0,63.5515075881609,45.35792733675029,81.74508783957151,2019-11-14 11:00:00-05:00
56.0,63.10756821773326,44.91454045812776,81.30059597733876,2019-11-14 12:00:00-05:00
64.0,62.75825251646833,44.56512510960734,80.95137992332933,2019-11-14 13:00:00-05:00
59.0,62.45600315814082,44.26325506018381,80.64875125609782,2019-11-14 14:00:00-05:00
56.0,62.1962179811446,44.0051368022607,80.3872991600285,2019-11-14 15:00:00-05:00
55.0,62.144210378166164,43.95491217096878,80.33350858536355,2019-11-14 16:00:00-05:00
54.0,62.49634626208811,44.307556272582794,80.68513625159343,2019-11-14 17:00:00-05:00
59.0,62.824759386853756,44.6366254787241,81.01289329498341,2019-11-14 18:00:00-05:00
61.0,62.67746423550234,44.4900927605171,80.86483571048758,2019-11-14 19:00:00-05:00
54.0,61.69004984600389,43.50364826535916,79.87645142664861,2019-11-14 20:00:00-05:00
54.0,61.321066517517465,43.13479928943977,79.50733374559516,2019-11-14 21:00:00-05:00
54.0,60.64999992788262,42.463253108523304,78.83674674724193,2019-11-14 22:00:00-05:00
61.0,60.73413772730558,42.54867115671998,78.91960429789117,2019-11-14 23:00:00-05:00
65.0,61.143638216808,42.95263549778883,79.33464093582717,2019-11-15 00:00:00-05:00
53.0,60.98081013308288,42.78945693373957,79.1721633324262,2019-11-15 01:00:00-05:00
55.0,62.01397087462942,43.82508498716946,80.20285676208938,2019-11-15 02:00:00-05:00
55.0,60.53079796757373,42.34246720705862,78.71912872808885,2019-11-15 03:00:00-05:00
53.0,60.66073553469961,42.472278031064505,78.84919303833472,2019-11-15 04:00:00-05:00
63.0,60.95691972155363,42.76796716977431,79.14587227333296,2019-11-15 05:00:00-05:00
60.0,60.25439115435425,42.064763055273175,78.44401925343533,2019-11-15 06:00:00-05:00
58.0,61.02500766977661,42.832876263085296,79.21713907646793,2019-11-15 07:00:00-05:00
54.0,60.37064352374172,42.17412529855803,78.5671617489254,2019-11-15 08:00:00-05:00
55.0,60.67787687590314,42.481709576425104,78.87404417538117,2019-11-15 09:00:00-05:00
61.0,61.552853047213546,43.358707657035005,79.74699843739208,2019-11-15 10:00:00-05:00
63.0,61.17808705446781,42.980776385788516,79.3753977231471,2019-11-15 11:00:00-05:00
57.0,65.88162320942958,47.685762324891215,84.07748409396794,2019-11-15 12:00:00-05:00
54.0,62.20487223962219,44.00928525750654,80.40045922173783,2019-11-15 13:00:00-05:00
56.0,61.594609491125794,43.397025598957185,79.7921933832944,2019-11-15 14:00:00-05:00
57.0,61.437713183811866,43.243152950558496,79.63227341706524,2019-11-15 15:00:00-05:00
66.0,61.328852119555194,43.1364663360858,79.52123790302458,2019-11-15 16:00:00-05:00
55.0,62.01430617903233,43.82188821056231,80.20672414750236,2019-11-15 17:00:00-05:00
56.0,62.46753440034942,44.27565088923288,80.65941791146597,2019-11-15 18:00:00-05:00
56.0,61.63557690285617,43.444107395594415,79.82704641011793,2019-11-15 19:00:00-05:00
56.0,60.12809612688412,41.93677525844172,78.31941699532652,2019-11-15 20:00:00-05:00
63.0,60.61493263203563,42.42409990277862,78.80576536129264,2019-11-15 21:00:00-05:00
59.0,60.227088041219034,42.03672956796711,78.41744651447095,2019-11-15 22:00:00-05:00
54.0,61.045937854722865,42.8546026218484,79.23727308759733,2019-11-15 23:00:00-05:00
54.0,60.40652825218754,42.21269339096867,78.60036311340642,2019-11-16 00:00:00-05:00
57.0,60.64480627350602,42.4499854938026,78.83962705320944,2019-11-16 01:00:00-05:00
54.0,61.07786537533151,42.88629368961112,79.2694370610519,2019-11-16 02:00:00-05:00
54.0,60.690949382092995,42.493690294754835,78.88820846943116,2019-11-16 03:00:00-05:00
55.0,60.36412623601984,42.170685346931585,78.55756712510811,2019-11-16 04:00:00-05:00
56.0,60.15951148196574,41.96526787249586,78.35375509143562,2019-11-16 05:00:00-05:00
56.0,60.17251776149372,41.97707108835009,78.36796443463736,2019-11-16 06:00:00-05:00
57.0,60.66591579908901,42.4670284620892,78.86480313608881,2019-11-16 07:00:00-05:00
61.0,59.85037115357777,41.64799249864381,78.05274980851172,2019-11-16 08:00:00-05:00
62.0,60.294609755170214,42.08915332058194,78.50006618975848,2019-11-16 09:00:00-05:00
55.0,61.96860635291442,43.76733794049072,80.16987476533812,2019-11-16 10:00:00-05:00
55.0,62.21749994738066,44.01822500394543,80.41677489081589,2019-11-16 11:00:00-05:00
55.0,62.129069896302866,43.92965788288244,80.3284819097233,2019-11-16 12:00:00-05:00
59.0,62.28564705110357,44.086674658689844,80.48461944351729,2019-11-16 13:00:00-05:00
56.0,61.73069108869299,43.5328806033251,79.92850157406089,2019-11-16 14:00:00-05:00
66.0,60.929498599289644,42.73271995502742,79.12627724355187,2019-11-16 15:00:00-05:00
57.0,60.838607648595485,42.643102792425566,79.0341125047654,2019-11-16 16:00:00-05:00
54.0,61.733238665887214,43.53597541648502,79.9305019152894,2019-11-16 17:00:00-05:00
56.0,62.03564527914659,43.84328062076223,80.22800993753096,2019-11-16 18:00:00-05:00
55.0,61.521556402800925,43.32492338839684,79.71818941720501,2019-11-16 19:00:00-05:00
65.0,60.73860526509745,42.54375263877199,78.9334578914229,2019-11-16 20:00:00-05:00
60.0,60.67653634217767,42.47999524774144,78.8730774366139,2019-11-16 21:00:00-05:00
56.0,60.64632017358102,42.45381640206682,78.83882394509521,2019-11-16 22:00:00-05:00
55.0,60.76101559034342,42.56693902069891,78.95509215998793,2019-11-16 23:00:00-05:00
58.0,60.82874544963292,42.63090880097239,79.02658209829345,2019-11-17 00:00:00-05:00
57.0,60.76853871425877,42.576878634921,78.96019879359653,2019-11-17 01:00:00-05:00
63.0,61.594975564897325,43.39766870859684,79.79228242119781,2019-11-17 02:00:00-05:00
61.0,61.022284046309366,42.82590706317623,79.2186610294425,2019-11-17 03:00:00-05:00
56.0,61.19820125025741,43.00163151246619,79.39477098804863,2019-11-17 04:00:00-05:00
58.0,60.953062824214626,42.75762237901967,79.14850326940959,2019-11-17 05:00:00-05:00
54.0,60.59650172172206,42.40118830045663,78.7918151429875,2019-11-17 06:00:00-05:00
56.0,60.42611388989803,42.22971447909603,78.62251330070004,2019-11-17 07:00:00-05:00
56.0,60.252188053832896,42.05651660200808,78.4478595056577,2019-11-17 08:00:00-05:00
66.0,60.417351742263364,42.22056364436875,78.61413984015797,2019-11-17 09:00:00-05:00
56.0,60.34756118661882,42.151072140777245,78.54405023246039,2019-11-17 10:00:00-05:00
56.0,61.032151266593004,42.83379946726919,79.23050306591682,2019-11-17 11:00:00-05:00
55.0,61.0615818250364,42.86453522907602,79.25862842099679,2019-11-17 12:00:00-05:00
62.0,60.95912111314854,42.76245617280519,79.1557860534919,2019-11-17 13:00:00-05:00
64.0,61.3431753208406,43.14721851348931,79.5391321281919,2019-11-17 14:00:00-05:00
61.0,61.21495721658839,43.01831680913547,79.4115976240413,2019-11-17 15:00:00-05:00
57.0,60.968648087929964,42.77302964604554,79.16426652981438,2019-11-17 16:00:00-05:00
54.0,61.553127978327254,43.35766402083128,79.74859193582323,2019-11-17 17:00:00-05:00
56.0,61.416990092849474,43.2216669275889,79.61231325811005,2019-11-17 18:00:00-05:00
60.0,60.66442364075584,42.46859105853737,78.86025622297431,2019-11-17 19:00:00-05:00
60.0,60.36694355943993,42.16969432218273,78.56419279669714,2019-11-17 20:00:00-05:00
58.0,60.44265107362409,42.24731443222296,78.63798771502522,2019-11-17 21:00:00-05:00
53.0,60.35731190266782,42.162057780874726,78.5525660244609,2019-11-17 22:00:00-05:00
59.0,60.664324914365935,42.465411883513056,78.86323794521881,2019-11-17 23:00:00-05:00
53.0,60.19486871395368,42.05013200194596,78.3396054259614,2019-11-18 00:00:00-05:00
62.0,60.358290660897865,42.21587460340207,78.50070671839366,2019-11-18 01:00:00-05:00
54.0,60.36394848642988,42.22092567026239,78.50697130259736,2019-11-18 02:00:00-05:00
57.0,60.50365827533,42.36100606076529,78.6463104898947,2019-11-18 03:00:00-05:00
55.0,60.44343532686058,42.300093173583335,78.58677748013783,2019-11-18 04:00:00-05:00
53.0,60.30879791712566,42.16593965265087,78.45165618160044,2019-11-18 05:00:00-05:00
60.0,60.12250800692533,41.97955517835129,78.26546083549937,2019-11-18 06:00:00-05:00
63.0,60.099034488670185,41.95619365737985,78.24187531996051,2019-11-18 07:00:00-05:00
61.0,61.08514173412489,42.94117697643267,79.2291064918171,2019-11-18 08:00:00-05:00
55.0,61.811991581805344,43.667660353992716,79.95632280961797,2019-11-18 09:00:00-05:00
60.0,61.956286389465845,43.811405783298085,80.1011669956336,2019-11-18 10:00:00-05:00
55.0,61.57391146862966,43.42761420586993,79.72020873138939,2019-11-18 11:00:00-05:00
56.0,62.07740121812682,43.92977956396406,80.22502287228959,2019-11-18 12:00:00-05:00
56.0,62.24730668668437,44.10005961621393,80.3945537571548,2019-11-18 13:00:00-05:00
55.0,62.01701616052085,43.87128442555444,80.16274789548726,2019-11-18 14:00:00-05:00
56.0,62.41559393642653,44.27024507912718,80.56094279372589,2019-11-18 15:00:00-05:00
59.0,61.94870408410674,43.80328348577446,80.09412468243902,2019-11-18 16:00:00-05:00
59.0,61.49500018295268,43.34964331301783,79.64035705288754,2019-11-18 17:00:00-05:00
57.0,61.25236468072022,43.10788489009266,79.39684447134778,2019-11-18 18:00:00-05:00
56.0,61.92931881352095,43.784707556745374,80.07393007029653,2019-11-18 19:00:00-05:00
55.0,60.7146008134157,42.569962739706824,78.85923888712458,2019-11-18 20:00:00-05:00
56.0,60.61812210451829,42.47490538549326,78.76133882354333,2019-11-18 21:00:00-05:00
62.0,60.51964934564131,42.376588872181024,78.6627098191016,2019-11-18 22:00:00-05:00
59.0,60.708669273075785,42.56604685209665,78.85129169405492,2019-11-18 23:00:00-05:00
54.0,59.840232705227606,41.6562909957282,78.02417441472701,2019-11-19 00:00:00-05:00
54.0,60.42602463329099,42.24166824940497,78.61038101717702,2019-11-19 01:00:00-05:00
53.0,61.64882039254415,43.467236313981076,79.83040447110723,2019-11-19 02:00:00-05:00
55.0,61.08340612968898,42.90103953120298,79.26577272817498,2019-11-19 03:00:00-05:00
67.0,60.5957773717965,42.414642861599035,78.77691188199397,2019-11-19 04:00:00-05:00
55.0,60.1534947336354,41.97151879403134,78.33547067323946,2019-11-19 05:00:00-05:00
55.0,60.487838804719985,42.30656229919627,78.6691153102437,2019-11-19 06:00:00-05:00
55.0,60.08013484323294,41.897652869408184,78.2626168170577,2019-11-19 07:00:00-05:00
58.0,60.87968982099322,42.69672309759474,79.0626565443917,2019-11-19 08:00:00-05:00
57.0,61.35563995262129,43.17319853086594,79.53808137437665,2019-11-19 09:00:00-05:00
56.0,61.91005575282807,43.72629250056964,80.0938190050865,2019-11-19 10:00:00-05:00
56.0,62.394398829355154,44.208492183108184,80.58030547560213,2019-11-19 11:00:00-05:00
56.0,62.757874113839165,44.574217801752376,80.94153042592595,2019-11-19 12:00:00-05:00
56.0,61.942237528914404,43.75768978681627,80.12678527101254,2019-11-19 13:00:00-05:00
61.0,62.486323785616904,44.30238393482867,80.67026363640514,2019-11-19 14:00:00-05:00
53.0,61.76176072431558,43.57912038424456,79.9444010643866,2019-11-19 17:00:00-05:00
55.0,62.53264774775181,44.35033219474413,80.71496330075949,2019-11-19 18:00:00-05:00
54.0,62.59223268055841,44.410402486443346,80.77406287467348,2019-11-19 19:00:00-05:00
58.0,61.44130185611165,43.25894499340143,79.62365871882187,2019-11-19 20:00:00-05:00
57.0,60.84008250912372,42.6576511158185,79.02251390242893,2019-11-19 21:00:00-05:00
51.0,60.69507117435086,42.513705513244396,78.87643683545733,2019-11-19 22:00:00-05:00
54.0,61.12819812648782,42.94557229272863,79.310823960247,2019-11-19 23:00:00-05:00
53.0,60.81873245377662,42.63467345101168,79.00279145654156,2019-11-20 00:00:00-05:00
53.0,60.582827607152225,42.39991180760757,78.76574340669688,2019-11-20 01:00:00-05:00
57.0,60.49351069019178,42.31112390864111,78.67589747174246,2019-11-20 02:00:00-05:00
55.0,60.39651622663058,42.214489610897765,78.57854284236339,2019-11-20 03:00:00-05:00
60.0,61.26503488099135,43.08240654054883,79.44766322143387,2019-11-20 04:00:00-05:00
60.0,61.27854579608106,43.09642739609066,79.46066419607146,2019-11-20 05:00:00-05:00
59.0,61.57041310426801,43.38833323206708,79.75249297646894,2019-11-20 06:00:00-05:00
57.0,61.26465594862202,43.0820885733956,79.44722332384845,2019-11-20 07:00:00-05:00
59.0,60.96644028822669,42.782156555389385,79.15072402106401,2019-11-20 08:00:00-05:00
59.0,61.15491083819438,42.97344226517643,79.33637941121233,2019-11-20 09:00:00-05:00
55.0,61.547138218129064,43.364498993385425,79.7297774428727,2019-11-20 10:00:00-05:00
56.0,61.71935395222437,43.536029110290656,79.90267879415808,2019-11-20 11:00:00-05:00
57.0,61.69340285764535,43.51175923397915,79.87504648131156,2019-11-20 12:00:00-05:00
58.0,61.10440179804307,42.92179945104817,79.28700414503797,2019-11-20 13:00:00-05:00
63.0,61.68563990799572,43.50150186873822,79.86977794725323,2019-11-20 14:00:00-05:00
64.0,61.8989698524458,43.71613163607119,80.08180806882041,2019-11-20 15:00:00-05:00
68.0,61.87707293142924,43.694897443887726,80.05924841897075,2019-11-20 16:00:00-05:00
57.0,62.05863820971713,43.87659319136375,80.24068322807051,2019-11-20 17:00:00-05:00
56.0,61.81291121058831,43.63103799911042,79.9947844220662,2019-11-20 18:00:00-05:00
55.0,60.785606233596994,42.60414838138858,78.9670640858054,2019-11-20 19:00:00-05:00
56.0,60.28941489240367,42.10840156411528,78.47042822069206,2019-11-20 20:00:00-05:00
56.0,59.957596744975405,41.77662133519857,78.13857215475224,2019-11-20 21:00:00-05:00
56.0,60.73502531178069,42.55330801118747,78.91674261237391,2019-11-20 22:00:00-05:00
55.0,60.460693488542276,42.27865811320366,78.64272886388089,2019-11-20 23:00:00-05:00
56.0,61.03044306767441,42.84282507166053,79.2180610636883,2019-11-21 00:00:00-05:00
57.0,61.39548161032562,43.20770059751413,79.5832626231371,2019-11-21 01:00:00-05:00
64.0,62.35611827952884,44.16782819902208,80.5444083600356,2019-11-21 02:00:00-05:00
59.0,62.36526284935462,44.17757399898937,80.55295169971987,2019-11-21 03:00:00-05:00
56.0,61.56897250575197,43.38153098836151,79.75641402314244,2019-11-21 04:00:00-05:00
54.0,61.52812751089198,43.33977007188221,79.71648494990174,2019-11-21 05:00:00-05:00
