Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,96.3623586138799,36.5377768590318,156.18694036872802,2020-06-04 01:00:00-04:00
0.0,97.18815410061484,37.36370144260576,157.01260675862392,2020-06-04 02:00:00-04:00
0.0,95.40918591028907,35.58514456049819,155.23322726007996,2020-06-04 03:00:00-04:00
0.0,100.43551398800639,40.613090807667945,160.25793716834482,2020-06-04 04:00:00-04:00
0.0,136.81628352946075,76.99687322048524,196.63569383843625,2020-06-04 05:00:00-04:00
0.0,159.31340035790367,99.49387818939809,219.13292252640926,2020-06-04 06:00:00-04:00
0.0,168.92506150704673,109.10526771293718,228.7448553011563,2020-06-04 07:00:00-04:00
0.0,174.5297221535902,114.70601690565368,234.35342740152672,2020-06-04 08:00:00-04:00
0.0,180.33814140642966,120.50903096869797,240.16725184416134,2020-06-04 09:00:00-04:00
0.0,183.8381606568832,124.01174879184781,243.66457252191856,2020-06-04 10:00:00-04:00
0.0,186.780469308253,126.94777082174568,246.61316779476033,2020-06-04 11:00:00-04:00
0.0,191.95788483472086,132.12304827004493,251.79272139939678,2020-06-04 12:00:00-04:00
0.0,198.47757523587686,138.64291910286838,258.31223136888536,2020-06-04 13:00:00-04:00
0.0,201.13082391754963,141.28886757113628,260.972780263963,2020-06-04 14:00:00-04:00
0.0,190.96631226530283,131.12004815672987,250.8125763738758,2020-06-04 15:00:00-04:00
0.0,188.90602316158487,129.05609498801257,248.75595133515716,2020-06-04 16:00:00-04:00
0.0,183.01827719127158,123.1787488848393,242.85780549770385,2020-06-04 17:00:00-04:00
0.0,158.65314857165282,98.80969767019165,218.49659947311397,2020-06-04 18:00:00-04:00
0.0,145.44486444227414,85.60337668033392,205.28635220421435,2020-06-04 19:00:00-04:00
0.0,139.86604075419967,80.03830842145089,199.69377308694845,2020-06-04 20:00:00-04:00
0.0,98.40045344074565,38.56842290210058,158.23248397939074,2020-06-04 21:00:00-04:00
0.0,97.39340578082772,37.565924418976195,157.22088714267926,2020-06-04 22:00:00-04:00
0.0,96.99631993680742,37.17028717367729,156.82235269993757,2020-06-04 23:00:00-04:00
0.0,91.87288215082896,32.056810602025415,151.6889536996325,2020-06-05 00:00:00-04:00
0.0,90.94192677587563,31.128393945473512,150.75545960627775,2020-06-05 01:00:00-04:00
0.0,91.64121678819669,31.827272712032368,151.455160864361,2020-06-05 02:00:00-04:00
0.0,90.47135353022412,30.65940892576959,150.28329813467866,2020-06-05 03:00:00-04:00
0.0,95.40705786745406,35.59326686704619,155.22084886786192,2020-06-05 04:00:00-04:00
0.0,134.9014485502534,75.08704480100519,194.71585229950162,2020-06-05 05:00:00-04:00
0.0,157.44897693504646,97.63477503646078,217.26317883363214,2020-06-05 06:00:00-04:00
0.0,165.5271216805084,105.71189255359735,225.34235080741945,2020-06-05 07:00:00-04:00
0.0,170.21963993615327,110.39264120563752,230.04663866666903,2020-06-05 08:00:00-04:00
0.0,188.22454579806782,128.3907603106527,248.05833128548295,2020-06-05 15:00:00-04:00
0.0,186.54999251865286,126.71790687993482,246.3820781573709,2020-06-05 16:00:00-04:00
0.0,166.11339981618204,106.28095106572388,225.9458485666402,2020-06-05 17:00:00-04:00
0.0,111.94888698932533,52.11943360273032,171.77834037592035,2020-06-05 18:00:00-04:00
0.0,98.0876924318676,38.266302034223784,157.90908282951142,2020-06-05 19:00:00-04:00
0.0,77.3282174244219,17.516201098471186,137.1402337503726,2020-06-05 20:00:00-04:00
0.0,72.34043959632317,12.52517017150985,132.1557090211365,2020-06-05 21:00:00-04:00
0.0,65.05257869661159,5.238791373341087,124.8663660198821,2020-06-05 22:00:00-04:00
0.0,45.69093834126289,-14.125989247113104,105.50786592963888,2020-06-05 23:00:00-04:00
0.0,46.85255498982497,-12.96138452938579,106.66649450903572,2020-06-06 00:00:00-04:00
0.0,48.23532548151189,-11.576087850119912,108.04673881314369,2020-06-06 01:00:00-04:00
0.0,49.758790325844416,-10.053229330847408,109.57080998253625,2020-06-06 02:00:00-04:00
0.0,49.79060948755978,-10.020799949045234,109.60201892416478,2020-06-06 03:00:00-04:00
0.0,50.47245922504635,-9.340497466526664,110.28541591661937,2020-06-06 04:00:00-04:00
0.0,63.85260308468776,4.038483582495957,123.66672258687956,2020-06-06 05:00:00-04:00
0.0,69.89262356529451,10.075178547044885,129.71006858354414,2020-06-06 06:00:00-04:00
0.0,70.31349173664944,10.496931621149834,130.13005185214905,2020-06-06 07:00:00-04:00
0.0,93.38505949576916,33.564775327276685,153.20534366426162,2020-06-06 08:00:00-04:00
0.0,122.30851944671093,62.48985832985233,182.12718056356954,2020-06-06 09:00:00-04:00
0.0,139.97146452574054,80.16037512758507,199.78255392389602,2020-06-06 10:00:00-04:00
0.0,162.50323187297505,102.68806196319156,222.31840178275854,2020-06-06 11:00:00-04:00
0.0,165.84259285895297,106.02831693824648,225.65686877965948,2020-06-06 12:00:00-04:00
0.0,168.76088302023845,108.94579770043532,228.57596834004158,2020-06-06 13:00:00-04:00
0.0,174.24732855155375,114.43177990272774,234.06287720037977,2020-06-06 14:00:00-04:00
0.0,173.29708939443486,113.47531676426757,233.11886202460215,2020-06-06 15:00:00-04:00
0.0,174.33200304032565,114.50099817106457,234.16300790958672,2020-06-06 16:00:00-04:00
0.0,154.13315836973925,94.302140806745,213.9641759327335,2020-06-06 17:00:00-04:00
0.0,113.34443458766066,53.51240626957596,173.17646290574535,2020-06-06 18:00:00-04:00
0.0,99.61195601414329,39.78805457345539,159.4358574548312,2020-06-06 19:00:00-04:00
0.0,76.4435824030557,16.629172127196533,136.25799267891486,2020-06-06 20:00:00-04:00
0.0,71.98695905057701,12.17491716828188,131.79900093287216,2020-06-06 21:00:00-04:00
0.0,63.86385202741127,4.054013143889144,123.6736909109334,2020-06-06 22:00:00-04:00
0.0,42.13650920656971,-17.67493715707984,101.94795557021926,2020-06-06 23:00:00-04:00
0.0,47.62715088828833,-12.17778242539876,107.43208420197541,2020-06-07 00:00:00-04:00
0.0,48.82618518331151,-10.97594250200654,108.62831286862956,2020-06-07 01:00:00-04:00
0.0,49.29755511018948,-10.5140254381268,109.10913565850575,2020-06-07 02:00:00-04:00
0.0,49.60465438328089,-10.196819841705626,109.40612860826741,2020-06-07 03:00:00-04:00
0.0,53.43891418233653,-6.364689907312041,113.2425182719851,2020-06-07 04:00:00-04:00
0.0,69.338861366672,9.540631420151392,129.13709131319263,2020-06-07 05:00:00-04:00
0.0,74.62964737276053,14.829878730374183,134.42941601514687,2020-06-07 06:00:00-04:00
0.0,74.00145561143307,14.195516800788795,133.80739442207735,2020-06-07 07:00:00-04:00
0.0,82.32167121115867,22.50524409449143,142.1380983278259,2020-06-07 08:00:00-04:00
0.0,92.5008595922016,32.688058802097366,152.31366038230584,2020-06-07 09:00:00-04:00
0.0,95.69405190503028,35.88356973095485,155.50453407910572,2020-06-07 10:00:00-04:00
0.0,127.67914161375211,67.86151829559304,187.49676493191117,2020-06-07 11:00:00-04:00
0.0,154.94949247911495,95.12839950742296,214.77058545080695,2020-06-07 12:00:00-04:00
0.0,163.77433959590314,103.93915102736233,223.60952816444396,2020-06-07 13:00:00-04:00
0.0,173.14681248226952,113.33396673598828,232.95965822855078,2020-06-07 14:00:00-04:00
0.0,172.1914179284525,112.3847415872392,231.99809426966578,2020-06-07 15:00:00-04:00
0.0,170.59259854839098,110.78107266772986,230.4041244290521,2020-06-07 16:00:00-04:00
0.0,165.70678698689244,105.88715336307004,225.52642061071484,2020-06-07 17:00:00-04:00
0.0,161.67298077765707,101.8493254361835,221.49663611913064,2020-06-07 18:00:00-04:00
0.0,155.44104815218208,95.6316348866213,215.25046141774286,2020-06-07 19:00:00-04:00
0.0,146.26784299236556,86.46425178740407,206.07143419732705,2020-06-07 20:00:00-04:00
0.0,110.66904945880634,50.86538555418795,170.47271336342473,2020-06-07 21:00:00-04:00
0.0,107.99291538913099,48.18886291941534,167.79696785884664,2020-06-07 22:00:00-04:00
0.0,107.51402315215364,47.709989025056515,167.31805727925075,2020-06-07 23:00:00-04:00
0.0,111.87081612981791,52.17973609493231,171.5618961647035,2020-06-08 00:00:00-04:00
0.0,110.4103870858363,50.72051269113961,170.100261480533,2020-06-08 01:00:00-04:00
0.0,110.39717636765857,50.708080876343935,170.08627185897322,2020-06-08 02:00:00-04:00
0.0,105.84009967673808,46.15229627467459,165.52790307880156,2020-06-08 03:00:00-04:00
0.0,108.49780128865945,48.80660175889998,168.18900081841892,2020-06-08 04:00:00-04:00
0.0,126.66533256359878,66.97592381101924,186.35474131617832,2020-06-08 05:00:00-04:00
0.0,136.62574380746378,76.93611448843319,196.31537312649436,2020-06-08 06:00:00-04:00
0.0,143.48111624251754,83.79093407056709,203.171298414468,2020-06-08 07:00:00-04:00
0.0,148.590937413946,88.90086092638404,208.28101390150795,2020-06-08 08:00:00-04:00
0.0,151.28977750421876,91.59527205516348,210.98428295327403,2020-06-08 09:00:00-04:00
0.0,152.93525994820277,93.24068938904503,212.6298305073605,2020-06-08 10:00:00-04:00
0.0,155.6269475053004,95.93169842529747,215.32219658530332,2020-06-08 11:00:00-04:00
0.0,159.67914504236063,99.98783232501792,219.37045775970336,2020-06-08 12:00:00-04:00
0.0,166.66033279779475,106.96416414004224,226.35650145554726,2020-06-08 13:00:00-04:00
0.0,163.33626671779666,103.64208855455428,223.03044488103905,2020-06-08 14:00:00-04:00
0.0,160.07899603056973,100.39149826889985,219.7664937922396,2020-06-08 15:00:00-04:00
0.0,166.3117782672819,106.60926425602044,226.0142922785434,2020-06-08 16:00:00-04:00
0.0,166.202480295494,106.50840095866657,225.89655963232144,2020-06-08 17:00:00-04:00
0.0,153.2926699055825,93.60461668946184,212.98072312170316,2020-06-08 18:00:00-04:00
0.0,145.18241008109203,85.49291957010036,204.8719005920837,2020-06-08 19:00:00-04:00
0.0,140.34377760417402,80.65573296566687,200.0318222426812,2020-06-08 20:00:00-04:00
0.0,121.79418163531312,62.10460918918516,181.48375408144108,2020-06-08 21:00:00-04:00
0.0,118.33098775842632,58.64410712014107,178.01786839671155,2020-06-08 22:00:00-04:00
0.0,116.75166681572517,57.06277432170966,176.44055930974068,2020-06-08 23:00:00-04:00
0.0,93.10329633040288,33.26711217805406,152.93948048275172,2020-06-09 00:00:00-04:00
0.0,92.19917166775991,32.36616540773465,152.03217792778517,2020-06-09 01:00:00-04:00
0.0,91.85101599694127,32.01546398478282,151.68656800909972,2020-06-09 02:00:00-04:00
0.0,91.13957536122751,31.306348492285686,150.97280223016935,2020-06-09 03:00:00-04:00
0.0,96.4182343759245,36.58382614501278,156.25264260683622,2020-06-09 04:00:00-04:00
0.0,137.85695191930392,78.02357300425521,197.69033083435264,2020-06-09 05:00:00-04:00
0.0,161.24585065070193,101.40908436735978,221.08261693404407,2020-06-09 06:00:00-04:00
0.0,170.9374473272743,111.1001177341286,230.77477692041998,2020-06-09 07:00:00-04:00
0.0,173.54444962795938,113.70410828101234,233.38479097490642,2020-06-09 08:00:00-04:00
0.0,174.93473450019331,115.09126497705809,234.77820402332856,2020-06-09 09:00:00-04:00
0.0,175.60507518561505,115.75897065777079,235.4511797134593,2020-06-09 10:00:00-04:00
0.0,182.61744088820308,122.75487528496646,242.4800064914397,2020-06-09 11:00:00-04:00
0.0,186.31064923575258,126.46104782158409,246.16025064992107,2020-06-09 12:00:00-04:00
0.0,189.50345646839278,129.64041841369942,249.36649452308615,2020-06-09 13:00:00-04:00
0.0,199.10564141376764,139.2532556591337,258.9580271684016,2020-06-09 14:00:00-04:00
0.0,187.90424731640869,128.04656396954576,247.7619306632716,2020-06-09 15:00:00-04:00
0.0,183.38618037517335,123.53961998434272,243.23274076600399,2020-06-09 16:00:00-04:00
0.0,181.54646256539664,121.70244651257295,241.39047861822033,2020-06-09 17:00:00-04:00
0.0,163.41470289238532,103.57818791367723,223.25121787109342,2020-06-09 18:00:00-04:00
0.0,152.17891242942346,92.3419869927483,212.01583786609862,2020-06-09 19:00:00-04:00
0.0,146.7144957389625,86.87678349340317,206.55220798452186,2020-06-09 20:00:00-04:00
0.0,105.10217550007366,45.264031063841074,164.94031993630625,2020-06-09 21:00:00-04:00
0.0,103.43868234688813,43.604621911023294,163.27274278275297,2020-06-09 22:00:00-04:00
0.0,102.02064259954022,42.18613388050967,161.8551513185708,2020-06-09 23:00:00-04:00
0.0,95.2297433411473,35.39609615524382,155.06339052705079,2020-06-10 00:00:00-04:00
0.0,93.63485112793705,33.80535553055876,153.46434672531535,2020-06-10 01:00:00-04:00
0.0,94.0499539377276,34.21979394804225,153.88011392741294,2020-06-10 02:00:00-04:00
0.0,92.9507268476209,33.124187868774285,152.7772658264675,2020-06-10 03:00:00-04:00
0.0,98.4478067806254,38.6174477628789,158.2781657983719,2020-06-10 04:00:00-04:00
0.0,138.64302193453375,78.81195184393918,198.4740920251283,2020-06-10 05:00:00-04:00
0.0,163.69281096768606,103.86172367337696,223.52389826199516,2020-06-10 06:00:00-04:00
0.0,172.45531169107886,112.61945422667546,232.29116915548227,2020-06-10 07:00:00-04:00
0.0,177.87647444404558,118.0382868737774,237.71466201431377,2020-06-10 08:00:00-04:00
0.0,181.32389344933193,121.48678921797095,241.1609976806929,2020-06-10 09:00:00-04:00
0.0,179.38948972607838,119.54787122535362,239.23110822680314,2020-06-10 10:00:00-04:00
0.0,180.7130644087631,120.86652124833324,240.55960756919296,2020-06-10 11:00:00-04:00
0.0,183.05735704150237,123.21089118203888,242.90382290096585,2020-06-10 12:00:00-04:00
0.0,185.70465113339336,125.86626313234852,245.54303913443817,2020-06-10 13:00:00-04:00
0.0,195.28842456099397,135.43027760806692,255.14657151392103,2020-06-10 14:00:00-04:00
0.0,201.15502903538618,141.30686153034546,261.00319654042687,2020-06-10 15:00:00-04:00
0.0,198.80196831403902,138.95979472372647,258.64414190435156,2020-06-10 16:00:00-04:00
0.0,182.75362797450143,122.91090010441476,242.5963558445881,2020-06-10 17:00:00-04:00
0.0,158.1934835376906,98.3560099490623,218.03095712631892,2020-06-10 18:00:00-04:00
0.0,145.0407053543371,85.17932769693621,204.90208301173797,2020-06-10 19:00:00-04:00
0.0,139.38510390457486,79.53393967024718,199.23626813890255,2020-06-10 20:00:00-04:00
0.0,97.92119465155383,38.09247225105723,157.74991705205042,2020-06-10 21:00:00-04:00
0.0,96.0558731313925,36.22516246919558,155.8865837935894,2020-06-10 22:00:00-04:00
0.0,95.74360548978285,35.91211314454738,155.5750978350183,2020-06-10 23:00:00-04:00
0.0,95.63478350753422,35.81174147919432,155.45782553587412,2020-06-11 00:00:00-04:00
0.0,94.4375583799112,34.614131818498315,154.26098494132407,2020-06-11 01:00:00-04:00
0.0,95.24294003336684,35.423737557391476,155.0621425093422,2020-06-11 02:00:00-04:00
0.0,93.37433782536345,33.550177159610016,153.19849849111688,2020-06-11 03:00:00-04:00
0.0,99.41106323172357,39.593471359184605,159.22865510426254,2020-06-11 04:00:00-04:00
0.0,135.43414375302086,75.6165396175779,195.25174788846383,2020-06-11 05:00:00-04:00
0.0,158.28056164967745,98.4659257170183,218.0951975823366,2020-06-11 06:00:00-04:00
0.0,167.27338228401265,107.4568536056637,227.0899109623616,2020-06-11 07:00:00-04:00
0.0,171.69075693642736,111.86894661626782,231.51256725658692,2020-06-11 08:00:00-04:00
0.0,174.4699442670362,114.6461293833535,234.2937591507189,2020-06-11 09:00:00-04:00
0.0,178.73279215337735,118.9054008743189,238.5601834324358,2020-06-11 10:00:00-04:00
0.0,178.0674402077289,118.22998933292457,237.90489108253325,2020-06-11 11:00:00-04:00
0.0,182.34694112868286,122.49759847585796,242.19628378150776,2020-06-11 12:00:00-04:00
0.0,184.8807100847041,125.04694212960158,244.71447803980664,2020-06-11 13:00:00-04:00
0.0,178.52997128891877,118.69825182973918,238.36169074809837,2020-06-11 14:00:00-04:00
0.0,184.3153638667692,124.4631051044544,244.16762262908398,2020-06-11 15:00:00-04:00
0.0,185.03814504945532,125.19814965262302,244.87814044628763,2020-06-11 16:00:00-04:00
0.0,170.3835159934835,110.5447040126136,230.22232797435345,2020-06-11 17:00:00-04:00
0.0,151.7095598545876,91.87482050269834,211.54429920647686,2020-06-11 18:00:00-04:00
0.0,141.5244599227396,81.68444251164789,201.3644773338313,2020-06-11 19:00:00-04:00
0.0,137.4015755684906,77.58115503499391,197.22199610198732,2020-06-11 20:00:00-04:00
0.0,97.13965371220559,37.320353025192745,156.95895439921844,2020-06-11 21:00:00-04:00
0.0,96.51491300448862,36.69574912195668,156.33407688702056,2020-06-11 22:00:00-04:00
0.0,95.83161565283359,36.01514474927252,155.64808655639467,2020-06-11 23:00:00-04:00
0.0,91.90691455573017,32.10070989480656,151.71311921665378,2020-06-12 00:00:00-04:00
0.0,89.71433936287087,29.90780995848732,149.52086876725443,2020-06-12 01:00:00-04:00
0.0,89.69100150995848,29.883840313961947,149.49816270595502,2020-06-12 02:00:00-04:00
0.0,87.63375946242712,27.822008930176203,147.44550999467805,2020-06-12 03:00:00-04:00
0.0,92.48416589119665,32.67455897687771,152.2937728055156,2020-06-12 04:00:00-04:00
0.0,132.14330855783658,72.33022030128676,191.95639681438638,2020-06-12 05:00:00-04:00
0.0,153.92667604586654,94.11208472317256,213.74126736856053,2020-06-12 06:00:00-04:00
0.0,162.7187830122814,102.90513315553906,222.53243286902372,2020-06-12 07:00:00-04:00
0.0,167.16270304932408,107.33523259535198,226.99017350329618,2020-06-12 08:00:00-04:00
0.0,170.59737483051214,110.778829767724,230.41591989330027,2020-06-12 09:00:00-04:00
0.0,174.72284549492852,114.90885071587908,234.53684027397796,2020-06-12 10:00:00-04:00
0.0,177.21261458401293,117.3973357511918,237.02789341683405,2020-06-12 11:00:00-04:00
0.0,184.77623627880098,124.94905405015778,244.6034185074442,2020-06-12 12:00:00-04:00
0.0,186.80097303884844,126.97043537915422,246.63151069854266,2020-06-12 13:00:00-04:00
0.0,185.46783446765127,125.64218939081525,245.2934795444873,2020-06-12 14:00:00-04:00
0.0,188.55013394061916,128.71520040027133,248.385067480967,2020-06-12 15:00:00-04:00
0.0,177.1051017375614,117.26539029530116,236.94481317982164,2020-06-12 16:00:00-04:00
0.0,159.84763901943046,100.01115846505482,219.6841195738061,2020-06-12 17:00:00-04:00
0.0,112.90114165795501,53.075750802263606,172.72653251364642,2020-06-12 18:00:00-04:00
0.0,95.89604982919565,36.077878595317785,155.71422106307352,2020-06-12 19:00:00-04:00
0.0,75.09463240154241,15.28080504714626,134.90845975593857,2020-06-12 20:00:00-04:00
0.0,68.68953337016973,8.872093980617286,128.50697275972217,2020-06-12 21:00:00-04:00
0.0,61.853081985331414,2.0430477401893796,121.66311623047345,2020-06-12 22:00:00-04:00
0.0,42.68366814984455,-17.12830643874544,102.49564273843454,2020-06-12 23:00:00-04:00
0.0,45.18028441982284,-14.628269114953113,104.9888379545988,2020-06-13 00:00:00-04:00
0.0,45.74608218067874,-14.062651067862362,105.55481542921984,2020-06-13 01:00:00-04:00
0.0,47.70529168016361,-12.101334853688314,107.51191821401554,2020-06-13 02:00:00-04:00
0.0,47.67208181854937,-12.135067807889605,107.47923144498836,2020-06-13 03:00:00-04:00
0.0,48.141007960463355,-11.671618139224513,107.95363406015122,2020-06-13 04:00:00-04:00
0.0,60.55339242150313,0.7410188271707057,120.36576601583556,2020-06-13 05:00:00-04:00
0.0,66.55787529671079,6.74172507755808,126.37402551586351,2020-06-13 06:00:00-04:00
0.0,66.88609805120609,7.07332327777803,126.69887282463415,2020-06-13 07:00:00-04:00
0.0,88.78694541821835,28.967855063906136,148.60603577253056,2020-06-13 08:00:00-04:00
0.0,115.82593286081425,56.0083781153528,175.6434876062757,2020-06-13 09:00:00-04:00
0.0,135.36230840883417,75.5525133476546,195.17210347001372,2020-06-13 10:00:00-04:00
0.0,155.36946003915313,95.56039680837128,215.17852326993497,2020-06-13 11:00:00-04:00
0.0,158.70572647136373,98.8885673270854,218.52288561564205,2020-06-13 12:00:00-04:00
0.0,163.075472058704,103.25919981933264,222.89174429807537,2020-06-13 13:00:00-04:00
0.0,163.91795362624015,104.11107250561915,223.72483474686115,2020-06-13 14:00:00-04:00
0.0,163.62103926878456,103.80255957404052,223.4395189635286,2020-06-13 15:00:00-04:00
0.0,164.7061781010027,104.8831672109596,224.52918899104583,2020-06-13 16:00:00-04:00
0.0,146.2094513682619,86.38391183405727,206.03499090246655,2020-06-13 17:00:00-04:00
0.0,107.11974658263557,47.29337020176258,166.94612296350857,2020-06-13 18:00:00-04:00
0.0,93.65792322751389,33.84113989512758,153.4747065599002,2020-06-13 19:00:00-04:00
0.0,71.29370771936453,11.48428740748313,131.10312803124594,2020-06-13 20:00:00-04:00
0.0,66.83308986672802,7.022064131968669,126.64411560148736,2020-06-13 21:00:00-04:00
0.0,59.6663586673385,-0.14082053249542525,119.47353786717242,2020-06-13 22:00:00-04:00
0.0,38.23414174804503,-21.57219815849657,98.04048165458664,2020-06-13 23:00:00-04:00
0.0,43.30725537307734,-16.491385324470677,103.10589607062536,2020-06-14 00:00:00-04:00
0.0,44.16617245491648,-15.629009506688973,103.96135441652193,2020-06-14 01:00:00-04:00
0.0,45.744622936776125,-14.060810559720991,105.55005643327324,2020-06-14 02:00:00-04:00
0.0,46.78087197218201,-13.015337709344386,106.5770816537084,2020-06-14 03:00:00-04:00
0.0,50.959638495213596,-8.837877500656383,110.75715449108358,2020-06-14 04:00:00-04:00
0.0,67.06180361073098,7.268267947937197,126.85533927352475,2020-06-14 05:00:00-04:00
0.0,71.34163469058075,11.546969252126317,131.1363001290352,2020-06-14 06:00:00-04:00
0.0,69.97987404382167,10.181692880633477,129.77805520700986,2020-06-14 07:00:00-04:00
0.0,77.46733446707026,17.659836347359473,137.27483258678103,2020-06-14 08:00:00-04:00
0.0,87.74663073715351,27.942737210586444,147.55052426372058,2020-06-14 09:00:00-04:00
0.0,94.95829130471816,35.15868163829643,154.7579009711399,2020-06-14 10:00:00-04:00
0.0,122.18918041576313,62.38794488281316,181.99041594871312,2020-06-14 11:00:00-04:00
0.0,153.9142282959723,94.11026526694903,213.71819132499556,2020-06-14 12:00:00-04:00
0.0,160.80415351224514,101.00195977646963,220.60634724802065,2020-06-14 13:00:00-04:00
0.0,161.66591329238196,101.86203239978394,221.46979418497997,2020-06-14 14:00:00-04:00
0.0,165.65961993634807,105.85436804009211,225.46487183260402,2020-06-14 15:00:00-04:00
0.0,166.181082539373,106.36501753065599,225.99714754809,2020-06-14 16:00:00-04:00
0.0,161.1174775462971,101.29432217995493,220.94063291263927,2020-06-14 17:00:00-04:00
0.0,153.5284755563069,93.71707119232966,213.33987992028412,2020-06-14 18:00:00-04:00
0.0,147.88909611127775,88.08331132234454,207.69488090021096,2020-06-14 19:00:00-04:00
0.0,139.9602010226111,80.16417191463734,199.75623013058487,2020-06-14 20:00:00-04:00
0.0,106.77928167000499,46.98242987775711,166.57613346225287,2020-06-14 21:00:00-04:00
0.0,104.61329336851651,44.814586108971085,164.41200062806195,2020-06-14 22:00:00-04:00
0.0,104.14059537885953,44.34177366710976,163.9394170906093,2020-06-14 23:00:00-04:00
0.0,109.01915705365326,49.33049340747267,168.70782069983386,2020-06-15 00:00:00-04:00
0.0,107.80708975821403,48.12073806709293,167.49344144933514,2020-06-15 01:00:00-04:00
0.0,108.13473364528085,48.44891386814776,167.82055342241392,2020-06-15 02:00:00-04:00
0.0,103.62416876376534,43.93632188340239,163.31201564412828,2020-06-15 03:00:00-04:00
0.0,106.05537330647365,46.36692665664224,165.74381995630506,2020-06-15 04:00:00-04:00
0.0,122.72989928614555,63.03784058438146,182.42195798790965,2020-06-15 05:00:00-04:00
0.0,133.31392929033018,73.62747143951646,193.0003871411439,2020-06-15 06:00:00-04:00
0.0,141.02629745218286,81.33694117153155,200.71565373283417,2020-06-15 07:00:00-04:00
0.0,144.97818441353468,85.28564868198848,204.67072014508088,2020-06-15 08:00:00-04:00
0.0,147.47076669353646,87.77864040172251,207.16289298535042,2020-06-15 09:00:00-04:00
0.0,149.31789014651054,89.62612907881886,209.00965121420222,2020-06-15 10:00:00-04:00
0.0,149.72682414263267,90.03423867582408,209.41940960944123,2020-06-15 11:00:00-04:00
0.0,149.9529904307123,90.25434408186342,209.6516367795612,2020-06-15 12:00:00-04:00
0.0,149.55593636516113,89.85804514496361,209.25382758535864,2020-06-15 13:00:00-04:00
0.0,149.4014341611288,89.70605332234935,209.09681499990825,2020-06-15 14:00:00-04:00
0.0,148.85293893388172,89.15850279080496,208.54737507695847,2020-06-15 15:00:00-04:00
0.0,150.64967323596244,90.95888111581101,210.34046535611387,2020-06-15 16:00:00-04:00
0.0,149.0895612482771,89.39678245981162,208.7823400367426,2020-06-15 17:00:00-04:00
0.0,142.63087450549722,82.93813325906389,202.32361575193056,2020-06-15 18:00:00-04:00
0.0,137.37995889366783,77.6884122079039,197.07150557943177,2020-06-15 19:00:00-04:00
0.0,134.23513554171512,74.54161325913306,193.9286578242972,2020-06-15 20:00:00-04:00
0.0,117.37194610835888,57.68416274707056,177.0597294696472,2020-06-15 21:00:00-04:00
0.0,115.79058744909764,56.10359907157073,175.47757582662456,2020-06-15 22:00:00-04:00
0.0,113.71545795031943,54.02712232370876,173.4037935769301,2020-06-15 23:00:00-04:00
0.0,89.36032256213042,29.522341757096036,149.1983033671648,2020-06-16 00:00:00-04:00
0.0,87.29549242982057,27.442439715831036,147.1485451438101,2020-06-16 01:00:00-04:00
0.0,90.50494759450555,30.674349361282708,150.3355458277284,2020-06-16 02:00:00-04:00
0.0,89.36205408075512,29.529670893447012,149.1944372680632,2020-06-16 03:00:00-04:00
0.0,94.23074981690314,34.39852602340035,154.06297361040595,2020-06-16 04:00:00-04:00
0.0,135.38798649292266,75.55345935888568,195.22251362695965,2020-06-16 05:00:00-04:00
0.0,158.01209898636216,98.17089763864553,217.8533003340788,2020-06-16 06:00:00-04:00
0.0,168.19490965143757,108.35861855805797,228.03120074481717,2020-06-16 07:00:00-04:00
0.0,169.62703113467228,109.78094922565012,229.47311304369444,2020-06-16 08:00:00-04:00
0.0,171.53486320179485,111.69315996350801,231.3765664400817,2020-06-16 09:00:00-04:00
0.0,169.7081061261211,109.85753909917787,229.55867315306432,2020-06-16 10:00:00-04:00
0.0,167.30372386577358,107.44953165882231,227.15791607272484,2020-06-16 11:00:00-04:00
0.0,169.36518188019693,109.51742484941633,229.21293891097753,2020-06-16 12:00:00-04:00
0.0,169.23722619737782,109.38956631738222,229.08488607737343,2020-06-16 13:00:00-04:00
0.0,169.18869739736152,109.33556176482561,229.04183302989742,2020-06-16 14:00:00-04:00
0.0,170.1619486673717,110.31757583658052,230.00632149816286,2020-06-16 15:00:00-04:00
0.0,172.29172416987518,112.44611623820867,232.1373321015417,2020-06-16 16:00:00-04:00
0.0,169.6475493811401,109.8006734825929,229.49442527968728,2020-06-16 17:00:00-04:00
0.0,153.8056229748036,93.96161415807697,213.64963179153025,2020-06-16 18:00:00-04:00
0.0,145.4868093084052,85.64614365056029,205.32747496625012,2020-06-16 19:00:00-04:00
0.0,141.27608414002708,81.43548263886044,201.11668564119373,2020-06-16 20:00:00-04:00
0.0,100.54526771750818,40.70618080677226,160.3843546282441,2020-06-16 21:00:00-04:00
0.0,100.48651260917705,40.65428255840262,160.31874265995148,2020-06-16 22:00:00-04:00
0.0,99.12000956588753,39.28363472133572,158.95638441043934,2020-06-16 23:00:00-04:00
0.0,93.33285831955845,33.50230473772487,153.16341190139204,2020-06-17 00:00:00-04:00
0.0,92.2495843602349,32.42150860913716,152.07766011133265,2020-06-17 01:00:00-04:00
0.0,92.89214844832003,33.06726162741724,152.71703526922283,2020-06-17 02:00:00-04:00
0.0,91.27119253981397,31.446906670064514,151.0954784095634,2020-06-17 03:00:00-04:00
0.0,96.95023163647727,37.12241353542137,156.77804973753317,2020-06-17 04:00:00-04:00
