Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
91.0,91.52878594768296,82.33231619748406,100.72525569788186,2015-06-13 20:00:00-04:00
89.0,90.68689382593841,81.49080973180364,99.88297792007319,2015-06-13 21:00:00-04:00
92.0,91.02181954773539,81.82591599702914,100.21772309844164,2015-06-13 22:00:00-04:00
91.0,89.98582475589517,80.78992087408982,99.18172863770052,2015-06-13 23:00:00-04:00
87.0,89.73487825709401,80.54039535086338,98.92936116332464,2015-06-14 00:00:00-04:00
92.0,89.51228166163263,80.31804599283157,98.70651733043368,2015-06-14 01:00:00-04:00
91.0,89.89513656451305,80.69956669307466,99.09070643595145,2015-06-14 02:00:00-04:00
87.0,88.55978682874554,79.36548783285689,97.7540858246342,2015-06-14 03:00:00-04:00
91.0,88.60445799199925,79.41029134843143,97.79862463556708,2015-06-14 04:00:00-04:00
87.0,87.94621042365965,78.75218657189146,97.14023427542784,2015-06-14 05:00:00-04:00
90.0,88.2095514772473,79.01538685077907,97.40371610371554,2015-06-14 06:00:00-04:00
87.0,88.3528115117557,79.15645573215492,97.54916729135648,2015-06-14 07:00:00-04:00
91.0,89.53315208652403,80.33628082325123,98.73002334979682,2015-06-14 08:00:00-04:00
89.0,90.59599932416046,81.4001432501638,99.79185539815713,2015-06-14 09:00:00-04:00
91.0,91.34434211971949,82.14882820972097,100.539856029718,2015-06-14 10:00:00-04:00
93.0,92.03920989897591,82.84288753963438,101.23553225831745,2015-06-14 11:00:00-04:00
93.0,93.3150144143284,84.11798755736447,102.51204127129233,2015-06-14 12:00:00-04:00
90.0,93.362704846189,84.1659396043079,102.55947008807011,2015-06-14 13:00:00-04:00
93.0,94.17061149115321,84.97436987248767,103.36685310981875,2015-06-14 14:00:00-04:00
94.0,94.43443548715436,85.2372350867474,103.63163588756132,2015-06-14 15:00:00-04:00
94.0,93.73730447325755,84.539135894994,102.9354730515211,2015-06-14 16:00:00-04:00
93.0,94.80161046424425,85.6046686650496,103.9985522634389,2015-06-14 17:00:00-04:00
95.0,94.65452769266578,85.45716417566683,103.85189120966473,2015-06-14 18:00:00-04:00
93.0,93.94471272425407,84.74786032289225,103.1415651256159,2015-06-14 19:00:00-04:00
95.0,92.91280097117482,83.71697600996904,102.10862593238059,2015-06-14 20:00:00-04:00
93.0,91.60290689229093,82.40759565108795,100.79821813349392,2015-06-14 21:00:00-04:00
90.0,91.39685832966424,82.20190508820845,100.59181157112003,2015-06-14 22:00:00-04:00
91.0,90.55195289889764,81.35698619596766,99.74691960182761,2015-06-14 23:00:00-04:00
91.0,90.14215816308906,80.964958288043,99.31935803813514,2015-06-15 00:00:00-04:00
91.0,89.70431970127996,80.5271750504194,98.88146435214051,2015-06-15 01:00:00-04:00
92.0,90.12942890594344,80.95234564888608,99.3065121630008,2015-06-15 02:00:00-04:00
91.0,89.28575762142609,80.10872067038189,98.46279457247029,2015-06-15 03:00:00-04:00
87.0,89.05972024302451,79.8826815868089,98.23675889924013,2015-06-15 04:00:00-04:00
87.0,88.65654832867494,79.47958736907891,97.83350928827097,2015-06-15 05:00:00-04:00
90.0,88.65394968133589,79.47700880289172,97.83089055978006,2015-06-15 06:00:00-04:00
87.0,89.09940814385932,79.92102328639484,98.2777930013238,2015-06-15 07:00:00-04:00
88.0,90.95165216650759,81.77205102819232,100.13125330482285,2015-06-15 08:00:00-04:00
91.0,91.81654473031183,82.6386715588159,100.99441790180776,2015-06-15 09:00:00-04:00
93.0,92.19189146308834,83.01340458327599,101.3703783429007,2015-06-15 10:00:00-04:00
92.0,93.0343483607302,83.85567413216602,102.2130225892944,2015-06-15 11:00:00-04:00
90.0,93.22477772545969,84.04548572460811,102.40406972631126,2015-06-15 12:00:00-04:00
94.0,94.12493747461846,84.94582862309866,103.30404632613826,2015-06-15 13:00:00-04:00
94.0,94.36156179832028,85.18208659929388,103.54103699734668,2015-06-15 14:00:00-04:00
99.0,94.62371790474441,85.44505267357043,103.80238313591839,2015-06-15 15:00:00-04:00
94.0,95.22730804565316,86.0490656737868,104.40555041751952,2015-06-15 16:00:00-04:00
94.0,95.19862703368122,86.01953094133538,104.37772312602706,2015-06-15 17:00:00-04:00
94.0,94.37197233006188,85.19286314254083,103.55108151758293,2015-06-15 18:00:00-04:00
94.0,94.82077190358382,85.64136935278502,104.00017445438262,2015-06-15 19:00:00-04:00
93.0,93.06648005233122,83.88772524218778,102.24523486247465,2015-06-15 20:00:00-04:00
93.0,91.4568596862859,82.27877675287704,100.63494261969475,2015-06-15 21:00:00-04:00
89.0,91.03579762628937,81.85874191361373,100.212853338965,2015-06-15 22:00:00-04:00
93.0,90.57613195989352,81.39917334469496,99.75309057509207,2015-06-15 23:00:00-04:00
92.0,90.55681741929163,81.35719631024034,99.75643852834293,2015-06-16 00:00:00-04:00
92.0,90.37510222995056,81.17564935341953,99.57455510648158,2015-06-16 01:00:00-04:00
92.0,90.6812173572016,81.48174868204742,99.88068603235578,2015-06-16 02:00:00-04:00
88.0,89.43501149038545,80.23567166543026,98.63435131534064,2015-06-16 03:00:00-04:00
91.0,89.47153423545612,80.2721663746569,98.67090209625533,2015-06-16 04:00:00-04:00
88.0,88.81897122023275,79.61976096935618,98.01818147110933,2015-06-16 05:00:00-04:00
90.0,88.75333194076879,79.55384957869079,97.95281430284679,2015-06-16 06:00:00-04:00
88.0,89.73578703405695,80.53302518499419,98.93854888311972,2015-06-16 07:00:00-04:00
44.0,55.10417748921,45.90328993885326,64.30506503956674,2015-06-16 08:00:00-04:00
82.0,87.64115692239392,78.44043964361828,96.84187420116956,2015-06-16 09:00:00-04:00
93.0,93.36875981204469,84.16668840770983,102.57083121637955,2015-06-16 10:00:00-04:00
93.0,93.55937529932797,84.35777175033508,102.76097884832086,2015-06-16 11:00:00-04:00
94.0,94.43575680818172,85.23382384904333,103.63768976732011,2015-06-16 12:00:00-04:00
94.0,94.70194931405476,85.49960851511362,103.9042901129959,2015-06-16 13:00:00-04:00
94.0,95.58929864706317,86.3843758914436,104.79422140268275,2015-06-16 14:00:00-04:00
96.0,95.77224908693364,86.56919338612,104.97530478774728,2015-06-16 15:00:00-04:00
98.0,95.33610742794971,86.13291657096757,104.53929828493186,2015-06-16 16:00:00-04:00
95.0,95.52013005735641,86.31791789782764,104.72234221688518,2015-06-16 17:00:00-04:00
94.0,95.43810708893747,86.23552115017705,104.64069302769789,2015-06-16 18:00:00-04:00
94.0,94.92196229627258,85.71968417748232,104.12424041506284,2015-06-16 19:00:00-04:00
94.0,93.61457052302603,84.41276813990787,102.8163729061442,2015-06-16 20:00:00-04:00
93.0,92.76747828831273,83.56640947908123,101.96854709754423,2015-06-16 21:00:00-04:00
91.0,92.3170651618091,83.11685963103153,101.51727069258666,2015-06-16 22:00:00-04:00
89.0,91.28829279558657,82.08841114623016,100.48817444494298,2015-06-16 23:00:00-04:00
91.0,90.82006613783138,81.61967626884305,100.0204560068197,2015-06-17 00:00:00-04:00
92.0,90.33518651200544,81.13590024336952,99.53447278064135,2015-06-17 01:00:00-04:00
92.0,90.76875525544132,81.56984147161859,99.96766903926405,2015-06-17 02:00:00-04:00
87.0,89.84391928775585,80.64498826712446,99.04285030838724,2015-06-17 03:00:00-04:00
91.0,89.66922165141125,80.47032497319263,98.86811832962987,2015-06-17 04:00:00-04:00
87.0,89.90359385761607,80.70475238711573,99.10243532811641,2015-06-17 05:00:00-04:00
87.0,88.81931018220102,79.62003900804552,98.01858135635652,2015-06-17 06:00:00-04:00
92.0,89.88164133890115,80.68123848894767,99.08204418885462,2015-06-17 07:00:00-04:00
87.0,90.69332036603696,81.49300870624495,99.89363202582896,2015-06-17 08:00:00-04:00
91.0,90.87781817533792,81.67727863844213,100.07835771223371,2015-06-17 09:00:00-04:00
89.0,91.93567945928942,82.7349759638825,101.13638295469633,2015-06-17 10:00:00-04:00
92.0,92.11958843030044,82.91798941437563,101.32118744622525,2015-06-17 11:00:00-04:00
93.0,93.58487621413605,84.38289837816184,102.78685405011025,2015-06-17 12:00:00-04:00
94.0,93.67842708783535,84.47723672682807,102.87961744884262,2015-06-17 13:00:00-04:00
94.0,94.53680933467673,85.33473389019983,103.73888477915364,2015-06-17 14:00:00-04:00
93.0,94.3884266670456,85.18493069663423,103.59192263745696,2015-06-17 15:00:00-04:00
94.0,95.18404652844039,85.98315115989544,104.38494189698534,2015-06-17 16:00:00-04:00
95.0,95.24632230437489,86.04453459345754,104.44811001529223,2015-06-17 17:00:00-04:00
93.0,94.50775850869188,85.30654240709316,103.7089746102906,2015-06-17 18:00:00-04:00
94.0,93.55234070522332,84.3510986548846,102.75358275556204,2015-06-17 19:00:00-04:00
92.0,93.15433553373063,83.95399050797513,102.35468055948613,2015-06-17 20:00:00-04:00
93.0,92.03243944393714,82.83288548116133,101.23199340671295,2015-06-17 21:00:00-04:00
92.0,91.29182696810722,82.09243340055136,100.49122053566307,2015-06-17 22:00:00-04:00
87.0,90.45204164246724,81.25259015451053,99.65149313042394,2015-06-17 23:00:00-04:00
92.0,90.03965442000022,80.84092978329515,99.23837905670528,2015-06-18 00:00:00-04:00
88.0,90.39356065859889,81.19580611224403,99.59131520495374,2015-06-18 01:00:00-04:00
91.0,90.15043313247618,80.95330504651899,99.34756121843337,2015-06-18 02:00:00-04:00
91.0,89.65055612385547,80.45348112202856,98.84763112568237,2015-06-18 03:00:00-04:00
87.0,89.3883211294168,80.19126141503479,98.5853808437988,2015-06-18 04:00:00-04:00
87.0,89.18593149843564,79.98887786717496,98.38298512969631,2015-06-18 05:00:00-04:00
91.0,89.2494975612081,80.05238989623842,98.44660522617778,2015-06-18 06:00:00-04:00
86.0,89.06157878264563,79.86455671656321,98.25860084872804,2015-06-18 07:00:00-04:00
88.0,89.77159675102178,80.5740333355862,98.96916016645736,2015-06-18 08:00:00-04:00
91.0,90.56323491546776,81.36535914702549,99.76111068391003,2015-06-18 09:00:00-04:00
92.0,91.31666539316305,82.11757780561416,100.51575298071194,2015-06-18 10:00:00-04:00
88.0,92.62039093787175,83.42008418446011,101.82069769128339,2015-06-18 11:00:00-04:00
94.0,93.59956859549183,84.39861276960899,102.80052442137467,2015-06-18 12:00:00-04:00
93.0,94.7804931373332,85.5782067377634,103.982779536903,2015-06-18 13:00:00-04:00
94.0,94.69227971290454,85.4890833890383,103.89547603677077,2015-06-18 14:00:00-04:00
95.0,95.09649077360827,85.89686885279517,104.29611269442137,2015-06-18 15:00:00-04:00
98.0,95.33052323610715,86.12927302942173,104.53177344279258,2015-06-18 16:00:00-04:00
89.0,93.32646180529999,84.12345770019095,102.52946591040902,2015-06-18 17:00:00-04:00
93.0,93.63023234706675,84.42829482965607,102.83216986447744,2015-06-18 18:00:00-04:00
93.0,93.53087943609458,84.33006206003785,102.73169681215131,2015-06-18 19:00:00-04:00
93.0,92.36024924608355,83.16165707609568,101.55884141607143,2015-06-18 20:00:00-04:00
92.0,91.80193255324721,82.60236696243352,101.0014981440609,2015-06-18 21:00:00-04:00
87.0,90.50938158357283,81.3105087612681,99.70825440587757,2015-06-18 22:00:00-04:00
89.0,90.05848383234091,80.86084071595604,99.25612694872578,2015-06-18 23:00:00-04:00
89.0,89.88860331547279,80.69247232516635,99.08473430577924,2015-06-19 00:00:00-04:00
90.0,89.56893867044505,80.37234649876052,98.76553084212958,2015-06-19 01:00:00-04:00
89.0,90.32186906113868,81.125648433579,99.51808968869837,2015-06-19 02:00:00-04:00
86.0,89.35396896696413,80.15788720972735,98.55005072420091,2015-06-19 03:00:00-04:00
91.0,89.14161208886456,79.94548095977679,98.33774321795234,2015-06-19 04:00:00-04:00
87.0,89.09282027833848,79.89679404201607,98.28884651466089,2015-06-19 05:00:00-04:00
87.0,88.82201827302339,79.6260457937063,98.01799075234048,2015-06-19 06:00:00-04:00
87.0,89.08393470237169,79.88791303086074,98.27995637388264,2015-06-19 07:00:00-04:00
90.0,89.68780445309241,80.49009944213479,98.88550946405003,2015-06-19 08:00:00-04:00
87.0,90.146125332921,80.9484585466082,99.34379211923381,2015-06-19 09:00:00-04:00
87.0,91.15884466586071,81.96160150382876,100.35608782789267,2015-06-19 10:00:00-04:00
109.0,92.43857123440823,83.2407800169069,101.63636245190956,2015-06-19 11:00:00-04:00
87.0,92.46045957025746,83.26162971572192,101.65928942479299,2015-06-19 12:00:00-04:00
92.0,93.21488002750884,84.01680652808606,102.41295352693162,2015-06-19 13:00:00-04:00
88.0,93.15959922731327,83.96167647644184,102.35752197818469,2015-06-19 14:00:00-04:00
92.0,93.87253249292303,84.67391642350397,103.07114856234209,2015-06-19 15:00:00-04:00
92.0,93.94510391962004,84.7467522674389,103.14345557180118,2015-06-19 16:00:00-04:00
86.0,89.23693589416996,80.04004100322072,98.4338307851192,2015-06-19 20:00:00-04:00
85.0,88.92432834916016,79.72813069176028,98.12052600656004,2015-06-19 21:00:00-04:00
87.0,88.96621327345271,79.77027755402182,98.1621489928836,2015-06-19 22:00:00-04:00
86.0,88.97296578535662,79.77628241921121,98.16964915150203,2015-06-19 23:00:00-04:00
86.0,88.82439508021024,79.6282293575851,98.02056080283538,2015-06-20 00:00:00-04:00
89.0,88.58128411034176,79.38541584306405,97.77715237761946,2015-06-20 01:00:00-04:00
87.0,89.31882522894091,80.12296879538897,98.51468166249285,2015-06-20 02:00:00-04:00
86.0,88.35428188818427,79.15845507303075,97.5501087033378,2015-06-20 03:00:00-04:00
86.0,88.44207526461327,79.246243774405,97.63790675482153,2015-06-20 04:00:00-04:00
85.0,87.53346440457244,78.33766017030662,96.72926863883826,2015-06-20 05:00:00-04:00
86.0,88.76549904050657,79.56973585439756,97.96126222661557,2015-06-20 06:00:00-04:00
85.0,87.60124868453929,78.40495006327448,96.79754730580409,2015-06-20 07:00:00-04:00
87.0,88.40378011534095,79.20640893165205,97.60115129902985,2015-06-20 08:00:00-04:00
86.0,89.46338971063233,80.26629903629777,98.66048038496689,2015-06-20 09:00:00-04:00
86.0,89.96344390095692,80.7672969045939,99.15959089731993,2015-06-20 10:00:00-04:00
87.0,90.84330455381891,81.64591402073587,100.04069508690195,2015-06-20 11:00:00-04:00
90.0,93.11190698340302,83.91447831033759,102.30933565646845,2015-06-20 14:00:00-04:00
88.0,92.32460235358455,83.12640166085943,101.52280304630968,2015-06-20 15:00:00-04:00
91.0,92.89500623682943,83.69626521158159,102.09374726207727,2015-06-20 16:00:00-04:00
86.0,91.92481536545337,82.7239863613753,101.12564436953144,2015-06-20 17:00:00-04:00
88.0,90.69044058614031,81.4915330679554,99.88934810432522,2015-06-20 18:00:00-04:00
86.0,89.51194047314549,80.3148646507397,98.70901629555128,2015-06-20 19:00:00-04:00
87.0,89.48410004025087,80.28807587606633,98.6801242044354,2015-06-20 20:00:00-04:00
85.0,89.20259929910414,80.00651506225385,98.39868353595442,2015-06-20 21:00:00-04:00
90.0,89.92012466927468,80.72443058942228,99.11581874912709,2015-06-20 22:00:00-04:00
86.0,89.4246416395761,80.22897660918342,98.62030666996877,2015-06-20 23:00:00-04:00
90.0,89.36210115178585,80.16766474157079,98.55653756200091,2015-06-21 00:00:00-04:00
87.0,89.1224372067282,79.9284172276037,98.31645718585268,2015-06-21 01:00:00-04:00
87.0,89.47635837044768,80.28110692684056,98.6716098140548,2015-06-21 02:00:00-04:00
91.0,88.43942197245016,79.2454521015884,97.63339184331193,2015-06-21 03:00:00-04:00
85.0,88.59539695151523,79.4014012576406,97.78939264538985,2015-06-21 04:00:00-04:00
87.0,88.04317438991268,78.84923118820386,97.2371175916215,2015-06-21 05:00:00-04:00
90.0,88.19386778905928,78.99991157597391,97.38782400214465,2015-06-21 06:00:00-04:00
86.0,88.02207262977882,78.82729985485562,97.21684540470201,2015-06-21 07:00:00-04:00
84.0,89.09563901165711,79.89950640405307,98.29177161926116,2015-06-21 08:00:00-04:00
87.0,89.73226112370502,80.53673907278922,98.92778317462081,2015-06-21 09:00:00-04:00
87.0,90.3095906197133,81.11444906429463,99.50473217513198,2015-06-21 10:00:00-04:00
91.0,91.02549299962006,81.83022165219907,100.22076434704104,2015-06-21 11:00:00-04:00
88.0,92.24212428230607,83.04595356038185,101.43829500423028,2015-06-21 12:00:00-04:00
92.0,92.36303624338588,83.16667257001961,101.55939991675214,2015-06-21 13:00:00-04:00
87.0,93.31204656003598,84.1164206564656,102.50767246360635,2015-06-21 14:00:00-04:00
93.0,93.41580193981545,84.22070899347408,102.61089488615683,2015-06-21 15:00:00-04:00
92.0,93.8362296752058,84.6408388847349,103.0316204656767,2015-06-21 16:00:00-04:00
89.0,94.31653677459563,85.11973476009227,103.513338789099,2015-06-21 17:00:00-04:00
92.0,93.7940198076068,84.59681450081635,102.99122511439725,2015-06-21 18:00:00-04:00
93.0,93.61553949823656,84.41882542104236,102.81225357543076,2015-06-21 19:00:00-04:00
91.0,92.30126138450444,83.10486601160805,101.49765675740083,2015-06-21 20:00:00-04:00
88.0,90.24663245324695,81.04953191593751,99.44373299055638,2015-06-21 21:00:00-04:00
91.0,89.69239617799215,80.49767500517774,98.88711735080656,2015-06-21 22:00:00-04:00
86.0,89.27944750195154,80.08497870204306,98.47391630186002,2015-06-21 23:00:00-04:00
90.0,88.76419060384671,79.5870581210647,97.94132308662873,2015-06-22 00:00:00-04:00
86.0,89.15348443122484,79.97601580229978,98.3309530601499,2015-06-22 01:00:00-04:00
92.0,89.48337643830314,80.30637417525797,98.66037870134831,2015-06-22 02:00:00-04:00
86.0,88.8643083624583,79.6871735931635,98.04144313175311,2015-06-22 03:00:00-04:00
86.0,88.90621754032033,79.72927904267905,98.0831560379616,2015-06-22 04:00:00-04:00
86.0,87.99722504767487,78.82009215077215,97.1743579445776,2015-06-22 05:00:00-04:00
86.0,88.47729815387433,79.29943326770332,97.65516304004534,2015-06-22 06:00:00-04:00
85.0,89.26285380606228,80.08522276480215,98.44048484732241,2015-06-22 07:00:00-04:00
86.0,90.09851931003556,80.92148033444326,99.27555828562785,2015-06-22 08:00:00-04:00
88.0,90.76284506446909,81.5854838409192,99.94020628801898,2015-06-22 09:00:00-04:00
90.0,91.00881495080391,81.83096504376714,100.18666485784068,2015-06-22 10:00:00-04:00
88.0,91.91029785912093,82.73238353887818,101.08821217936368,2015-06-22 11:00:00-04:00
91.0,92.28657323694162,83.10825817446312,101.46488829942012,2015-06-22 12:00:00-04:00
90.0,93.2196801872633,84.04121834207355,102.39814203245304,2015-06-22 13:00:00-04:00
91.0,93.56902459106934,84.39065794108353,102.74739124105514,2015-06-22 14:00:00-04:00
93.0,93.89552312070671,84.7173476501345,103.07369859127893,2015-06-22 15:00:00-04:00
93.0,94.40399406205572,85.22622880483092,103.58175931928051,2015-06-22 16:00:00-04:00
93.0,94.36171780402645,85.18380656553947,103.53962904251344,2015-06-22 17:00:00-04:00
91.0,93.62619148430045,84.4481127054986,102.8042702631023,2015-06-22 18:00:00-04:00
90.0,93.29446197431164,84.11660056493965,102.47232338368364,2015-06-22 19:00:00-04:00
92.0,91.86765134818314,82.69017719126947,101.04512550509682,2015-06-22 20:00:00-04:00
86.0,91.14437033651544,81.96702177381022,100.32171889922066,2015-06-22 21:00:00-04:00
88.0,90.82800616501103,81.65068142628267,100.00533090373939,2015-06-22 22:00:00-04:00
90.0,90.11116923389041,80.9343017539372,99.28803671384361,2015-06-22 23:00:00-04:00
89.0,89.92950925277555,80.73017275724476,99.12884574830633,2015-06-23 00:00:00-04:00
