Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,3.407334882080235,-21.85409320909669,28.66876297325716,2019-02-28 16:00:00-05:00
0.0,13.588864611046901,-11.673468756501997,38.8511979785958,2019-02-28 17:00:00-05:00
52.0,38.37487290534338,13.113592407840265,63.636153402846496,2019-02-28 18:00:00-05:00
90.0,67.02885357889193,41.76499101006516,92.29271614771869,2019-02-28 19:00:00-05:00
90.0,76.16840094782364,50.9066620544924,101.43013984115488,2019-02-28 20:00:00-05:00
89.0,70.9895509769712,45.72818662747237,96.25091532647004,2019-02-28 21:00:00-05:00
10.0,32.23300659679714,6.97209494850004,57.493918245094235,2019-02-28 22:00:00-05:00
0.0,3.553414978884561,-21.70730588808923,28.814135845858353,2019-02-28 23:00:00-05:00
0.0,-0.92499861877576,-26.1909321110099,24.34093487345838,2019-03-01 00:00:00-05:00
0.0,-1.462944995678086,-26.7288766470754,23.802986655719227,2019-03-01 01:00:00-05:00
0.0,-0.9421004537570923,-26.206077149109888,24.321876241595703,2019-03-01 02:00:00-05:00
0.0,-1.2626240129685726,-26.5265149643624,24.001266938425253,2019-03-01 03:00:00-05:00
0.0,-0.8046988306115708,-26.068856943705626,24.459459282482484,2019-03-01 04:00:00-05:00
0.0,-0.5291728491074252,-25.793193439481783,24.734847741266933,2019-03-01 05:00:00-05:00
0.0,-0.3559201145223341,-25.620706887730208,24.90886665868554,2019-03-01 06:00:00-05:00
0.0,-0.10787438191447052,-25.376732012822988,25.160983248994047,2019-03-01 07:00:00-05:00
0.0,0.5479455340766322,-24.730613132847683,25.826504201000947,2019-03-01 08:00:00-05:00
0.0,1.1715374078506642,-24.104344597853224,26.447419413554552,2019-03-01 09:00:00-05:00
0.0,-0.25782736057692546,-25.53106517984837,25.015410458694518,2019-03-01 10:00:00-05:00
0.0,-0.7975903144875645,-26.072296918205996,24.477116289230867,2019-03-01 11:00:00-05:00
0.0,-1.2315413289596222,-26.505408502934152,24.042325845014908,2019-03-01 12:00:00-05:00
0.0,-1.461045942899034,-26.734845008890186,23.81275312309212,2019-03-01 13:00:00-05:00
0.0,-1.3567669531556845,-26.63202619465725,23.91849228834588,2019-03-01 14:00:00-05:00
0.0,-2.556714703106408,-27.830095324981333,22.716665918768516,2019-03-01 15:00:00-05:00
0.0,-2.7145482654782143,-27.98330656874656,22.55421003779013,2019-03-01 16:00:00-05:00
0.0,-2.8304902171418718,-28.10073263354119,22.43975219925745,2019-03-01 17:00:00-05:00
0.0,-0.1457418534746182,-25.41559949065066,25.124115783701424,2019-03-01 18:00:00-05:00
0.0,3.2026837990881205,-22.06510985403597,28.47047745221221,2019-03-01 19:00:00-05:00
0.0,4.11859423700669,-21.148324869065604,29.385513343078983,2019-03-01 20:00:00-05:00
0.0,0.06892210574844171,-25.196134742476396,25.33397895397328,2019-03-01 21:00:00-05:00
0.0,-3.0460368230366015,-28.310969156905593,22.21889551083239,2019-03-01 22:00:00-05:00
0.0,-2.71946963955277,-27.98424235145243,22.54530307234689,2019-03-01 23:00:00-05:00
0.0,-2.774997914456918,-28.04245957195044,22.492463743036605,2019-03-02 00:00:00-05:00
0.0,-2.6406332355520448,-27.908167490700702,22.626901019596612,2019-03-02 01:00:00-05:00
0.0,-2.0775698939296916,-27.343161661633346,23.188021873773963,2019-03-02 02:00:00-05:00
0.0,-2.468305392393887,-27.733436197841208,22.796825413053433,2019-03-02 03:00:00-05:00
0.0,-2.155199790723344,-27.41984282458865,23.10944324314196,2019-03-02 04:00:00-05:00
0.0,-1.957927732002986,-27.22220144796286,23.306345983956888,2019-03-02 05:00:00-05:00
0.0,-1.6225813157674054,-26.887773181546713,23.642610550011902,2019-03-02 06:00:00-05:00
0.0,-1.01187053135871,-26.280021525239526,24.256280462522106,2019-03-02 07:00:00-05:00
0.0,-0.30306629131194995,-25.57588657202692,24.96975398940302,2019-03-02 08:00:00-05:00
0.0,-1.445997265349277,-26.720519561969414,23.82852503127086,2019-03-02 09:00:00-05:00
0.0,-2.4961478150895573,-27.775946572269014,22.7836509420899,2019-03-02 10:00:00-05:00
0.0,-2.682859936184002,-27.95729263279816,22.591572760430157,2019-03-02 11:00:00-05:00
0.0,-2.3792317881688803,-27.653166873175948,22.894703296838188,2019-03-02 12:00:00-05:00
0.0,-1.2951753257747782,-26.566708682322176,23.97635803077262,2019-03-02 13:00:00-05:00
0.0,0.09437454561815173,-25.173885756333128,25.36263484756943,2019-03-02 14:00:00-05:00
0.0,0.5775813408265122,-24.693298107479606,25.84846078913263,2019-03-02 15:00:00-05:00
0.0,1.067083692455185,-24.202193753153793,26.336361138064163,2019-03-02 16:00:00-05:00
0.0,3.8355790817755917,-21.43303601050602,29.104194174057202,2019-03-02 17:00:00-05:00
0.0,4.8507957711529315,-20.416345499210724,30.117937041516587,2019-03-02 18:00:00-05:00
0.0,3.6406331261043334,-21.624870729538305,28.90613698174697,2019-03-02 19:00:00-05:00
0.0,1.5753141383322031,-23.68997870222257,26.840606978886978,2019-03-02 20:00:00-05:00
0.0,0.5785132040247021,-24.687247888689143,25.844274296738547,2019-03-02 21:00:00-05:00
0.0,-0.8115061801767496,-26.076012714394658,24.45300035404116,2019-03-02 22:00:00-05:00
0.0,-2.0229851758775084,-27.28802338802633,23.24205303627131,2019-03-02 23:00:00-05:00
0.0,0.24718474349769792,-25.01786717338761,25.512236660383007,2019-03-03 00:00:00-05:00
0.0,-0.39579944617217677,-25.660086575010673,24.86848768266632,2019-03-03 01:00:00-05:00
0.0,0.16214107542390366,-25.10601550494485,25.430297655792657,2019-03-03 02:00:00-05:00
0.0,0.1366873403351434,-25.127666830345685,25.401041511015972,2019-03-03 03:00:00-05:00
0.0,0.0472090718545104,-25.217335735084262,25.311753878793283,2019-03-03 04:00:00-05:00
0.0,-0.4280447753449579,-25.69286260047603,24.836773049786114,2019-03-03 05:00:00-05:00
0.0,0.028780256741484322,-25.236122755703228,25.293683269186197,2019-03-03 06:00:00-05:00
0.0,0.6375901629748455,-24.629620047892033,25.904800373841724,2019-03-03 07:00:00-05:00
0.0,1.1616122785962943,-24.110711234961578,26.433935792154166,2019-03-03 08:00:00-05:00
0.0,1.3909010300578046,-23.880806895837054,26.662608955952663,2019-03-03 09:00:00-05:00
0.0,-0.022287178890437076,-25.290733414527292,25.246159056746418,2019-03-03 10:00:00-05:00
0.0,-0.6128959850276061,-25.8832713800524,24.657479409997187,2019-03-03 11:00:00-05:00
0.0,-0.26761992838433457,-25.53989717292539,25.00465731615672,2019-03-03 12:00:00-05:00
0.0,-0.8586974510739793,-26.13078412221247,24.413389220064513,2019-03-03 13:00:00-05:00
0.0,-0.5023973623232507,-25.773109307519373,24.768314582872872,2019-03-03 14:00:00-05:00
0.0,-0.47913839975980466,-25.74745843513459,24.78918163561498,2019-03-03 15:00:00-05:00
0.0,-0.6727703375985925,-25.943164203221947,24.597623528024762,2019-03-03 16:00:00-05:00
0.0,-1.8222781862230306,-27.094171870366008,23.449615497919947,2019-03-03 17:00:00-05:00
0.0,-0.9252248799097202,-26.198090270439103,24.347640510619662,2019-03-03 18:00:00-05:00
0.0,-0.6062697930275078,-25.878228496599448,24.665688910544432,2019-03-03 19:00:00-05:00
0.0,-1.7011136755514684,-26.971520679374503,23.569293328271566,2019-03-03 20:00:00-05:00
0.0,-2.912114907291496,-28.182049700442313,22.35781988585932,2019-03-03 21:00:00-05:00
0.0,-3.1698748374764847,-28.43905694789366,22.099307272940692,2019-03-03 22:00:00-05:00
0.0,-1.524404846880003,-26.792236863974953,23.743427170214947,2019-03-03 23:00:00-05:00
0.0,-7.719373806681645,-32.938852562656294,17.500104949293007,2019-03-04 00:00:00-05:00
0.0,-7.791986266737624,-33.010604126184404,17.426631592709153,2019-03-04 01:00:00-05:00
0.0,-7.340800710091571,-32.55862697875891,17.877025558575763,2019-03-04 02:00:00-05:00
0.0,-6.483655102271484,-31.70117823052603,18.73386802598306,2019-03-04 03:00:00-05:00
0.0,-5.404162283170379,-30.621221532018016,19.812896965677258,2019-03-04 04:00:00-05:00
0.0,-5.843800246624795,-31.060816373972948,19.373215880723357,2019-03-04 05:00:00-05:00
0.0,-6.718365437395349,-31.93986761597293,18.50313674118223,2019-03-04 06:00:00-05:00
0.0,-5.220240319867429,-30.437593482966836,19.997112843231978,2019-03-04 07:00:00-05:00
0.0,-5.04449065889753,-30.263460043586903,20.174478725791843,2019-03-04 08:00:00-05:00
0.0,-4.533577188346456,-29.75217883881534,20.685024462122428,2019-03-04 09:00:00-05:00
0.0,-6.516887931533589,-31.764356034559714,18.730580171492537,2019-03-04 10:00:00-05:00
0.0,-7.913791994316497,-33.14633134726526,17.318747358632265,2019-03-04 11:00:00-05:00
0.0,-5.284407108447056,-30.533215306043207,19.964401089149096,2019-03-04 12:00:00-05:00
0.0,-7.456096264596184,-32.685481065184455,17.773288535992087,2019-03-04 13:00:00-05:00
0.0,-6.84566231449277,-32.070207604730015,18.378882975744478,2019-03-04 14:00:00-05:00
0.0,-6.631639304610431,-31.851527967812874,18.588249358592012,2019-03-04 15:00:00-05:00
0.0,-5.103729720338734,-30.321096907397475,20.113637466720007,2019-03-04 16:00:00-05:00
0.0,1.6564810063891855,-23.561883006350577,26.874845019128948,2019-03-04 17:00:00-05:00
0.0,12.517450371552613,-12.700303042116083,37.73520378522131,2019-03-04 18:00:00-05:00
0.0,24.621027481978643,-0.5978395689101994,49.83989453286749,2019-03-04 19:00:00-05:00
0.0,29.94392624925689,4.7262679317510035,55.16158456676278,2019-03-04 20:00:00-05:00
0.0,28.26135209950519,3.0441229333410362,53.47858126566934,2019-03-04 21:00:00-05:00
0.0,7.474364413611582,-17.74305709754929,32.691785924772454,2019-03-04 22:00:00-05:00
0.0,-3.8049038167525993,-29.02236880337475,21.41256116986955,2019-03-04 23:00:00-05:00
0.0,-0.14995947156863565,-25.430803105918052,25.13088416278078,2019-03-05 00:00:00-05:00
0.0,0.03882367973353951,-25.24233210749778,25.31997946696486,2019-03-05 01:00:00-05:00
0.0,-0.34894264130798547,-25.63071542205883,24.93283013944286,2019-03-05 02:00:00-05:00
0.0,-0.3951662653548169,-25.677521046556276,24.887188515846642,2019-03-05 03:00:00-05:00
0.0,-0.008517739065311503,-25.290342562027732,25.27330708389711,2019-03-05 04:00:00-05:00
0.0,0.18463350031052528,-25.09700159177186,25.46626859239291,2019-03-05 05:00:00-05:00
0.0,0.32460085332401434,-24.957263922253162,25.60646562890119,2019-03-05 06:00:00-05:00
0.0,0.6767465664184016,-24.6049623356168,25.958455468453604,2019-03-05 07:00:00-05:00
0.0,1.5759539661337243,-23.70732938649305,26.8592373187605,2019-03-05 08:00:00-05:00
0.0,1.6939588252017046,-23.589028683186058,26.976946333589467,2019-03-05 09:00:00-05:00
0.0,0.1580945467613475,-25.12537571428245,25.441564807805143,2019-03-05 10:00:00-05:00
0.0,-0.3969371146447571,-25.70845631905719,24.914582089767677,2019-03-05 11:00:00-05:00
0.0,-2.173939157267256,-27.475537481257202,23.12765916672269,2019-03-05 12:00:00-05:00
0.0,-2.0978002228917063,-27.39391462146674,23.19831417568333,2019-03-05 13:00:00-05:00
0.0,-1.2447466453121194,-26.533944635741893,24.044451345117654,2019-03-05 14:00:00-05:00
0.0,0.607714632992213,-24.675032297752775,25.8904615637372,2019-03-05 15:00:00-05:00
0.0,0.17142291458208092,-25.111304851502357,25.45415068066652,2019-03-05 16:00:00-05:00
0.0,1.173919659705902,-24.109842057321533,26.457681376733337,2019-03-05 17:00:00-05:00
0.0,2.224175210726685,-23.05858606146191,27.50693648291528,2019-03-05 18:00:00-05:00
0.0,1.369627937098727,-23.915006116940166,26.65426199113762,2019-03-05 19:00:00-05:00
0.0,2.073238697487696,-23.208584324422137,27.35506171939753,2019-03-05 20:00:00-05:00
0.0,1.8943142588611153,-23.387159465191438,27.17578798291367,2019-03-05 21:00:00-05:00
0.0,1.7035249972904012,-23.5784677763089,26.985517770889704,2019-03-05 22:00:00-05:00
0.0,1.6473623304418794,-23.634739488771277,26.929464149655036,2019-03-05 23:00:00-05:00
0.0,1.769648335402266,-23.51289858011125,27.052195250915783,2019-03-06 00:00:00-05:00
0.0,1.196500583129236,-24.085024348057477,26.47802551431595,2019-03-06 01:00:00-05:00
0.0,0.8225722659647943,-24.458044645267325,26.103189177196914,2019-03-06 02:00:00-05:00
0.0,0.4448472728321633,-24.835632824305904,25.72532736997023,2019-03-06 03:00:00-05:00
0.0,0.6750336944371611,-24.60574759942642,25.95581498830074,2019-03-06 04:00:00-05:00
0.0,-0.01357982548611858,-25.295108185568562,25.267948534596325,2019-03-06 05:00:00-05:00
0.0,0.1724488785695968,-25.110207749412808,25.455105506552,2019-03-06 06:00:00-05:00
0.0,0.2610099376963575,-25.022359953941343,25.54437982933406,2019-03-06 07:00:00-05:00
0.0,-0.39424676264610525,-25.684067259966664,24.895573734674453,2019-03-06 08:00:00-05:00
0.0,-0.8540445709217579,-26.151458632265506,24.44336949042199,2019-03-06 09:00:00-05:00
0.0,-0.841146801298251,-26.146134514281158,24.463840911684656,2019-03-06 10:00:00-05:00
0.0,-0.8121878712995141,-26.12029482652862,24.495919083929593,2019-03-06 11:00:00-05:00
0.0,-1.8105655141186077,-27.113632537705364,23.49250150946815,2019-03-06 12:00:00-05:00
0.0,-1.8217019687000118,-27.118695981985503,23.47529204458548,2019-03-06 13:00:00-05:00
0.0,-1.2787409093127593,-26.56884485281971,24.01136303419419,2019-03-06 14:00:00-05:00
0.0,-0.4029296746518156,-25.687800460703233,24.881941111399602,2019-03-06 15:00:00-05:00
0.0,0.8041973003822847,-24.477846075071866,26.086240675836436,2019-03-06 16:00:00-05:00
0.0,1.7263648688163187,-23.555656143870756,27.008385881503393,2019-03-06 17:00:00-05:00
0.0,3.891796138433648,-21.39118585969041,29.174778136557705,2019-03-06 18:00:00-05:00
0.0,3.111041776229598,-22.172476218042362,28.39455977050156,2019-03-06 19:00:00-05:00
0.0,2.8683582040745534,-22.413056826852173,28.14977323500128,2019-03-06 20:00:00-05:00
0.0,-0.3280665670021392,-25.608678289586727,24.95254515558245,2019-03-06 21:00:00-05:00
0.0,0.6693398468465688,-24.61121950199657,25.949899195689706,2019-03-06 22:00:00-05:00
0.0,0.5988486823100203,-24.683398501470453,25.881095866090494,2019-03-06 23:00:00-05:00
0.0,0.5955101962787381,-24.683593945214643,25.87461433777212,2019-03-07 00:00:00-05:00
0.0,0.2773997637922889,-25.001339690235593,25.55613921782017,2019-03-07 01:00:00-05:00
0.0,-0.2971515232694344,-25.574962967762637,24.98065992122377,2019-03-07 02:00:00-05:00
0.0,-0.4614508956112786,-25.738950988100303,24.816049196877746,2019-03-07 03:00:00-05:00
0.0,-1.3412765500331858,-26.618959518246204,23.936406418179832,2019-03-07 04:00:00-05:00
0.0,-1.0914889992632197,-26.368516133635584,24.185538135109145,2019-03-07 05:00:00-05:00
0.0,-0.5443537116184132,-25.820141056007607,24.73143363277078,2019-03-07 06:00:00-05:00
0.0,-0.688775187835617,-25.96436343621019,24.586813060538955,2019-03-07 07:00:00-05:00
0.0,-1.1444719054699561,-26.423738837217595,24.134795026277683,2019-03-07 08:00:00-05:00
0.0,0.3672627781018747,-24.909319253457973,25.643844809661722,2019-03-07 09:00:00-05:00
0.0,2.07068958805597,-23.20689317886182,27.34827235497376,2019-03-07 10:00:00-05:00
0.0,3.0136354756494796,-22.26732113619201,28.29459208749097,2019-03-07 11:00:00-05:00
0.0,2.561160436793955,-22.720567944734228,27.842888818322137,2019-03-07 12:00:00-05:00
0.0,2.392256450177058,-22.88867656600574,27.673189466359855,2019-03-07 13:00:00-05:00
0.0,2.071562027865113,-23.2134378665401,27.356561922270327,2019-03-07 14:00:00-05:00
0.0,1.7506884585856284,-23.530362234433284,27.03173915160454,2019-03-07 15:00:00-05:00
0.0,2.794450793593768,-22.485510007825805,28.07441159501334,2019-03-07 16:00:00-05:00
0.0,2.8752873633129354,-22.40387197334529,28.15444669997116,2019-03-07 17:00:00-05:00
0.0,3.627500857262689,-21.65578859253182,28.910790307057198,2019-03-07 18:00:00-05:00
0.0,2.9226584399084317,-22.360708672884055,28.20602555270092,2019-03-07 19:00:00-05:00
0.0,2.867227647969102,-22.410773824961538,28.145229120899742,2019-03-07 20:00:00-05:00
0.0,3.6915467501313373,-21.586419433263643,28.969512933526318,2019-03-07 21:00:00-05:00
0.0,2.0205574189345867,-23.25464773210295,27.295762569972123,2019-03-07 22:00:00-05:00
0.0,1.5644257391954568,-23.710418359594293,26.839269837985206,2019-03-07 23:00:00-05:00
0.0,2.1891834483973156,-23.081830745512566,27.460197642307197,2019-03-08 00:00:00-05:00
0.0,2.3387590075289495,-22.932441862212094,27.609959877269993,2019-03-08 01:00:00-05:00
0.0,2.319746219272119,-22.951046307025223,27.59053874556946,2019-03-08 02:00:00-05:00
0.0,2.099330861507994,-23.171290563935553,27.36995228695154,2019-03-08 03:00:00-05:00
0.0,2.1344834611242334,-23.136043451347685,27.405010373596152,2019-03-08 04:00:00-05:00
0.0,2.207690156883558,-23.062975995385916,27.478356309153032,2019-03-08 05:00:00-05:00
0.0,2.1002032203110446,-23.170423160501024,27.370829601123113,2019-03-08 06:00:00-05:00
0.0,2.8903947932325877,-22.38087776502554,28.161667351490717,2019-03-08 07:00:00-05:00
0.0,3.3388296788217104,-21.937616483394404,28.615275841037825,2019-03-08 08:00:00-05:00
0.0,2.4503819318459534,-22.82518164178244,27.725945505474346,2019-03-08 09:00:00-05:00
0.0,1.6417347578631762,-23.6326788233588,26.91614833908515,2019-03-08 10:00:00-05:00
0.0,1.7923515597738344,-23.483774272181762,27.06847739172943,2019-03-08 11:00:00-05:00
0.0,1.7129265130469093,-23.565019130144982,26.9908721562388,2019-03-08 12:00:00-05:00
0.0,2.07614705638899,-23.20125113926851,27.35354525204649,2019-03-08 13:00:00-05:00
0.0,0.4558699717530743,-24.823041143511922,25.73478108701807,2019-03-08 14:00:00-05:00
0.0,1.0690870109906,-24.209576783778086,26.347750805759286,2019-03-08 15:00:00-05:00
0.0,1.9481198808927616,-23.328197237600907,27.22443699938643,2019-03-08 16:00:00-05:00
0.0,1.8737952361035752,-23.402875273705092,27.150465745912243,2019-03-08 17:00:00-05:00
0.0,2.1040507351433604,-23.17541815004011,27.38351962032683,2019-03-08 18:00:00-05:00
0.0,0.7853708608182757,-24.490507631610935,26.061249353247486,2019-03-08 19:00:00-05:00
0.0,0.19451506481145486,-25.078255358203393,25.467285487826302,2019-03-08 20:00:00-05:00
0.0,0.690376519374027,-24.581276808387397,25.96202984713545,2019-03-08 21:00:00-05:00
0.0,-0.6371321853395671,-25.90845796916154,24.634193598482405,2019-03-08 22:00:00-05:00
0.0,-0.3795482726157644,-25.650808199158377,24.891711653926848,2019-03-09 01:00:00-05:00
0.0,-0.489891074114567,-25.761361446798304,24.78157929856917,2019-03-09 02:00:00-05:00
0.0,-0.5828351793325055,-25.85392037102521,24.6882500123602,2019-03-09 03:00:00-05:00
0.0,-0.8732789760408508,-26.14456239073777,24.39800443865607,2019-03-09 04:00:00-05:00
0.0,-0.6860163386023288,-25.956906497192385,24.584873819987727,2019-03-09 05:00:00-05:00
0.0,-0.5094942998387637,-25.780239399439182,24.761250799761655,2019-03-09 06:00:00-05:00
0.0,-0.09404056143156936,-25.36601056810302,25.177929445239883,2019-03-09 07:00:00-05:00
0.0,0.30440064443412496,-24.969269344644125,25.578070633512375,2019-03-09 10:00:00-05:00
0.0,0.40999479509103764,-24.86465574465371,25.684645334835785,2019-03-09 11:00:00-05:00
0.0,-0.7090625329604876,-25.98506023281514,24.566935166894165,2019-03-09 12:00:00-05:00
0.0,-0.5629789060636483,-25.837750868426845,24.71179305629955,2019-03-09 13:00:00-05:00
0.0,-0.2492115672540507,-25.52274186608992,25.02431873158182,2019-03-09 14:00:00-05:00
0.0,0.0016887373646312653,-25.27562943336893,25.279006908098193,2019-03-09 15:00:00-05:00
0.0,-0.31295149536524036,-25.59072712256758,24.964824131837098,2019-03-09 16:00:00-05:00
0.0,-0.374816584754754,-25.65445081339292,24.904817643883412,2019-03-09 17:00:00-05:00
0.0,-0.868322894204212,-26.1487460033295,24.412100214921075,2019-03-09 18:00:00-05:00
0.0,-0.3835439873924855,-25.66002871999198,24.89294074520701,2019-03-09 19:00:00-05:00
0.0,1.051960683564758,-24.22109977163459,26.325021138764107,2019-03-09 20:00:00-05:00
0.0,1.8865999304882308,-23.384529606354086,27.157729467330547,2019-03-09 21:00:00-05:00
0.0,0.9331644598011195,-24.33729843922491,26.20362735882715,2019-03-09 22:00:00-05:00
0.0,-0.45977057870638305,-25.72995660482073,24.810415447407966,2019-03-09 23:00:00-05:00
0.0,-0.9043579681321177,-26.170683681919094,24.36196774565486,2019-03-10 00:00:00-05:00
0.0,-1.10105095709811,-26.366124031582768,24.164022117386548,2019-03-10 01:00:00-05:00
0.0,-0.7447522651178389,-26.009435476593413,24.519930946357736,2019-03-10 03:00:00-04:00
0.0,-0.34734457239918015,-25.61221095865848,24.91752181386012,2019-03-10 04:00:00-04:00
0.0,-0.7778530979954184,-26.042294021141096,24.48658782515026,2019-03-10 05:00:00-04:00
0.0,-0.13548271555340818,-25.400059538069932,25.129094106963116,2019-03-10 06:00:00-04:00
0.0,0.6769909004132444,-24.590526779064657,25.944508579891146,2019-03-10 07:00:00-04:00
0.0,0.0196650224298196,-25.250512770312827,25.289842815172467,2019-03-10 10:00:00-04:00
0.0,-1.171935880149178,-26.442217264446935,24.09834550414858,2019-03-10 11:00:00-04:00
0.0,-1.8304107869832649,-27.103279034737476,23.442457460770946,2019-03-10 12:00:00-04:00
0.0,-3.0992150974484503,-28.373216972335037,22.174786777438136,2019-03-10 13:00:00-04:00
0.0,-2.010065912126464,-27.281454268474167,23.26132244422124,2019-03-10 14:00:00-04:00
0.0,-2.021300909014599,-27.289344848224054,23.246743030194857,2019-03-10 15:00:00-04:00
0.0,-2.277237821074337,-27.54684231794001,22.992366675791335,2019-03-10 16:00:00-04:00
0.0,-1.7396784312806801,-27.010016179143594,23.530659316582234,2019-03-10 17:00:00-04:00
0.0,-0.4406904608061666,-25.710584545029597,24.829203623417264,2019-03-10 18:00:00-04:00
0.0,1.3026068645908424,-23.965013542756072,26.570227271937757,2019-03-10 19:00:00-04:00
0.0,2.0584280862033637,-23.207041740570336,27.323897912977063,2019-03-10 20:00:00-04:00
0.0,0.6314105363727975,-24.633977085605437,25.896798158351032,2019-03-10 21:00:00-04:00
0.0,0.6546949663133432,-24.61059790633896,25.919987838965646,2019-03-10 22:00:00-04:00
0.0,0.33637956283240555,-24.929123219420703,25.601882345085514,2019-03-10 23:00:00-04:00
0.0,5.386059525216481,-19.829803376748547,30.60192242718151,2019-03-11 00:00:00-04:00
0.0,5.984067016063264,-19.231224722947047,31.199358755073575,2019-03-11 01:00:00-04:00
0.0,6.307481841869702,-18.90805560660852,31.523019290347925,2019-03-11 02:00:00-04:00
0.0,6.190713542892894,-19.024678357043914,31.406105442829702,2019-03-11 03:00:00-04:00
0.0,6.347449473965767,-18.868851224076604,31.563750172008138,2019-03-11 04:00:00-04:00
0.0,8.297937101134238,-16.919126475146463,33.51500067741494,2019-03-11 05:00:00-04:00
0.0,6.683758986154984,-18.53282394464289,31.900341916952858,2019-03-11 06:00:00-04:00
0.0,6.480606816974856,-18.73591732374845,31.69713095769816,2019-03-11 07:00:00-04:00
0.0,9.632195081380345,-15.588833487452114,34.853223650212804,2019-03-11 08:00:00-04:00
0.0,4.144152097855994,-21.073431109533885,29.361735305245872,2019-03-11 09:00:00-04:00
0.0,6.685602382390982,-18.531948635675384,31.90315340045735,2019-03-11 10:00:00-04:00
0.0,6.97825000569928,-18.23886658673397,32.19536659813253,2019-03-11 11:00:00-04:00
0.0,6.777693368854685,-18.4400393700919,31.99542610780127,2019-03-11 12:00:00-04:00
0.0,6.284629751838878,-18.93594971785914,31.505209221536894,2019-03-11 13:00:00-04:00
0.0,7.431259207743494,-17.78636200139898,32.64888041688597,2019-03-11 14:00:00-04:00
0.0,8.606273758878089,-16.610877535211575,33.82342505296775,2019-03-11 15:00:00-04:00
13.0,7.784301118467326,-17.43139975348869,33.00000199042334,2019-03-11 16:00:00-04:00
89.0,12.5669363075598,-12.648569586129149,37.78244220124875,2019-03-11 17:00:00-04:00
89.0,23.039772446900287,-2.175766615464301,48.25531150926487,2019-03-11 18:00:00-04:00
89.0,37.00189530840197,11.786926702126319,62.21686391467762,2019-03-11 19:00:00-04:00
89.0,42.54445645438318,17.329439545173173,67.75947336359319,2019-03-11 20:00:00-04:00
88.0,40.861189583540295,15.646203373822853,66.07617579325773,2019-03-11 21:00:00-04:00
10.0,19.93919911454708,-5.276268108496495,45.154666337590655,2019-03-11 22:00:00-04:00
0.0,9.152432967507949,-16.063123713005645,34.36798964802154,2019-03-11 23:00:00-04:00
0.0,-0.49888195098117194,-25.756878756919097,24.759114854956753,2019-03-12 00:00:00-04:00
0.0,1.3995501664442713,-23.857748909283025,26.656849242171567,2019-03-12 01:00:00-04:00
0.0,1.8613971337408373,-23.394504983052308,27.117299250533982,2019-03-12 02:00:00-04:00
0.0,1.8442236933218368,-23.411771899197177,27.10021928584085,2019-03-12 03:00:00-04:00
0.0,2.37677526430636,-22.879846784105357,27.633397312718078,2019-03-12 04:00:00-04:00
0.0,2.417409110726055,-22.838952240073887,27.673770461525997,2019-03-12 05:00:00-04:00
0.0,2.6595186097111707,-22.596927232327545,27.915964451749886,2019-03-12 06:00:00-04:00
0.0,2.22627957770392,-23.030747676510153,27.483306831917993,2019-03-12 07:00:00-04:00
0.0,2.0554449890861406,-23.20098371668193,27.31187369485421,2019-03-12 08:00:00-04:00
0.0,1.3709974732691137,-23.88459930334401,26.62659424988224,2019-03-12 09:00:00-04:00
0.0,1.1247087044397546,-24.13406763055086,26.38348503943037,2019-03-12 10:00:00-04:00
0.0,0.6842789194661378,-24.57619528030757,25.944753119239845,2019-03-12 11:00:00-04:00
0.0,1.4243554559105434,-23.83591419975971,26.684625111580797,2019-03-12 12:00:00-04:00
0.0,0.7412085143008653,-24.518626904583797,26.001043933185528,2019-03-12 13:00:00-04:00
0.0,1.0790740574920932,-24.18029036484581,26.338438479829996,2019-03-12 14:00:00-04:00
0.0,1.1585679484247038,-24.098910606182518,26.416046503031925,2019-03-12 15:00:00-04:00
0.0,3.9955073330002335,-21.261613560992554,29.25262822699302,2019-03-12 16:00:00-04:00
0.0,12.967931630578605,-12.288518090710202,38.22438135186741,2019-03-12 17:00:00-04:00
1.0,32.24820740775698,6.989983584638907,57.50643123087505,2019-03-12 18:00:00-04:00
87.0,60.30052274729701,35.04305773133467,85.55798776325935,2019-03-12 19:00:00-04:00
89.0,71.60260165665332,46.34478198191147,96.86042133139517,2019-03-12 20:00:00-04:00
89.0,65.2505982178902,39.99477179822806,90.50642463755234,2019-03-12 21:00:00-04:00
30.0,31.407898718155508,6.152377879843627,56.66341955646739,2019-03-12 22:00:00-04:00
0.0,5.797908111267631,-19.459246962988406,31.055063185523668,2019-03-12 23:00:00-04:00
0.0,0.9049110781955392,-24.353150560526004,26.162972716917082,2019-03-13 00:00:00-04:00
0.0,0.8842347681176221,-24.37376697885223,26.142236515087475,2019-03-13 01:00:00-04:00
0.0,0.4991592341799276,-24.758197010968363,25.75651547932822,2019-03-13 02:00:00-04:00
0.0,-0.3239152734927728,-25.581721934497875,24.93389138751233,2019-03-13 03:00:00-04:00
0.0,-0.41608407341590237,-25.673962693917467,24.841794547085662,2019-03-13 04:00:00-04:00
0.0,-0.96953520471547,-26.227162976456448,24.288092567025508,2019-03-13 05:00:00-04:00
0.0,-0.21551815406482433,-25.47330929379727,25.042272985667623,2019-03-13 06:00:00-04:00
0.0,-1.2092130514067918,-26.46799478584137,24.049568683027786,2019-03-13 07:00:00-04:00
