Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,65.26267652573682,20.63537161500161,109.88998143647203,2020-02-28 18:00:00-05:00
0.0,67.6532840620969,23.03020743994037,112.27636068425343,2020-02-28 19:00:00-05:00
0.0,72.30325582626884,27.6811223234915,116.92538932904617,2020-02-28 20:00:00-05:00
0.0,71.42569775078805,26.804900716241484,116.0464947853346,2020-02-28 21:00:00-05:00
0.0,70.87640507606221,26.254008547899303,115.49880160422512,2020-02-28 22:00:00-05:00
0.0,64.45248799544568,19.831219237538214,109.07375675335314,2020-02-28 23:00:00-05:00
0.0,60.19341374217345,15.566378619627336,104.82044886471957,2020-02-29 00:00:00-05:00
0.0,55.73587030381229,11.109380571018491,100.36236003660609,2020-02-29 01:00:00-05:00
0.0,50.392300293946775,5.768406068665257,95.01619451922829,2020-02-29 02:00:00-05:00
0.0,46.3780605145153,1.754072355295655,91.00204867373495,2020-02-29 03:00:00-05:00
0.0,42.29819307084885,-2.327129000731972,86.92351514242968,2020-02-29 04:00:00-05:00
0.0,43.200129348486755,-1.4237578104150828,87.82401650738859,2020-02-29 05:00:00-05:00
0.0,41.7098440558982,-2.915207848907265,86.33489596070368,2020-02-29 06:00:00-05:00
0.0,37.43363072907263,-7.196238445427213,82.06349990357248,2020-02-29 07:00:00-05:00
0.0,35.123930258620234,-9.516302693406466,79.76416321064693,2020-02-29 08:00:00-05:00
0.0,41.63507342873193,-3.016411281952365,86.28655813941623,2020-02-29 09:00:00-05:00
0.0,49.703769417319435,5.037703262478196,94.36983557216067,2020-02-29 10:00:00-05:00
0.0,51.90732209992983,7.246353951341206,96.56829024851845,2020-02-29 11:00:00-05:00
0.0,57.30014465771718,12.641785246325071,101.9585040691093,2020-02-29 12:00:00-05:00
0.0,57.42515490733179,12.778521763462777,102.0717880512008,2020-02-29 13:00:00-05:00
0.0,56.48189021960394,11.846970599935716,101.11680983927216,2020-02-29 14:00:00-05:00
0.0,56.189972330744624,11.559157201284066,100.82078746020518,2020-02-29 15:00:00-05:00
0.0,53.69105891013109,9.058740977837388,98.32337684242479,2020-02-29 16:00:00-05:00
0.0,54.806986746197765,10.174524421920168,99.43944907047536,2020-02-29 17:00:00-05:00
0.0,58.33071167368087,13.701083126967895,102.96034022039385,2020-02-29 18:00:00-05:00
0.0,62.90081500281991,18.2737351985429,107.52789480709691,2020-02-29 19:00:00-05:00
0.0,66.16052857443145,21.534981863479132,110.78607528538377,2020-02-29 20:00:00-05:00
0.0,66.45809714603179,21.831557446388594,111.08463684567499,2020-02-29 21:00:00-05:00
0.0,64.77762079111699,20.151550123035108,109.40369145919887,2020-02-29 22:00:00-05:00
0.0,60.44649364397324,15.819934631808572,105.07305265613792,2020-02-29 23:00:00-05:00
0.0,45.216748397281435,0.5857280519831605,89.84776874257972,2020-03-01 00:00:00-05:00
0.0,43.93675186443697,-0.6932260241818966,88.56672975305584,2020-03-01 01:00:00-05:00
0.0,44.27135238950807,-0.3673010386204538,88.91000581763659,2020-03-01 02:00:00-05:00
0.0,44.25020286063602,-0.38150036419052924,88.88190608546257,2020-03-01 03:00:00-05:00
0.0,41.24197340213006,-3.390353538054079,85.8743003423142,2020-03-01 04:00:00-05:00
0.0,43.76604677662803,-0.8676007847612439,88.3996943380173,2020-03-01 05:00:00-05:00
0.0,40.56399319580868,-4.071178664130777,85.19916505574813,2020-03-01 06:00:00-05:00
0.0,36.3291546018547,-8.311627583220897,80.96993678693029,2020-03-01 07:00:00-05:00
0.0,30.906027981338852,-13.745446360986136,75.55750232366384,2020-03-01 08:00:00-05:00
0.0,31.73650270722203,-12.90605135334122,76.37905676778527,2020-03-01 09:00:00-05:00
0.0,33.77768597397153,-10.859918568088204,78.41529051603126,2020-03-01 10:00:00-05:00
0.0,34.849024932863344,-9.791791103157024,79.48984096888371,2020-03-01 11:00:00-05:00
0.0,35.81852464339441,-8.822898294992065,80.45994758178088,2020-03-01 12:00:00-05:00
0.0,36.959341272721915,-7.679631172668188,81.59831371811202,2020-03-01 13:00:00-05:00
0.0,37.98302536242733,-6.650588657418133,82.61663938227278,2020-03-01 14:00:00-05:00
0.0,39.68248766079735,-4.94584313296378,84.31081845455847,2020-03-01 15:00:00-05:00
0.0,39.702402209980036,-4.932244531851801,84.33704895181188,2020-03-01 16:00:00-05:00
0.0,41.89012072251592,-2.7456724371680608,86.52591388219989,2020-03-01 17:00:00-05:00
0.0,43.12386189725633,-1.5168136303147648,87.76453742482744,2020-03-01 18:00:00-05:00
0.0,42.12114907430734,-2.512805810151008,86.75510395876569,2020-03-01 19:00:00-05:00
0.0,43.457117741848435,-1.1738587096196085,88.08809419331648,2020-03-01 20:00:00-05:00
0.0,47.0685495958914,2.4393994100440537,91.69769978173875,2020-03-01 21:00:00-05:00
0.0,45.85334367409932,1.2244301547292125,90.48225719346942,2020-03-01 22:00:00-05:00
0.0,45.443621598885386,0.8124926823036347,90.07475051546714,2020-03-01 23:00:00-05:00
0.0,45.42941046379471,0.8873405736108566,89.97148035397856,2020-03-02 00:00:00-05:00
0.0,40.339022392328886,-4.204950046507662,84.88299483116543,2020-03-02 01:00:00-05:00
0.0,37.504150624431844,-7.036930523879427,82.04523177274311,2020-03-02 02:00:00-05:00
0.0,33.45468224131736,-11.087499374284995,77.9968638569197,2020-03-02 03:00:00-05:00
0.0,33.65499379983589,-10.885221806973775,78.19520940664556,2020-03-02 04:00:00-05:00
0.0,33.055567628388715,-11.486142901583861,77.59727815836129,2020-03-02 05:00:00-05:00
0.0,31.74384231777077,-12.795963978200476,76.28364861374202,2020-03-02 06:00:00-05:00
0.0,29.2163851624274,-15.323095545215736,73.75586587007054,2020-03-02 07:00:00-05:00
0.0,30.115766012744785,-14.430783800615977,74.66231582610556,2020-03-02 08:00:00-05:00
0.0,34.635874189100065,-9.90773306977895,79.17948144797907,2020-03-02 09:00:00-05:00
0.0,40.80699011225856,-3.7391927197081003,85.35317294422522,2020-03-02 10:00:00-05:00
0.0,43.364350161959905,-1.1858404671233131,87.91454079104312,2020-03-02 11:00:00-05:00
0.0,46.81285152297575,2.2596985975939603,91.36600444835753,2020-03-02 12:00:00-05:00
0.0,46.76894610097274,2.2118703691254993,91.32602183281998,2020-03-02 13:00:00-05:00
0.0,49.08000150678157,4.528227590651888,93.63177542291126,2020-03-02 14:00:00-05:00
0.0,51.263823949118475,6.720116101232065,95.80753179700488,2020-03-02 15:00:00-05:00
0.0,51.60566622201779,7.059397792156233,96.15193465187934,2020-03-02 16:00:00-05:00
0.0,53.92433433576966,9.380169251024313,98.468499420515,2020-03-02 17:00:00-05:00
0.0,56.22407811094894,11.68174107945027,100.76641514244761,2020-03-02 18:00:00-05:00
0.0,56.957607679180256,12.416047757035642,101.49916760132487,2020-03-02 19:00:00-05:00
0.0,61.199138833556205,16.658232682294944,105.74004498481747,2020-03-02 20:00:00-05:00
0.0,64.32324192897404,19.782816549728985,108.8636673082191,2020-03-02 21:00:00-05:00
0.0,64.84078901466899,20.300847079729138,109.38073094960883,2020-03-02 22:00:00-05:00
0.0,61.06970142045715,16.53062796643573,105.60877487447857,2020-03-02 23:00:00-05:00
0.0,51.484605643038265,6.831163989430344,96.13804729664619,2020-03-03 00:00:00-05:00
0.0,50.450673258223446,5.798441196565889,95.102905319881,2020-03-03 01:00:00-05:00
0.0,49.53903871870084,4.885452173967778,94.1926252634339,2020-03-03 02:00:00-05:00
0.0,49.27054726011616,4.617905616144768,93.92318890408755,2020-03-03 03:00:00-05:00
0.0,49.333034676715215,4.679644896928814,93.98642445650162,2020-03-03 04:00:00-05:00
0.0,48.41492961769724,3.760115673503357,93.06974356189113,2020-03-03 05:00:00-05:00
0.0,45.30716511812935,0.6533051031687478,89.96102513308995,2020-03-03 06:00:00-05:00
0.0,44.31463197886339,-0.3420286319247765,88.97129258965155,2020-03-03 07:00:00-05:00
0.0,44.98469867341801,0.32648139913838037,89.64291594769765,2020-03-03 08:00:00-05:00
0.0,47.108650402465216,2.4498841684777943,91.76741663645264,2020-03-03 09:00:00-05:00
0.0,50.16290148765502,5.507635497420985,94.81816747788906,2020-03-03 10:00:00-05:00
0.0,49.50579076637652,4.843867251478862,94.16771428127419,2020-03-03 11:00:00-05:00
0.0,51.32325870059148,6.659768801416192,95.98674859976677,2020-03-03 12:00:00-05:00
0.0,49.38889736414404,4.726063193301265,94.05173153498683,2020-03-03 13:00:00-05:00
0.0,51.61004730712813,6.9464399823217775,96.27365463193448,2020-03-03 14:00:00-05:00
0.0,50.475042648974,5.818370452505263,95.13171484544273,2020-03-03 15:00:00-05:00
0.0,49.50041068261612,4.842201363195187,94.15862000203705,2020-03-03 16:00:00-05:00
0.0,51.875816857135746,7.2202885451546095,96.53134516911689,2020-03-03 17:00:00-05:00
0.0,50.31308921931188,5.658563703869156,94.96761473475459,2020-03-03 18:00:00-05:00
0.0,50.7585476186498,6.103127050127149,95.41396818717246,2020-03-03 19:00:00-05:00
0.0,53.81653383587212,9.161003962909291,98.47206370883495,2020-03-03 20:00:00-05:00
0.0,56.98924677257058,12.333835146796154,101.644658398345,2020-03-03 21:00:00-05:00
0.0,55.9218164261338,11.26993106874535,100.57370178352225,2020-03-03 22:00:00-05:00
0.0,55.85624063331791,11.20280203108802,100.5096792355478,2020-03-03 23:00:00-05:00
0.0,48.78722070550779,4.13451595095114,93.43992546006444,2020-03-04 00:00:00-05:00
0.0,45.553901926409,0.8979023469739431,90.20990150584404,2020-03-04 01:00:00-05:00
0.0,45.97893995631679,1.3277452500867426,90.63013466254685,2020-03-04 02:00:00-05:00
0.0,42.00965701343421,-2.6453757799984317,86.66468980686685,2020-03-04 03:00:00-05:00
0.0,43.49241546381744,-1.160143705281854,88.14497463291673,2020-03-04 04:00:00-05:00
0.0,41.66174978250878,-2.9880551877945223,86.31155475281207,2020-03-04 05:00:00-05:00
0.0,39.84780525233022,-4.807188267325934,84.50279877198636,2020-03-04 06:00:00-05:00
0.0,37.30811922484365,-7.345369309745443,81.96160775943275,2020-03-04 07:00:00-05:00
0.0,37.5922500809412,-7.064212157460744,82.24871231934314,2020-03-04 08:00:00-05:00
0.0,40.85137695788798,-3.804604182577357,85.50735809835331,2020-03-04 09:00:00-05:00
0.0,40.10227026127586,-4.558097810282057,84.76263833283377,2020-03-04 10:00:00-05:00
0.0,45.527927585208104,0.863274969176949,90.19258020123925,2020-03-04 11:00:00-05:00
0.0,45.63087735527624,0.968763273450314,90.29299143710216,2020-03-04 12:00:00-05:00
0.0,47.04339225196519,2.387132385174013,91.69965211875636,2020-03-04 13:00:00-05:00
0.0,46.964892670598644,2.309215787677509,91.62056955351977,2020-03-04 14:00:00-05:00
0.0,45.475593925777346,0.8195129791936253,90.13167487236106,2020-03-04 15:00:00-05:00
0.0,45.657720195054935,1.0010008487798387,90.31443954133003,2020-03-04 16:00:00-05:00
0.0,44.97614394036738,0.31848291400815754,89.6338049667266,2020-03-04 17:00:00-05:00
0.0,46.25766798744601,1.6015393158886937,90.91379665900334,2020-03-04 18:00:00-05:00
0.0,46.578546909563556,1.9223825817733484,91.23471123735376,2020-03-04 19:00:00-05:00
0.0,49.0379933610062,4.385448672241779,93.69053804977062,2020-03-04 20:00:00-05:00
0.0,51.788794394423604,7.139562384670562,96.43802640417664,2020-03-04 21:00:00-05:00
0.0,52.80003023067937,8.150513183616404,97.44954727774234,2020-03-04 22:00:00-05:00
0.0,51.986486684655205,7.336520499746086,96.63645286956432,2020-03-04 23:00:00-05:00
0.0,50.052495870176045,5.4039069088574365,94.70108483149465,2020-03-05 00:00:00-05:00
0.0,48.62087990932203,3.9752731809616577,93.26648663768239,2020-03-05 01:00:00-05:00
0.0,47.06758426378178,2.42778680549673,91.70738172206683,2020-03-05 02:00:00-05:00
0.0,45.65744218046578,1.0186370432450929,90.29624731768646,2020-03-05 03:00:00-05:00
0.0,43.38568530822927,-1.253527367671147,88.0248979841297,2020-03-05 04:00:00-05:00
0.0,42.38870403074161,-2.2520654300829435,87.02947349156616,2020-03-05 05:00:00-05:00
0.0,39.09850397110992,-5.541831304517565,83.7388392467374,2020-03-05 06:00:00-05:00
0.0,36.809061715703564,-7.835132513774589,81.45325594518172,2020-03-05 07:00:00-05:00
0.0,38.42065976947403,-6.22551233733509,83.06683187628315,2020-03-05 08:00:00-05:00
0.0,39.743362086541154,-4.90364533456232,84.39036950764464,2020-03-05 09:00:00-05:00
0.0,43.78188728254568,-0.8647180099649958,88.42849257505637,2020-03-05 10:00:00-05:00
0.0,45.73695899234059,1.0866878031942235,90.38723018148696,2020-03-05 11:00:00-05:00
0.0,45.52095908209749,0.8671392202822261,90.17477894391276,2020-03-05 12:00:00-05:00
0.0,45.03222772472181,0.3787495435571486,89.68570590588646,2020-03-05 13:00:00-05:00
0.0,47.38823002173321,2.7350877710233235,92.04137227244308,2020-03-05 14:00:00-05:00
0.0,46.785026716497,2.137313211108534,91.43274022188547,2020-03-05 15:00:00-05:00
0.0,44.63253464152545,-0.015003628444382855,89.2800729114953,2020-03-05 16:00:00-05:00
0.0,45.86362047739914,1.2169603062406296,90.51028064855765,2020-03-05 17:00:00-05:00
0.0,46.426007352879424,1.7716680276812014,91.08034667807765,2020-03-05 18:00:00-05:00
0.0,46.519765652782226,1.8655668101983451,91.1739644953661,2020-03-05 19:00:00-05:00
0.0,48.60665701181355,3.962452346230336,93.25086167739677,2020-03-05 20:00:00-05:00
0.0,52.02185583700127,7.375652006203815,96.66805966779873,2020-03-05 21:00:00-05:00
0.0,52.61851479461916,7.976970135672204,97.26005945356611,2020-03-05 22:00:00-05:00
0.0,50.84552218624785,6.2003332044444335,95.49071116805126,2020-03-05 23:00:00-05:00
0.0,50.336462877896224,5.699999989198915,94.97292576659353,2020-03-06 00:00:00-05:00
0.0,48.36319301228498,3.7246560456117663,93.0017299789582,2020-03-06 01:00:00-05:00
0.0,48.19167555819945,3.555029089947027,92.82832202645187,2020-03-06 02:00:00-05:00
0.0,46.074635339590884,1.4370951530460516,90.71217552613572,2020-03-06 03:00:00-05:00
0.0,45.63843865552923,1.000803021675999,90.27607428938245,2020-03-06 04:00:00-05:00
0.0,44.15414811789708,-0.482543696749012,88.79083993254318,2020-03-06 05:00:00-05:00
0.0,42.28532388219686,-2.353285379201246,86.92393314359498,2020-03-06 06:00:00-05:00
0.0,37.91054115418403,-6.731436546664476,82.55251885503253,2020-03-06 07:00:00-05:00
0.0,37.62229529244297,-7.030921271137082,82.27551185602303,2020-03-06 08:00:00-05:00
0.0,41.85740035865841,-2.792909891506703,86.50771060882352,2020-03-06 09:00:00-05:00
0.0,39.991248860000226,-4.655908756139297,84.63840647613975,2020-03-06 10:00:00-05:00
0.0,39.02487553269843,-5.632076476814348,83.68182754221121,2020-03-06 11:00:00-05:00
0.0,43.75559034796666,-0.9114772135216995,88.42265790945501,2020-03-06 12:00:00-05:00
0.0,40.62675593186613,-4.026740670205093,85.28025253393736,2020-03-06 13:00:00-05:00
0.0,42.53908545904447,-2.1062364234212296,87.18440734151017,2020-03-06 14:00:00-05:00
0.0,41.04214594422572,-3.607848062334142,85.69213995078559,2020-03-06 15:00:00-05:00
0.0,39.094852117260245,-5.550064761527281,83.73976899604777,2020-03-06 16:00:00-05:00
0.0,40.77439552274724,-3.8696122903359935,85.41840333583048,2020-03-06 17:00:00-05:00
0.0,42.045327824076466,-2.6032612185880666,86.693916866741,2020-03-06 18:00:00-05:00
0.0,41.22607380215503,-3.4188638456533837,85.87101144996345,2020-03-06 19:00:00-05:00
0.0,44.37217710755378,-0.26476600446713405,89.0091202195747,2020-03-06 20:00:00-05:00
0.0,46.50604306836681,1.8679699604936744,91.14411617623995,2020-03-06 21:00:00-05:00
0.0,48.03896789826631,3.401052945661135,92.67688285087148,2020-03-06 22:00:00-05:00
0.0,46.08438076763768,1.4452009774246548,90.7235605578507,2020-03-06 23:00:00-05:00
0.0,44.05395012362641,-0.5855938538447916,88.6934941010976,2020-03-07 00:00:00-05:00
0.0,42.943802941955326,-1.6942150421909545,87.58182092610161,2020-03-07 01:00:00-05:00
0.0,39.87223253438444,-4.776654250320618,84.5211193190895,2020-03-07 02:00:00-05:00
0.0,39.74931348421015,-4.901770804910612,84.40039777333091,2020-03-07 03:00:00-05:00
0.0,39.783266865838826,-4.856029704003454,84.4225634356811,2020-03-07 04:00:00-05:00
0.0,39.64563656763872,-4.994945123512146,84.28621825878957,2020-03-07 05:00:00-05:00
0.0,36.24476661345939,-8.395515055177043,80.88504828209582,2020-03-07 06:00:00-05:00
0.0,33.71912253657999,-10.921607415904965,78.35985248906493,2020-03-07 07:00:00-05:00
0.0,32.96553761119635,-11.68728639613795,77.61836161853066,2020-03-07 08:00:00-05:00
0.0,34.376328849094875,-10.27774567047053,79.03040336866027,2020-03-07 09:00:00-05:00
0.0,35.45063812870903,-9.202165754495525,80.10344201191359,2020-03-07 10:00:00-05:00
0.0,35.70329554589273,-8.95481294997873,80.36140404176419,2020-03-07 11:00:00-05:00
0.0,36.82479428692646,-7.83134737360119,81.48093594745411,2020-03-07 12:00:00-05:00
0.0,37.03709542059056,-7.61277034416586,81.68696118534697,2020-03-07 13:00:00-05:00
0.0,38.10921751298102,-6.534112173991723,82.75254719995377,2020-03-07 14:00:00-05:00
0.0,38.76440791521239,-5.879484740106285,83.40830057053105,2020-03-07 15:00:00-05:00
0.0,39.24473043368151,-5.4013031456979235,83.89076401306095,2020-03-07 16:00:00-05:00
0.0,37.564609073589665,-7.0861638914083755,82.2153820385877,2020-03-07 17:00:00-05:00
0.0,38.70387392918626,-5.949493451611154,83.35724130998366,2020-03-07 18:00:00-05:00
0.0,39.27997035363077,-5.366428087143504,83.92636879440505,2020-03-07 19:00:00-05:00
0.0,40.67327795091177,-3.967638553583747,85.31419445540729,2020-03-07 20:00:00-05:00
0.0,44.151033227846,-0.4878003860151452,88.78986684170715,2020-03-07 21:00:00-05:00
0.0,44.164422907293456,-0.4737076605838553,88.80255347517077,2020-03-07 22:00:00-05:00
0.0,44.52424387510905,-0.1147406541065692,89.16322840432467,2020-03-07 23:00:00-05:00
0.0,44.82068195224794,0.18805130513820956,89.45331259935767,2020-03-08 00:00:00-05:00
0.0,44.50839767629681,-0.12366379904228353,89.1404591516359,2020-03-08 01:00:00-05:00
0.0,41.3823514416453,-3.2479677379040837,86.01267062119467,2020-03-08 03:00:00-04:00
0.0,40.471060200461636,-4.161123107156627,85.1032435080799,2020-03-08 04:00:00-04:00
0.0,40.21980572966012,-4.411725903059526,84.85133736237978,2020-03-08 05:00:00-04:00
0.0,37.948177917424786,-6.684746428550177,82.58110226339974,2020-03-08 06:00:00-04:00
0.0,36.53680063423363,-8.103541985990908,81.17714325445817,2020-03-08 07:00:00-04:00
0.0,33.70483700706275,-10.941642410040508,78.35131642416601,2020-03-08 08:00:00-04:00
0.0,30.793633788435045,-13.859354304500563,75.44662188137065,2020-03-08 09:00:00-04:00
0.0,32.96566895914357,-11.67293401657976,77.6042719348669,2020-03-08 10:00:00-04:00
0.0,34.32886704935163,-10.31292197711889,78.97065607582215,2020-03-08 11:00:00-04:00
0.0,37.057748006130666,-7.58805204188274,81.70354805414408,2020-03-08 12:00:00-04:00
0.0,37.37451873943766,-7.2692933521798295,82.01833083105515,2020-03-08 13:00:00-04:00
0.0,38.492701657297786,-6.147157286573169,83.13256060116873,2020-03-08 14:00:00-04:00
0.0,40.00020200464583,-4.634707260403033,84.63511126969469,2020-03-08 15:00:00-04:00
0.0,41.103171924281824,-3.5343161856901943,85.74066003425384,2020-03-08 16:00:00-04:00
0.0,42.640598128157436,-1.9991856411866777,87.28038189750154,2020-03-08 17:00:00-04:00
0.0,44.00949059652994,-0.6329976488523457,88.65197884191224,2020-03-08 18:00:00-04:00
0.0,43.54172240914059,-1.0962060358121946,88.17965085409338,2020-03-08 19:00:00-04:00
0.0,44.436112443624936,-0.19851819422287775,89.07074308147276,2020-03-08 20:00:00-04:00
0.0,47.497225429864244,2.8639196493338943,92.1305312103946,2020-03-08 21:00:00-04:00
0.0,46.47823185060756,1.8449827314284875,91.11148096978663,2020-03-08 22:00:00-04:00
0.0,46.011899828561326,1.3783279699381197,90.64547168718454,2020-03-08 23:00:00-04:00
0.0,59.85375605577002,15.311063770887948,104.39644834065209,2020-03-09 00:00:00-04:00
0.0,54.65844884991721,10.115801281813823,99.2010964180206,2020-03-09 01:00:00-04:00
0.0,50.907281326283425,6.365633473771872,95.44892917879497,2020-03-09 02:00:00-04:00
0.0,48.0250603576055,3.4832667211916473,92.56685399401934,2020-03-09 03:00:00-04:00
0.0,46.67996202251034,2.1393389587606606,91.22058508626002,2020-03-09 04:00:00-04:00
0.0,45.302092885660585,0.7605935096839644,89.84359226163721,2020-03-09 05:00:00-04:00
0.0,43.94663624753983,-0.5935577605739866,88.48683025565364,2020-03-09 06:00:00-04:00
0.0,42.35228709054792,-2.189719916626885,86.89429409772272,2020-03-09 07:00:00-04:00
0.0,44.18657075615988,-0.3535694548239974,88.72671096714376,2020-03-09 08:00:00-04:00
0.0,48.03782174613026,3.4923695638947336,92.5832739283658,2020-03-09 09:00:00-04:00
0.0,52.99667558057537,8.452316818145448,97.5410343430053,2020-03-09 10:00:00-04:00
0.0,56.94938352722741,12.401196454361148,101.49757060009367,2020-03-09 11:00:00-04:00
0.0,65.38099371776119,20.838675272335635,109.92331216318674,2020-03-09 15:00:00-04:00
0.0,66.37785676730272,21.827820402295387,110.92789313231005,2020-03-09 16:00:00-04:00
0.0,71.54713672261775,27.005942506379,116.0883309388565,2020-03-09 17:00:00-04:00
0.0,72.19197556923406,27.648975525420084,116.73497561304804,2020-03-09 18:00:00-04:00
0.0,74.18730377944368,29.646903550510707,118.72770400837666,2020-03-09 19:00:00-04:00
0.0,76.45421132721913,31.915113491819767,120.99330916261849,2020-03-09 20:00:00-04:00
0.0,80.05815318144991,35.517452936676456,124.59885342622337,2020-03-09 21:00:00-04:00
0.0,78.64542059966232,34.10652027747678,123.18432092184784,2020-03-09 22:00:00-04:00
0.0,74.02476740577612,29.483982728816798,118.56555208273544,2020-03-09 23:00:00-04:00
0.0,71.56765704025236,26.95579158480303,116.17952249570169,2020-03-10 00:00:00-04:00
0.0,61.73744472439542,17.12440386851518,106.35048558027566,2020-03-10 01:00:00-04:00
0.0,56.483173084041,11.869004446715103,101.09734172136689,2020-03-10 02:00:00-04:00
0.0,51.566829251429525,6.956425162450152,96.17723334040889,2020-03-10 03:00:00-04:00
0.0,49.8551478667968,5.245166841781618,94.46512889181199,2020-03-10 04:00:00-04:00
0.0,47.987171680232905,3.37765059164672,92.59669276881908,2020-03-10 05:00:00-04:00
0.0,47.89531263511219,3.2845754098356466,92.50604986038874,2020-03-10 06:00:00-04:00
0.0,46.24207281206537,1.6319840232658365,90.85216160086492,2020-03-10 07:00:00-04:00
0.0,50.30892313479421,5.695494280878755,94.92235198870966,2020-03-10 08:00:00-04:00
0.0,50.30892313479421,5.695494280878755,94.92235198870966,2020-03-10 08:00:00-04:00
0.0,57.43501059686044,12.824116898105139,102.04590429561574,2020-03-10 09:00:00-04:00
0.0,58.56306876211636,13.94624735013386,103.17989017409886,2020-03-10 10:00:00-04:00
0.0,62.011109403976704,17.39252864885019,106.62969015910322,2020-03-10 11:00:00-04:00
0.0,65.92655534064332,21.311091246662258,110.54201943462438,2020-03-10 12:00:00-04:00
0.0,64.61448358667083,19.997878383628397,109.23108878971325,2020-03-10 13:00:00-04:00
0.0,65.11921266313732,20.49899331381149,109.73943201246314,2020-03-10 14:00:00-04:00
0.0,68.62076036445715,24.010688297065947,113.23083243184837,2020-03-10 15:00:00-04:00
0.0,68.94693072946694,24.32272005857603,113.57114140035785,2020-03-10 16:00:00-04:00
0.0,73.08975980848544,28.476101494335843,117.70341812263504,2020-03-10 17:00:00-04:00
0.0,78.59469195377926,33.98481242743589,123.20457148012264,2020-03-10 18:00:00-04:00
0.0,81.02835333592137,36.42000178968304,125.63670488215969,2020-03-10 19:00:00-04:00
0.0,87.37295252071704,42.76561209884709,131.98029294258697,2020-03-10 20:00:00-04:00
0.0,89.21815317465509,44.61099014345753,133.82531620585263,2020-03-10 21:00:00-04:00
0.0,89.52328457188511,44.91519079126022,134.13137835251,2020-03-10 22:00:00-04:00
0.0,84.1917933430589,39.58251993937094,128.80106674674687,2020-03-10 23:00:00-04:00
0.0,76.73164174663759,32.11850247860081,121.34478101467437,2020-03-11 00:00:00-04:00
0.0,67.61382699934484,23.00176462625941,112.22588937243026,2020-03-11 01:00:00-04:00
0.0,59.90985492648318,15.297514878749006,104.52219497421734,2020-03-11 02:00:00-04:00
0.0,55.1282327868699,10.516555580574703,99.7399099931651,2020-03-11 03:00:00-04:00
0.0,51.61937235142581,7.006164162162875,96.23258054068874,2020-03-11 04:00:00-04:00
0.0,51.24935313763336,6.636515341094601,95.86219093417213,2020-03-11 05:00:00-04:00
0.0,49.62276279444944,5.010648368467919,94.23487722043097,2020-03-11 06:00:00-04:00
0.0,47.21669316419721,2.603781472088407,91.82960485630602,2020-03-11 07:00:00-04:00
0.0,50.30321515569452,5.685459175127377,94.92097113626166,2020-03-11 08:00:00-04:00
0.0,55.307205084734875,10.690199813200792,99.92421035626896,2020-03-11 09:00:00-04:00
0.0,61.23740442691789,16.62087041299769,105.85393844083809,2020-03-11 10:00:00-04:00
0.0,68.42448747838296,23.806217381903032,113.04275757486289,2020-03-11 11:00:00-04:00
0.0,70.92746630228291,26.31337630298541,115.54155630158041,2020-03-11 12:00:00-04:00
0.0,68.43025811857089,23.81306056497182,113.04745567216996,2020-03-11 13:00:00-04:00
0.0,71.87925013211782,27.264133274990776,116.49436698924487,2020-03-11 14:00:00-04:00
0.0,75.20241110470603,30.587467945629854,119.8173542637822,2020-03-11 15:00:00-04:00
0.0,77.34337476972593,32.732414462436736,121.95433507701512,2020-03-11 16:00:00-04:00
0.0,79.84564041933987,35.23480536264165,124.4564754760381,2020-03-11 17:00:00-04:00
0.0,83.59280924388676,38.981588682144746,128.20402980562878,2020-03-11 18:00:00-04:00
0.0,84.89315175572897,40.28159169799361,129.50471181346433,2020-03-11 19:00:00-04:00
0.0,88.96395262455923,44.35152084277996,133.5763844063385,2020-03-11 20:00:00-04:00
0.0,90.51874214818821,45.90762969983984,135.12985459653657,2020-03-11 21:00:00-04:00
0.0,88.53813612932461,43.92574316877409,133.15052908987514,2020-03-11 22:00:00-04:00
0.0,85.04929142327558,40.43607817881646,129.6625046677347,2020-03-11 23:00:00-04:00
0.0,76.03560561628439,31.415221334568486,120.65598989800029,2020-03-12 00:00:00-04:00
0.0,66.14955939425153,21.531998970373984,110.76711981812906,2020-03-12 01:00:00-04:00
0.0,58.67364143650033,14.055164661004177,103.2921182119965,2020-03-12 02:00:00-04:00
0.0,53.40962114810276,8.792768582258482,98.02647371394704,2020-03-12 03:00:00-04:00
0.0,48.18818983168953,3.5725963913527536,92.8037832720263,2020-03-12 04:00:00-04:00
0.0,48.058422973285005,3.440498134577595,92.67634781199241,2020-03-12 05:00:00-04:00
0.0,46.72097853834457,2.1045587768642307,91.33739829982491,2020-03-12 06:00:00-04:00
0.0,44.48701298619382,-0.13101407339470228,89.10504004578235,2020-03-12 07:00:00-04:00
0.0,48.47117790738575,3.852628879291281,93.08972693548023,2020-03-12 08:00:00-04:00
0.0,48.47117790738575,3.852628879291281,93.08972693548023,2020-03-12 08:00:00-04:00
0.0,54.146381603393536,9.527235912738064,98.76552729404901,2020-03-12 09:00:00-04:00
0.0,58.66533855662671,14.0463727776756,103.28430433557781,2020-03-12 10:00:00-04:00
0.0,65.90039283471707,21.281785114222053,110.51900055521207,2020-03-12 11:00:00-04:00
0.0,70.12989958052819,25.50990363876636,114.74989552229002,2020-03-12 12:00:00-04:00
0.0,69.57518537231203,24.95750326873194,114.19286747589213,2020-03-12 13:00:00-04:00
