Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
184.0,175.908689208952,146.8717165411625,204.94566187674153,2015-06-13 21:00:00-04:00
182.0,174.43749911482047,145.40110054193423,203.4738976877067,2015-06-13 22:00:00-04:00
180.0,170.08638590256243,141.04998113631265,199.1227906688122,2015-06-13 23:00:00-04:00
180.0,169.44306362843213,140.41122761024832,198.47489964661594,2015-06-14 00:00:00-04:00
179.0,169.75964001367774,140.72760877108897,198.7916712562665,2015-06-14 01:00:00-04:00
181.0,170.12177163314763,141.08644848928864,199.15709477700662,2015-06-14 02:00:00-04:00
178.0,166.856455829175,137.82425373613927,195.8886579222107,2015-06-14 03:00:00-04:00
180.0,168.20748239781176,139.17569592800103,197.23926886762249,2015-06-14 04:00:00-04:00
178.0,168.29766431323367,139.26634162886822,197.32898699759912,2015-06-14 05:00:00-04:00
172.0,165.6619130620594,136.63013393035018,194.6936921937686,2015-06-14 06:00:00-04:00
170.0,163.09317826052467,134.05536165576032,192.130994865289,2015-06-14 07:00:00-04:00
173.0,162.7826316420021,133.7431464118939,191.82211687211029,2015-06-14 08:00:00-04:00
171.0,163.61915999199283,134.58292438998154,192.65539559400412,2015-06-14 09:00:00-04:00
175.0,165.0162739704768,135.98113738616982,194.05141055478376,2015-06-14 10:00:00-04:00
175.0,164.87740783700292,135.83967873194874,193.9151369420571,2015-06-14 11:00:00-04:00
176.0,164.79988173679686,135.75988319791134,193.8398802756824,2015-06-14 12:00:00-04:00
175.0,165.27963454427595,136.2404671069478,194.3188019816041,2015-06-14 13:00:00-04:00
175.0,166.3453989486755,137.30791193105972,195.38288596629127,2015-06-14 14:00:00-04:00
171.0,169.7914152390214,140.74994027516212,198.8328902028807,2015-06-14 15:00:00-04:00
170.0,170.05352880248512,141.00994008540886,199.09711751956138,2015-06-14 16:00:00-04:00
170.0,169.9630367878341,140.92331839488207,199.00275518078615,2015-06-14 17:00:00-04:00
169.0,173.43980613005854,144.398747169053,202.4808650910641,2015-06-14 18:00:00-04:00
168.0,173.5191982191658,144.47876820468028,202.5596282336513,2015-06-14 19:00:00-04:00
170.0,175.73934314750716,146.70225709534134,204.77642919967298,2015-06-14 20:00:00-04:00
177.0,175.53788156214145,146.50339750097388,204.57236562330903,2015-06-14 21:00:00-04:00
178.0,174.25581549340717,145.2225023998687,203.28912858694565,2015-06-14 22:00:00-04:00
176.0,170.2118748766805,141.17851909438164,199.24523065897935,2015-06-14 23:00:00-04:00
176.0,165.11362031539778,136.13707438678762,194.09016624400795,2015-06-15 00:00:00-04:00
175.0,163.41652416649086,134.44015274090532,192.3928955920764,2015-06-15 01:00:00-04:00
176.0,163.89431356056136,134.91813452141093,192.87049259971178,2015-06-15 02:00:00-04:00
176.0,161.63749492990343,132.66146277462397,190.61352708518288,2015-06-15 03:00:00-04:00
182.0,163.6688736231418,134.69280836420154,192.64493888208204,2015-06-15 04:00:00-04:00
189.0,167.50718409714506,138.53136872526161,196.4829994690285,2015-06-15 05:00:00-04:00
184.0,168.04630236807864,139.07029370315823,197.02231103299906,2015-06-15 06:00:00-04:00
188.0,167.41831830987425,138.43773910273958,196.39889751700892,2015-06-15 07:00:00-04:00
194.0,177.71015366325378,148.72629438605742,206.69401294045014,2015-06-15 08:00:00-04:00
203.0,186.86686780541703,157.8884765947903,215.84525901604377,2015-06-15 09:00:00-04:00
210.0,192.95095379293338,163.97030848250733,221.93159910335942,2015-06-15 10:00:00-04:00
212.0,195.8595232813852,166.87827985655258,224.84076670621783,2015-06-15 11:00:00-04:00
215.0,196.79504680734507,167.81214803888102,225.77794557580913,2015-06-15 12:00:00-04:00
216.0,196.99399665138577,168.01168104694577,225.97631225582577,2015-06-15 13:00:00-04:00
214.0,197.68965012163812,168.70617106311695,226.6731291801593,2015-06-15 14:00:00-04:00
213.0,195.74829371697754,166.7673807129845,224.72920672097058,2015-06-15 15:00:00-04:00
204.0,193.73063906307524,164.75107370099892,222.71020442515157,2015-06-15 16:00:00-04:00
194.0,188.2108330795138,159.2283293226891,217.19333683633852,2015-06-15 17:00:00-04:00
184.0,184.65550868252683,155.67296918951638,213.63804817553728,2015-06-15 18:00:00-04:00
179.0,183.27814385469298,154.2946745860448,212.26161312334116,2015-06-15 19:00:00-04:00
182.0,183.25066702795692,154.26949399539015,212.2318400605237,2015-06-15 20:00:00-04:00
188.0,177.27716358589794,148.29811547213004,206.25621169966584,2015-06-15 21:00:00-04:00
187.0,172.121146337507,143.14534841306926,201.09694426194477,2015-06-15 22:00:00-04:00
176.0,167.86970695275295,138.89421551892832,196.84519838657758,2015-06-15 23:00:00-04:00
175.0,170.9385839510161,141.8915515328177,199.98561636921454,2015-06-16 00:00:00-04:00
174.0,169.7259871458612,140.67948704205176,198.77248724967066,2015-06-16 01:00:00-04:00
177.0,170.78594800049405,141.73939675828964,199.83249924269845,2015-06-16 02:00:00-04:00
174.0,168.04646657564774,138.99907738902454,197.09385576227095,2015-06-16 03:00:00-04:00
178.0,168.1684897491979,139.12100564100632,197.21597385738949,2015-06-16 04:00:00-04:00
187.0,172.91810754324666,143.87237029367455,201.96384479281878,2015-06-16 05:00:00-04:00
182.0,171.77499293960824,142.72839209776427,200.8215937814522,2015-06-16 06:00:00-04:00
186.0,174.6311158286287,145.57413114023421,203.6881005170232,2015-06-16 07:00:00-04:00
190.0,181.05885461588804,152.00781645459284,210.10989277718323,2015-06-16 08:00:00-04:00
199.0,189.02189675004468,159.97139181703358,218.07240168305577,2015-06-16 09:00:00-04:00
210.0,192.5719893126746,163.5171837551823,221.6267948701669,2015-06-16 10:00:00-04:00
212.0,194.46277919202626,165.40946673540975,223.51609164864277,2015-06-16 11:00:00-04:00
208.0,194.43894777897015,165.384585562262,223.4933099956783,2015-06-16 12:00:00-04:00
204.0,194.51272026734068,165.4558817038381,223.56955883084328,2015-06-16 13:00:00-04:00
206.0,198.35699512798496,169.2918336433243,227.4221566126456,2015-06-16 14:00:00-04:00
203.0,200.0172363584337,170.95932046162162,229.0751522552458,2015-06-16 15:00:00-04:00
196.0,195.80626070360358,166.74663470265227,224.8658867045549,2015-06-16 16:00:00-04:00
192.0,186.8490734387729,157.79127036867155,215.90687650887426,2015-06-16 17:00:00-04:00
185.0,184.94950755605836,155.8918755660649,214.00713954605183,2015-06-16 18:00:00-04:00
175.0,183.94386080103072,154.88841167270542,212.99930992935603,2015-06-16 19:00:00-04:00
178.0,184.20087552388827,155.1469365817093,213.25481446606724,2015-06-16 20:00:00-04:00
184.0,182.69210960461567,153.6392295605554,211.74498964867593,2015-06-16 21:00:00-04:00
185.0,179.75917583814703,150.709002831621,208.80934884467305,2015-06-16 22:00:00-04:00
182.0,175.718261415898,146.66910815050332,204.7674146812927,2015-06-16 23:00:00-04:00
181.0,171.48065416313534,142.43119266787713,200.53011565839356,2015-06-17 00:00:00-04:00
182.0,170.63263953846672,141.58666612038547,199.67861295654797,2015-06-17 01:00:00-04:00
182.0,170.84463150875496,141.79861259129592,199.890650426214,2015-06-17 02:00:00-04:00
181.0,169.64307936070057,140.59699770810965,198.68916101329148,2015-06-17 03:00:00-04:00
187.0,171.84063255112048,142.79588611157823,200.88537899066273,2015-06-17 04:00:00-04:00
193.0,176.41035354012604,147.36454151853928,205.4561655617128,2015-06-17 05:00:00-04:00
184.0,173.01531443013823,143.96811549214857,202.0625133681279,2015-06-17 06:00:00-04:00
187.0,176.52009410414541,147.47058139506697,205.56960681322386,2015-06-17 07:00:00-04:00
192.0,181.15822544913976,152.10901101767564,210.20743988060389,2015-06-17 08:00:00-04:00
197.0,187.16774688253105,158.11780868994626,216.21768507511584,2015-06-17 09:00:00-04:00
204.0,191.12504878011674,162.0745916950272,220.17550586520628,2015-06-17 10:00:00-04:00
203.0,193.44044491419425,164.38576255619355,222.49512727219494,2015-06-17 11:00:00-04:00
204.0,193.55182066441404,164.4959225034009,222.60771882542718,2015-06-17 12:00:00-04:00
203.0,195.2299405737017,166.17661660348108,224.28326454392231,2015-06-17 13:00:00-04:00
205.0,199.43561924612013,170.37939990688378,228.49183858535648,2015-06-17 14:00:00-04:00
203.0,196.20933477050914,167.1485031107922,225.27016643022608,2015-06-17 15:00:00-04:00
194.0,189.63139608219484,160.5789817803994,218.68381038399028,2015-06-17 16:00:00-04:00
188.0,185.28020195433876,156.2250032701137,214.33540063856384,2015-06-17 17:00:00-04:00
184.0,182.8582837010967,153.8062062038122,211.9103611983812,2015-06-17 18:00:00-04:00
182.0,180.1683180934496,151.11487705813352,209.2217591287657,2015-06-17 19:00:00-04:00
180.0,181.45216196695733,152.40034082722087,210.5039831066938,2015-06-17 20:00:00-04:00
184.0,180.47947220112638,151.43144949996505,209.5274949022877,2015-06-17 21:00:00-04:00
180.0,176.1642501993643,147.1179359432236,205.21056445550497,2015-06-17 22:00:00-04:00
176.0,171.37454494528944,142.32804950043194,200.42104039014694,2015-06-17 23:00:00-04:00
177.0,169.9079670345478,140.86260027595927,198.95333379313632,2015-06-18 00:00:00-04:00
176.0,169.51732730770883,140.4750295270555,198.55962508836214,2015-06-18 01:00:00-04:00
177.0,169.70579131749128,140.66552860546668,198.74605402951588,2015-06-18 02:00:00-04:00
177.0,168.84312666074527,139.80303075453622,197.88322256695432,2015-06-18 03:00:00-04:00
182.0,170.3796529385943,141.33848605201544,199.42081982517314,2015-06-18 04:00:00-04:00
192.0,175.35618836828058,146.31616267975474,204.39621405680643,2015-06-18 05:00:00-04:00
185.0,174.31751757751428,145.27841509053655,203.356620064492,2015-06-18 06:00:00-04:00
187.0,173.9678813808142,144.9290511181697,203.0067116434587,2015-06-18 07:00:00-04:00
194.0,177.92191504415732,148.88137415413132,206.9624559341833,2015-06-18 08:00:00-04:00
198.0,184.18430731566374,155.14277973438195,213.22583489694554,2015-06-18 09:00:00-04:00
202.0,189.63819666178168,160.59167388160398,218.68471944195937,2015-06-18 10:00:00-04:00
200.0,192.7603890915342,163.70993840293576,221.81083978013262,2015-06-18 11:00:00-04:00
199.0,193.0019474446736,163.95067202506894,222.05322286427824,2015-06-18 12:00:00-04:00
182.0,193.74149112773682,164.6859998167866,222.79698243868705,2015-06-18 13:00:00-04:00
200.0,198.8060829656328,169.74769443277188,227.86447149849374,2015-06-18 14:00:00-04:00
201.0,194.25100685605392,165.20394769700127,223.29806601510657,2015-06-18 15:00:00-04:00
195.0,193.8626299203127,164.81041106389242,222.914848776733,2015-06-18 16:00:00-04:00
187.0,181.724592228571,152.665626513627,210.783557943515,2015-06-18 17:00:00-04:00
183.0,180.0626743643136,151.00596286210808,209.11938586651914,2015-06-18 18:00:00-04:00
184.0,181.43287467164197,152.38078489412163,210.4849644491623,2015-06-18 19:00:00-04:00
187.0,180.22370546277583,151.17991658402593,209.26749434152572,2015-06-18 20:00:00-04:00
183.0,179.64967671258745,150.60281237518873,208.69654104998617,2015-06-18 21:00:00-04:00
181.0,175.3164057304676,146.27172406319087,204.36108739774434,2015-06-18 22:00:00-04:00
179.0,171.10482403777462,142.06403205057643,200.1456160249728,2015-06-18 23:00:00-04:00
179.0,169.3032566155272,140.26723885090337,198.33927438015104,2015-06-19 00:00:00-04:00
178.0,169.880278627471,140.84174832470728,198.91880893023472,2015-06-19 01:00:00-04:00
182.0,170.64318707833252,141.60584571994,199.68052843672504,2015-06-19 02:00:00-04:00
180.0,168.77556343852171,139.73970196021264,197.8114249168308,2015-06-19 03:00:00-04:00
187.0,170.6407279226918,141.6047086343626,199.67674721102102,2015-06-19 04:00:00-04:00
187.0,173.8450976902178,144.80941192609941,202.8807834543362,2015-06-19 05:00:00-04:00
184.0,174.30502643455858,145.2695102079988,203.34054266111838,2015-06-19 06:00:00-04:00
183.0,171.60025970366942,142.5624931573138,200.63802625002504,2015-06-19 07:00:00-04:00
194.0,174.9428616375754,145.89954384717154,203.98617942797924,2015-06-19 08:00:00-04:00
197.0,180.57132970417203,151.52934940674857,209.6133100015955,2015-06-19 09:00:00-04:00
206.0,183.6978642119804,154.65833063107218,212.73739779288863,2015-06-19 10:00:00-04:00
205.0,186.1665193127432,157.1252578815341,215.20778074395227,2015-06-19 11:00:00-04:00
203.0,186.53217484138366,157.48760734782712,215.5767423349402,2015-06-19 12:00:00-04:00
205.0,186.01076993853573,156.96860875624662,215.05293112082484,2015-06-19 13:00:00-04:00
201.0,186.24069520845865,157.19671026758306,215.28468014933424,2015-06-19 14:00:00-04:00
198.0,184.77809570480974,155.7318679554149,213.82432345420457,2015-06-19 15:00:00-04:00
189.0,183.3166130971785,154.27129294360017,212.36193325075683,2015-06-19 16:00:00-04:00
173.0,169.31376939816437,140.27532586805322,198.35221292827552,2015-06-19 20:00:00-04:00
184.0,171.45324321864803,142.41597800950197,200.49050842779408,2015-06-19 21:00:00-04:00
182.0,168.98208589504102,139.94563813325863,198.01853365682342,2015-06-19 22:00:00-04:00
179.0,167.68532109595685,138.64755934632942,196.7230828455843,2015-06-19 23:00:00-04:00
167.0,166.73441507129496,137.698290592005,195.7705395505849,2015-06-20 00:00:00-04:00
171.0,166.78037711617532,137.74519147486333,195.8155627574873,2015-06-20 01:00:00-04:00
174.0,168.3586489704866,139.32350068320196,197.39379725777124,2015-06-20 02:00:00-04:00
167.0,166.34574484763465,137.3106910868778,195.3807986083915,2015-06-20 03:00:00-04:00
176.0,168.25944921823586,139.22437857645087,197.29451986002084,2015-06-20 04:00:00-04:00
177.0,169.04050738778082,140.0044835037242,198.07653127183744,2015-06-20 05:00:00-04:00
166.0,166.02540688899674,136.98951370569125,195.06130007230223,2015-06-20 06:00:00-04:00
166.0,161.9619882084115,132.92430428679896,190.99967213002404,2015-06-20 07:00:00-04:00
162.0,160.31855993601977,131.27742665226705,189.35969321977248,2015-06-20 08:00:00-04:00
165.0,161.64352675932926,132.6021984895543,190.68485502910423,2015-06-20 09:00:00-04:00
169.0,164.14634496751103,135.10808733236792,193.18460260265414,2015-06-20 10:00:00-04:00
170.0,165.743392344734,136.70110915710356,194.78567553236442,2015-06-20 11:00:00-04:00
169.0,168.33612375082407,139.2948601169033,197.37738738474485,2015-06-20 14:00:00-04:00
173.0,168.66697678570895,139.62323503134252,197.7107185400754,2015-06-20 15:00:00-04:00
172.0,168.7430584205214,139.6964039487414,197.78971289230142,2015-06-20 16:00:00-04:00
171.0,165.5550909097328,136.5017521025576,194.608429716908,2015-06-20 17:00:00-04:00
176.0,167.75316467092324,138.70713150650332,196.79919783534316,2015-06-20 18:00:00-04:00
170.0,165.14333256182056,136.10318807998925,194.18347704365186,2015-06-20 19:00:00-04:00
171.0,168.7785897643617,139.74181755663,197.8153619720934,2015-06-20 20:00:00-04:00
181.0,173.04357996475346,144.00661256305784,202.08054736644908,2015-06-20 21:00:00-04:00
180.0,172.75849053261936,143.72275945732767,201.79422160791106,2015-06-20 22:00:00-04:00
182.0,170.3356038493838,141.29997364635324,199.37123405241437,2015-06-20 23:00:00-04:00
176.0,170.25308270900635,141.22140507010218,199.28476034791052,2015-06-21 00:00:00-04:00
174.0,170.3971817714719,141.3658454493289,199.4285180936149,2015-06-21 01:00:00-04:00
177.0,170.4276967178211,141.39338390219532,199.4620095334469,2015-06-21 02:00:00-04:00
173.0,168.32347141365085,139.29231242055832,197.35463040674338,2015-06-21 03:00:00-04:00
180.0,169.85051982481204,140.81927850282472,198.88176114679936,2015-06-21 04:00:00-04:00
174.0,170.3538048388778,141.32273646996921,199.3848732077864,2015-06-21 05:00:00-04:00
168.0,167.01843364786492,137.98730557144108,196.04956172428876,2015-06-21 06:00:00-04:00
168.0,163.32202152151322,134.2892342671355,192.35480877589094,2015-06-21 07:00:00-04:00
168.0,161.75244027819502,132.71529635611736,190.78958420027269,2015-06-21 08:00:00-04:00
169.0,162.01627363304462,132.98109089180443,191.0514563742848,2015-06-21 09:00:00-04:00
170.0,162.7595906740208,133.7256304792234,191.79355086881822,2015-06-21 10:00:00-04:00
172.0,163.4330006533075,134.39861650476,192.46738480185496,2015-06-21 11:00:00-04:00
173.0,163.86304107866272,134.82576668491427,192.90031547241117,2015-06-21 12:00:00-04:00
170.0,164.49136761996786,135.4534849790464,193.5292502608893,2015-06-21 13:00:00-04:00
174.0,166.19933209247586,137.16380462071442,195.2348595642373,2015-06-21 14:00:00-04:00
172.0,167.03248688148363,137.9977470801058,196.06722668286147,2015-06-21 15:00:00-04:00
171.0,167.8097201008837,138.77496208990692,196.8444781118605,2015-06-21 16:00:00-04:00
170.0,171.3167592857411,142.27749321071585,200.35602536076638,2015-06-21 17:00:00-04:00
170.0,174.18736365589484,145.14681841923496,203.22790889255472,2015-06-21 18:00:00-04:00
173.0,173.78860293119357,144.7486099056436,202.82859595674353,2015-06-21 19:00:00-04:00
175.0,174.27297197368472,145.23402743348888,203.31191651388056,2015-06-21 20:00:00-04:00
180.0,171.0474151794258,142.0072670074989,200.08756335135269,2015-06-21 21:00:00-04:00
174.0,168.2276420964365,139.19505326392297,197.26023092895005,2015-06-21 22:00:00-04:00
178.0,166.52704279927534,137.4952571889474,195.55882840960328,2015-06-21 23:00:00-04:00
174.0,160.14528967580696,131.16894391379853,189.1216354378154,2015-06-22 00:00:00-04:00
173.0,162.19616345132863,133.21876001950085,191.1735668831564,2015-06-22 01:00:00-04:00
173.0,161.94106338790087,132.96513626197336,190.91699051382838,2015-06-22 02:00:00-04:00
171.0,160.61713993963622,131.64079428754675,189.59348559172568,2015-06-22 03:00:00-04:00
176.0,163.77838683006303,134.8026588295715,192.75411483055456,2015-06-22 04:00:00-04:00
177.0,165.04451326178332,136.0681712444047,194.02085527916194,2015-06-22 05:00:00-04:00
175.0,167.5878845386467,138.608967107675,196.5668019696184,2015-06-22 06:00:00-04:00
