Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
113.0,118.5379945086975,98.51238995161715,138.56359906577785,2019-10-09 00:00:00-04:00
115.0,118.36633230579125,98.34044948753059,138.39221512405192,2019-10-09 01:00:00-04:00
112.0,118.72562763676494,98.70092905566192,138.75032621786795,2019-10-09 02:00:00-04:00
116.0,117.81607476114269,97.7913577357179,137.84079178656748,2019-10-09 03:00:00-04:00
113.0,116.98264917839323,96.95783944728366,137.00745890950282,2019-10-09 04:00:00-04:00
113.0,116.59018905266039,96.5647176386633,136.6156604666575,2019-10-09 05:00:00-04:00
112.0,116.52930404763507,96.5046265965006,136.55398149876953,2019-10-09 06:00:00-04:00
97.0,90.45262314023628,70.42732476041878,110.47792152005378,2019-10-09 07:00:00-04:00
54.0,63.72770533960683,43.70126237575215,83.7541483034615,2019-10-09 08:00:00-04:00
61.0,62.75894842777073,42.73308860994001,82.78480824560145,2019-10-09 09:00:00-04:00
64.0,60.42506214818334,40.399798081712376,80.45032621465431,2019-10-09 10:00:00-04:00
66.0,59.19718122632729,39.17269270319326,79.22166974946131,2019-10-09 11:00:00-04:00
65.0,58.39615907516291,38.3721922709295,78.42012587939632,2019-10-09 12:00:00-04:00
65.0,58.92189049030604,38.89635745507815,78.94742352553394,2019-10-09 13:00:00-04:00
62.0,56.21290894712206,36.18603015828712,76.23978773595701,2019-10-09 14:00:00-04:00
60.0,56.804584287451135,36.77880680816751,76.83036176673477,2019-10-09 15:00:00-04:00
54.0,56.43825739769058,36.414015533201095,76.46249926218006,2019-10-09 16:00:00-04:00
52.0,66.68962008663046,46.665099687046705,86.7141404862142,2019-10-09 17:00:00-04:00
64.0,83.08789249386942,63.063622524051524,103.11216246368731,2019-10-09 18:00:00-04:00
112.0,103.40490624463371,83.38080825498125,123.42900423428617,2019-10-09 19:00:00-04:00
117.0,119.26768363562701,99.24396348380455,139.29140378744947,2019-10-09 20:00:00-04:00
114.0,118.45204775902562,98.42847637669956,138.47561914135167,2019-10-09 21:00:00-04:00
115.0,119.99488635822021,99.96962731591972,140.0201454005207,2019-10-09 22:00:00-04:00
115.0,120.61004885708122,100.58398828962925,140.6361094245332,2019-10-09 23:00:00-04:00
113.0,121.13009099203967,101.10191407746471,141.15826790661464,2019-10-10 00:00:00-04:00
114.0,120.29596394752177,100.26867348500654,140.323254410037,2019-10-10 01:00:00-04:00
114.0,121.9375783116003,101.90993849319136,141.96521813000925,2019-10-10 02:00:00-04:00
114.0,120.84883863084501,100.82058325535465,140.87709400633537,2019-10-10 03:00:00-04:00
114.0,118.87842129916993,98.85054186372543,138.90630073461443,2019-10-10 04:00:00-04:00
112.0,119.230003842834,99.20264298438052,139.25736470128749,2019-10-10 05:00:00-04:00
113.0,118.60656577063031,98.57901981227015,138.6341117289905,2019-10-10 06:00:00-04:00
96.0,90.50959170013198,70.48179348254757,110.53738991771638,2019-10-10 07:00:00-04:00
61.0,65.4321444252139,45.40330769895181,85.460981151476,2019-10-10 08:00:00-04:00
58.0,64.66430090541239,44.63517587509417,84.6934259357306,2019-10-10 09:00:00-04:00
58.0,61.90946485275556,41.87994109643935,81.93898860907177,2019-10-10 10:00:00-04:00
57.0,58.57275391217422,38.54413761879148,78.60137020555696,2019-10-10 11:00:00-04:00
58.0,58.21619578666184,38.18727888706231,78.24511268626136,2019-10-10 12:00:00-04:00
57.0,57.851380547757984,37.82321871297496,77.879542382541,2019-10-10 13:00:00-04:00
57.0,56.06031169964248,36.032580808936956,76.08804259034801,2019-10-10 14:00:00-04:00
59.0,55.02898349814437,35.00101279685926,75.05695419942948,2019-10-10 15:00:00-04:00
56.0,54.595993396682616,34.56719162200155,74.62479517136367,2019-10-10 16:00:00-04:00
53.0,63.597682335874566,43.568763667366085,83.62660100438305,2019-10-10 17:00:00-04:00
65.0,82.12392438947674,62.09581531204739,102.15203346690609,2019-10-10 18:00:00-04:00
114.0,105.83353030000286,85.80486721932294,125.86219338068278,2019-10-10 19:00:00-04:00
116.0,121.6469812445902,101.61911735088925,141.67484513829115,2019-10-10 20:00:00-04:00
115.0,121.17231687099687,101.14435654435154,141.2002771976422,2019-10-10 21:00:00-04:00
115.0,122.28478447514195,102.25678590406316,142.31278304622072,2019-10-10 22:00:00-04:00
114.0,122.09406965028813,102.06658928540435,142.12155001517192,2019-10-10 23:00:00-04:00
115.0,121.97464851426989,101.9430419696239,142.00625505891588,2019-10-11 00:00:00-04:00
113.0,121.69413557268324,101.6621680008101,141.72610314455636,2019-10-11 01:00:00-04:00
116.0,122.66484878577653,102.63428083433878,142.69541673721426,2019-10-11 02:00:00-04:00
114.0,122.0961049773951,102.06576201555319,142.126447939237,2019-10-11 03:00:00-04:00
116.0,121.37682042540933,101.34664739423215,141.40699345658652,2019-10-11 04:00:00-04:00
114.0,120.32661779578518,100.29643009142175,140.35680550014862,2019-10-11 05:00:00-04:00
111.0,118.29605724733783,98.26446141274096,138.3276530819347,2019-10-11 06:00:00-04:00
97.0,93.1554602062669,73.12148512648092,113.18943528605287,2019-10-11 07:00:00-04:00
64.0,61.21730003527104,41.178257375339655,81.25634269520242,2019-10-11 08:00:00-04:00
50.0,55.256422262139665,35.21824697145437,75.29459755282497,2019-10-11 09:00:00-04:00
52.0,57.42133004841645,37.38761938472052,77.45504071211238,2019-10-11 10:00:00-04:00
53.0,56.64248877897896,36.60801180158296,76.67696575637495,2019-10-11 11:00:00-04:00
54.0,56.5947872311762,36.56141961865843,76.62815484369398,2019-10-11 12:00:00-04:00
58.0,55.152678209432906,35.119383555539194,75.18597286332661,2019-10-11 13:00:00-04:00
57.0,54.53780644788732,34.50343204248141,74.57218085329323,2019-10-11 14:00:00-04:00
53.0,53.220670872478266,33.18630205863201,73.25503968632452,2019-10-11 15:00:00-04:00
51.0,52.333024750069384,32.30231562382085,72.36373387631792,2019-10-11 16:00:00-04:00
51.0,61.29305539266029,41.26082509491188,81.3252856904087,2019-10-11 17:00:00-04:00
70.0,81.39839580875588,61.36584715457852,101.43094446293324,2019-10-11 18:00:00-04:00
113.0,105.43440309640783,85.4016906437074,125.46711554910827,2019-10-11 19:00:00-04:00
117.0,119.2548047638857,99.2247208790857,139.2848886486857,2019-10-11 20:00:00-04:00
113.0,119.46716836972887,99.4376759399905,139.49666079946724,2019-10-11 21:00:00-04:00
112.0,119.00286433799369,98.97368209770612,139.03204657828124,2019-10-11 22:00:00-04:00
114.0,120.78401165858392,100.75422262663346,140.81380069053438,2019-10-11 23:00:00-04:00
114.0,125.6069557428082,105.56896172256461,145.64494976305178,2019-10-12 00:00:00-04:00
114.0,125.37851868910016,105.34182207325733,145.415215304943,2019-10-12 01:00:00-04:00
114.0,126.4221457757509,106.38638577182584,146.45790577967597,2019-10-12 02:00:00-04:00
115.0,124.76626032939375,104.73050228941926,144.80201836936823,2019-10-12 03:00:00-04:00
115.0,125.16373822941974,105.12688172507342,145.20059473376605,2019-10-12 04:00:00-04:00
115.0,123.45340794145892,103.41590461168724,143.4909112712306,2019-10-12 05:00:00-04:00
114.0,107.97144428714155,87.9350992991269,128.0077892751562,2019-10-12 06:00:00-04:00
105.0,80.52329663279683,60.486859911825604,100.55973335376805,2019-10-12 07:00:00-04:00
54.0,62.18289982800981,42.14308081045888,82.22271884556073,2019-10-12 08:00:00-04:00
47.0,56.69844489413903,36.65871925758149,76.73817053069658,2019-10-12 09:00:00-04:00
47.0,53.84040054037622,33.80163030917918,73.87917077157326,2019-10-12 10:00:00-04:00
47.0,51.63456404438085,31.596867128922035,71.67226095983966,2019-10-12 11:00:00-04:00
41.0,50.198953191273546,30.15996216527523,70.23794421727186,2019-10-12 12:00:00-04:00
51.0,54.52989800588831,34.49130276076387,74.56849325101275,2019-10-12 13:00:00-04:00
51.0,52.21901785068849,32.18331797262271,72.25471772875426,2019-10-12 14:00:00-04:00
50.0,47.73880733399399,27.698136934939043,67.77947773304894,2019-10-12 15:00:00-04:00
50.0,55.15644981941141,35.11458561924041,75.1983140195824,2019-10-12 16:00:00-04:00
53.0,66.98361958026503,46.94091465196192,87.02632450856814,2019-10-12 17:00:00-04:00
75.0,75.79108547173259,55.748918735168964,95.83325220829622,2019-10-12 18:00:00-04:00
117.0,85.77975458446035,65.73857397684382,105.82093519207687,2019-10-12 19:00:00-04:00
114.0,105.89055157585042,85.85475018328883,125.92635296841202,2019-10-12 20:00:00-04:00
113.0,117.76962256933066,97.73298406328084,137.8062610753805,2019-10-12 21:00:00-04:00
115.0,118.97118867711681,98.93551509069104,139.0068622635426,2019-10-12 22:00:00-04:00
113.0,121.27896925083239,101.24323611097878,141.314702390686,2019-10-12 23:00:00-04:00
113.0,121.86350561703075,101.83121292216794,141.89579831189357,2019-10-13 00:00:00-04:00
114.0,120.21228128526374,100.1805803431699,140.2439822273576,2019-10-13 01:00:00-04:00
114.0,121.77363739425687,101.73901689060456,141.80825789790916,2019-10-13 02:00:00-04:00
114.0,120.24570063476018,100.21377455093565,140.2776267185847,2019-10-13 03:00:00-04:00
115.0,120.32602737524618,100.29453608447493,140.35751866601743,2019-10-13 04:00:00-04:00
114.0,120.93251807336371,100.90083244414265,140.96420370258477,2019-10-13 05:00:00-04:00
113.0,105.97442826039625,85.94257295220024,126.00628356859227,2019-10-13 06:00:00-04:00
105.0,78.88600350586194,58.85232229607681,98.91968471564707,2019-10-13 07:00:00-04:00
60.0,61.659261391991265,41.62212798663421,81.69639479734832,2019-10-13 08:00:00-04:00
50.0,59.01979204822817,38.98350832894042,79.05607576751592,2019-10-13 09:00:00-04:00
49.0,60.626542636494236,40.59124535405881,80.66183991892966,2019-10-13 10:00:00-04:00
50.0,60.46430868536498,40.428217969002496,80.50039940172746,2019-10-13 11:00:00-04:00
49.0,60.63422048652453,40.60054815120947,80.66789282183959,2019-10-13 15:00:00-04:00
104.0,81.87653160734936,61.83946999329565,101.91359322140308,2019-10-13 18:00:00-04:00
113.0,85.75171329840579,65.71668539698908,105.7867411998225,2019-10-13 19:00:00-04:00
116.0,109.78798674707728,89.75500428192892,129.82096921222563,2019-10-13 20:00:00-04:00
113.0,123.14102308455882,103.10855047296715,143.1734956961505,2019-10-13 21:00:00-04:00
115.0,122.52695225983264,102.49457758725717,142.5593269324081,2019-10-13 22:00:00-04:00
113.0,121.95230907519327,101.9200487242424,141.98456942614413,2019-10-13 23:00:00-04:00
114.0,119.83944030367988,99.84494269610845,139.83393791125133,2019-10-14 00:00:00-04:00
114.0,118.41886214078691,98.42490132161423,138.4128229599596,2019-10-14 01:00:00-04:00
112.0,119.5753131343053,99.58185947700753,139.56876679160308,2019-10-14 02:00:00-04:00
115.0,119.39601536306509,99.40259819935964,139.38943252677055,2019-10-14 03:00:00-04:00
113.0,119.15226627159538,99.15839751221799,139.14613503097277,2019-10-14 04:00:00-04:00
112.0,119.7878063449374,99.79300700323321,139.78260568664157,2019-10-14 05:00:00-04:00
113.0,112.45806771629223,92.46384186257775,132.45229357000673,2019-10-14 06:00:00-04:00
101.0,86.3120585813503,66.31812340950134,106.30599375319926,2019-10-14 07:00:00-04:00
58.0,66.59574846058656,46.6011235657319,86.59037335544122,2019-10-14 08:00:00-04:00
57.0,60.717189290407845,40.722742683866954,80.71163589694874,2019-10-14 09:00:00-04:00
57.0,57.55412489284767,37.559397800855336,77.54885198484,2019-10-14 10:00:00-04:00
56.0,56.48883323628746,36.49368686145166,76.48397961112326,2019-10-14 11:00:00-04:00
55.0,56.446303176569785,36.45193734629609,76.44066900684348,2019-10-14 12:00:00-04:00
52.0,56.89045115311592,36.89511560173426,76.88578670449758,2019-10-14 13:00:00-04:00
50.0,55.68339506698456,35.688520925038524,75.6782692089306,2019-10-14 14:00:00-04:00
50.0,54.18136599649036,34.186456983005,74.17627500997571,2019-10-14 15:00:00-04:00
51.0,54.60603258980258,34.61139245362156,74.6006727259836,2019-10-14 16:00:00-04:00
50.0,66.48876690034571,46.493986956700866,86.48354684399055,2019-10-14 17:00:00-04:00
71.0,82.67247649376063,62.67580145635381,102.66915153116744,2019-10-14 18:00:00-04:00
111.0,101.05587407814797,81.05654334512812,121.05520481116781,2019-10-14 19:00:00-04:00
117.0,119.66180352176217,99.66711147153896,139.65649557198537,2019-10-14 20:00:00-04:00
112.0,124.31221274689153,104.31876163333828,144.30566386044478,2019-10-14 21:00:00-04:00
115.0,124.30756224990739,104.31363198005089,144.30149251976388,2019-10-14 22:00:00-04:00
114.0,124.21469898411544,104.22069101202638,144.2087069562045,2019-10-14 23:00:00-04:00
113.0,126.9739096191006,106.92976964431726,147.01804959388392,2019-10-15 00:00:00-04:00
114.0,127.10986687198056,107.06662453779363,147.15310920616747,2019-10-15 01:00:00-04:00
115.0,127.92952925056967,107.88590756320612,147.9731509379332,2019-10-15 02:00:00-04:00
114.0,126.99061601534889,106.94673223807227,147.0344997926255,2019-10-15 03:00:00-04:00
116.0,126.57174016344976,106.52844911448167,146.61503121241785,2019-10-15 04:00:00-04:00
112.0,125.98085856061078,105.93758364479694,146.02413347642462,2019-10-15 05:00:00-04:00
112.0,110.41792767126483,90.37448676128429,130.46136858124538,2019-10-15 06:00:00-04:00
72.0,62.844008659105214,42.79925735442889,82.88875996378154,2019-10-15 07:00:00-04:00
66.0,63.62298460617201,43.57682408187,83.66914513047402,2019-10-15 08:00:00-04:00
56.0,56.08729639261577,36.03711591028244,76.1374768749491,2019-10-15 09:00:00-04:00
55.0,55.354464124583444,35.30859638176778,75.4003318673991,2019-10-15 10:00:00-04:00
56.0,55.833955778117854,35.78740477870991,75.8805067775258,2019-10-15 11:00:00-04:00
56.0,56.52365246376232,36.47737873362132,76.56992619390331,2019-10-15 12:00:00-04:00
56.0,53.87222849875077,33.824810229083894,73.91964676841765,2019-10-15 13:00:00-04:00
52.0,56.20592800178608,36.15948353546345,76.2523724681087,2019-10-15 14:00:00-04:00
52.0,56.03020051395332,35.98556709343811,76.07483393446853,2019-10-15 15:00:00-04:00
59.0,59.58492191487207,39.53910512586876,79.63073870387538,2019-10-15 16:00:00-04:00
58.0,73.05755748802373,53.01261496664152,93.10250000940594,2019-10-15 17:00:00-04:00
86.0,80.68736781255745,60.642720358548786,100.73201526656612,2019-10-15 18:00:00-04:00
119.0,88.09551318227597,68.04988713957137,108.14113922498056,2019-10-15 19:00:00-04:00
118.0,107.01446099617975,86.9691747003889,127.0597472919706,2019-10-15 20:00:00-04:00
115.0,122.83031289568855,102.78664521941445,142.87398057196265,2019-10-15 21:00:00-04:00
114.0,123.58029164829978,103.5371164352218,143.62346686137775,2019-10-15 22:00:00-04:00
111.0,124.51252812143547,104.46919508260622,144.5558611602647,2019-10-15 23:00:00-04:00
114.0,119.83975462100531,99.81441379366412,139.8650954483465,2019-10-16 00:00:00-04:00
114.0,119.04668133164708,99.02132045176779,139.07204221152637,2019-10-16 01:00:00-04:00
115.0,118.12763565909194,98.10269771599138,138.1525736021925,2019-10-16 02:00:00-04:00
113.0,117.6971190397198,97.67260126127744,137.72163681816215,2019-10-16 03:00:00-04:00
115.0,119.8910649105688,99.86618422200918,139.9159455991284,2019-10-16 04:00:00-04:00
113.0,119.97063037310127,99.94526259463207,139.99599815157046,2019-10-16 05:00:00-04:00
112.0,117.86583858369318,97.84096529575066,137.8907118716357,2019-10-16 06:00:00-04:00
111.0,91.7311562091686,71.70537959065933,111.75693282767787,2019-10-16 07:00:00-04:00
87.0,68.13131612912582,48.103543724511425,88.15908853374022,2019-10-16 08:00:00-04:00
79.0,68.07426521882462,48.045658402942195,88.10287203470705,2019-10-16 09:00:00-04:00
53.0,66.95624318130905,46.92672445150658,86.98576191111152,2019-10-16 10:00:00-04:00
59.0,67.94645259620133,47.91637377959671,87.97653141280594,2019-10-16 11:00:00-04:00
56.0,69.1579127636302,49.12783650025675,89.18798902700364,2019-10-16 12:00:00-04:00
53.0,63.766993738674074,43.73490916613396,83.79907831121419,2019-10-16 13:00:00-04:00
54.0,59.75956209587741,39.72997174423955,79.78915244751528,2019-10-16 14:00:00-04:00
58.0,56.98849416193316,36.958788646552414,77.0181996773139,2019-10-16 15:00:00-04:00
59.0,58.43560937677904,38.40867144923622,78.46254730432186,2019-10-16 16:00:00-04:00
56.0,69.30739355330141,49.28088724203144,89.33389986457138,2019-10-16 17:00:00-04:00
74.0,87.36478380135229,67.337414013773,107.39215358893158,2019-10-16 18:00:00-04:00
119.0,104.32134717082128,84.29416806497804,124.34852627666453,2019-10-16 19:00:00-04:00
119.0,118.92186069618941,98.89574956005454,138.9479718323243,2019-10-16 20:00:00-04:00
116.0,119.29803667731153,99.27093684257136,139.3251365120517,2019-10-16 21:00:00-04:00
114.0,119.77319556405462,99.74549259522391,139.80089853288533,2019-10-16 22:00:00-04:00
113.0,120.27173453141062,100.24126907414539,140.30219998867582,2019-10-16 23:00:00-04:00
113.0,120.06746889662904,100.03600187188786,140.0989359213702,2019-10-17 00:00:00-04:00
115.0,120.81508296849489,100.7838920867225,140.84627385026727,2019-10-17 01:00:00-04:00
116.0,121.46255783087076,101.43120865457324,141.49390700716827,2019-10-17 02:00:00-04:00
115.0,120.81777806540224,100.78787667137973,140.84767945942474,2019-10-17 03:00:00-04:00
113.0,120.04061938540747,100.01108313059969,140.07015564021526,2019-10-17 04:00:00-04:00
114.0,119.59397377320776,99.56436241561697,139.62358513079857,2019-10-17 05:00:00-04:00
113.0,120.41910621293648,100.38927914586868,140.44893328000427,2019-10-17 06:00:00-04:00
100.0,92.28449750561491,72.25468729354533,112.31430771768449,2019-10-17 07:00:00-04:00
69.0,64.70009974815737,44.67022640553944,84.7299730907753,2019-10-17 08:00:00-04:00
63.0,63.54939495332381,43.51953654346224,83.57925336318539,2019-10-17 09:00:00-04:00
61.0,60.29124656889782,40.26094385272867,80.32154928506696,2019-10-17 10:00:00-04:00
59.0,57.059633292254816,37.028905495299,77.09036108921063,2019-10-17 11:00:00-04:00
55.0,57.573357221997696,37.54362573724799,77.6030887067474,2019-10-17 12:00:00-04:00
52.0,58.156880075958924,38.12705002992595,78.1867101219919,2019-10-17 13:00:00-04:00
50.0,57.304331313960915,37.27451709429262,77.33414553362921,2019-10-17 14:00:00-04:00
51.0,57.80384138380144,37.77387891519717,77.83380385240571,2019-10-17 15:00:00-04:00
57.0,58.56334084563535,38.53307697723354,78.59360471403716,2019-10-17 16:00:00-04:00
58.0,67.27927014810219,47.24915138727984,87.30938890892453,2019-10-17 17:00:00-04:00
80.0,86.02897394873764,65.99959089553182,106.05835700194346,2019-10-17 18:00:00-04:00
121.0,106.40149653954704,86.37222601107229,126.4307670680218,2019-10-17 19:00:00-04:00
126.0,120.74944110453234,100.71981077020759,140.7790714388571,2019-10-17 20:00:00-04:00
125.0,118.9686983750809,98.93918743698758,138.99820931317424,2019-10-17 21:00:00-04:00
118.0,120.4717681314155,100.44302281882199,140.50051344400902,2019-10-17 22:00:00-04:00
111.0,121.25547114336014,101.22653110341132,141.28441118330898,2019-10-17 23:00:00-04:00
115.0,122.62020303724354,102.58726446726348,142.6531416072236,2019-10-18 00:00:00-04:00
114.0,122.98141867554887,102.94881332863743,143.01402402246032,2019-10-18 01:00:00-04:00
112.0,123.91574214350811,103.88500438972206,143.94647989729418,2019-10-18 02:00:00-04:00
116.0,125.45077515371754,105.41928047765988,145.48226982977522,2019-10-18 03:00:00-04:00
112.0,124.66882407194736,104.63682076296419,144.70082738093052,2019-10-18 04:00:00-04:00
114.0,122.32685551090447,102.29574846996097,142.35796255184795,2019-10-18 05:00:00-04:00
112.0,122.924393078516,102.89257310648239,142.95621305054962,2019-10-18 06:00:00-04:00
101.0,96.80110563405287,76.76637942921312,116.83583183889263,2019-10-18 07:00:00-04:00
69.0,63.34438549820962,43.30417366133406,83.38459733508518,2019-10-18 08:00:00-04:00
55.0,56.336585191159344,36.29707634854866,76.37609403377003,2019-10-18 09:00:00-04:00
56.0,58.68550194296587,38.65169275838354,78.7193111275482,2019-10-18 10:00:00-04:00
55.0,57.379236650636756,37.34413601670319,77.41433728457032,2019-10-18 11:00:00-04:00
55.0,57.02248797005369,36.98752974145589,77.05744619865149,2019-10-18 12:00:00-04:00
57.0,55.63230015756035,35.598024827639605,75.6665754874811,2019-10-18 13:00:00-04:00
57.0,55.80260861534842,35.767879867318825,75.83733736337801,2019-10-18 14:00:00-04:00
53.0,56.43733597922878,36.4035771869584,76.47109477149915,2019-10-18 15:00:00-04:00
50.0,55.34276536954522,35.31149459631222,75.37403614277821,2019-10-18 16:00:00-04:00
48.0,65.63662666857607,45.60355283211703,85.66970050503511,2019-10-18 17:00:00-04:00
83.0,90.43839597047246,70.40398023645548,110.47281170448943,2019-10-18 18:00:00-04:00
111.0,111.4175703481057,91.38495409062565,131.45018660558574,2019-10-18 19:00:00-04:00
111.0,123.66049508384744,103.6303486459604,143.69064152173448,2019-10-18 20:00:00-04:00
111.0,124.27522120976207,104.24449655322334,144.3059458663008,2019-10-18 21:00:00-04:00
113.0,124.8084376949615,104.7779568668087,144.8389185231143,2019-10-18 22:00:00-04:00
113.0,124.97745984716252,104.94742145891432,145.0074982354107,2019-10-18 23:00:00-04:00
114.0,124.57830374363365,104.54575614310815,144.61085134415916,2019-10-19 00:00:00-04:00
112.0,124.98046401436387,104.94748251672445,145.0134455120033,2019-10-19 01:00:00-04:00
115.0,125.53643809751121,105.50526900110914,145.5676071939133,2019-10-19 02:00:00-04:00
112.0,124.27534941518957,104.24455963157011,144.30613919880903,2019-10-19 03:00:00-04:00
114.0,124.92327043357193,104.89238391528669,144.95415695185716,2019-10-19 04:00:00-04:00
113.0,124.76156058591788,104.73024715748355,144.7928740143522,2019-10-19 05:00:00-04:00
112.0,122.72854921501867,102.69646603195466,142.7606323980827,2019-10-19 06:00:00-04:00
99.0,95.23152830081038,75.19772294909743,115.26533365252334,2019-10-19 07:00:00-04:00
61.0,63.44387694150194,43.406985779284554,83.48076810371933,2019-10-19 08:00:00-04:00
52.0,54.385972090277846,34.344627253347,74.4273169272087,2019-10-19 09:00:00-04:00
53.0,54.46366904283917,34.42566365923632,74.50167442644202,2019-10-19 10:00:00-04:00
49.0,53.59929128059382,33.56117751746953,73.6374050437181,2019-10-19 11:00:00-04:00
50.0,54.734958407628014,34.69833699720254,74.77157981805348,2019-10-19 12:00:00-04:00
50.0,56.202630212261326,36.16649279275674,76.23876763176591,2019-10-19 13:00:00-04:00
49.0,56.050030725969066,36.015585879498715,76.08447557243942,2019-10-19 14:00:00-04:00
48.0,55.77496218376872,35.74114382637518,75.80878054116226,2019-10-19 15:00:00-04:00
48.0,56.264019056858814,36.22940171525971,76.29863639845792,2019-10-19 16:00:00-04:00
52.0,67.33695283057133,47.302430396694106,87.37147526444856,2019-10-19 17:00:00-04:00
93.0,86.13077545392196,66.09764426745193,106.16390664039199,2019-10-19 18:00:00-04:00
112.0,102.21110219904571,82.17919033633619,122.24301406175523,2019-10-19 19:00:00-04:00
111.0,116.56638800529316,96.53462152801427,136.59815448257206,2019-10-19 20:00:00-04:00
111.0,118.49203781473756,98.4608510554823,138.52322457399282,2019-10-19 21:00:00-04:00
113.0,120.54079576753652,100.50942933315807,140.57216220191498,2019-10-19 22:00:00-04:00
112.0,123.03812899444819,103.0056004960604,143.07065749283598,2019-10-19 23:00:00-04:00
115.0,121.928218820451,101.89341101355913,141.96302662734286,2019-10-20 00:00:00-04:00
111.0,120.79760052219241,100.76574397423285,140.829457070152,2019-10-20 01:00:00-04:00
114.0,121.26415312978521,101.22891906202916,141.29938719754125,2019-10-20 02:00:00-04:00
114.0,119.61553963985452,99.5801937227053,139.65088555700373,2019-10-20 03:00:00-04:00
113.0,120.20018935839931,100.165058343786,140.23532037301263,2019-10-20 04:00:00-04:00
113.0,120.62486427858798,100.5893334327506,140.66039512442535,2019-10-20 05:00:00-04:00
113.0,119.04477369289981,99.00756382627554,139.08198355952408,2019-10-20 06:00:00-04:00
112.0,90.24944359572066,70.21285554181375,110.28603164962757,2019-10-20 07:00:00-04:00
88.0,64.80748927360452,44.77002525208894,84.84495329512009,2019-10-20 08:00:00-04:00
51.0,61.992368027260866,41.954995356061524,82.02974069846022,2019-10-20 09:00:00-04:00
49.0,61.5896110200991,41.55200498119302,81.62721705900518,2019-10-20 10:00:00-04:00
48.0,60.55766883930032,40.51934301541024,80.5959946631904,2019-10-20 11:00:00-04:00
47.0,58.79787563325645,38.760637701873804,78.8351135646391,2019-10-20 12:00:00-04:00
48.0,58.46050130214158,38.42293969358576,78.4980629106974,2019-10-20 13:00:00-04:00
49.0,56.51774036285913,36.480304991810684,76.55517573390757,2019-10-20 16:00:00-04:00
53.0,68.84793938924818,48.81254614259703,88.88333263589934,2019-10-20 17:00:00-04:00
76.0,85.2792323906869,65.244441132318,105.3140236490558,2019-10-20 18:00:00-04:00
113.0,105.11530679699078,85.08059728076208,125.15001631321948,2019-10-20 19:00:00-04:00
112.0,119.54608217135392,99.51126033321947,139.58090400948836,2019-10-20 20:00:00-04:00
113.0,118.12906030465635,98.09429794327264,138.16382266604006,2019-10-20 21:00:00-04:00
111.0,118.52564407955684,98.49149370862574,138.55979445048794,2019-10-20 22:00:00-04:00
111.0,118.35389661702239,98.31812860690144,138.38966462714333,2019-10-20 23:00:00-04:00
111.0,122.70061912561917,102.7075101302671,142.69372812097126,2019-10-21 00:00:00-04:00
115.0,123.313815077912,103.32193817630551,143.30569197951849,2019-10-21 01:00:00-04:00
113.0,124.26046554502238,104.2686497721646,144.25228131788018,2019-10-21 02:00:00-04:00
114.0,123.01486261298191,103.02305231005579,143.00667291590804,2019-10-21 03:00:00-04:00
112.0,122.75405098331093,102.76159768383874,142.74650428278312,2019-10-21 04:00:00-04:00
111.0,121.67106047005788,101.67916911379095,141.66295182632481,2019-10-21 05:00:00-04:00
111.0,113.9310845366428,93.93913620249869,133.92303287078693,2019-10-21 06:00:00-04:00
102.0,88.44838285718205,68.45600327493284,108.44076243943127,2019-10-21 07:00:00-04:00
62.0,68.23422242778365,48.24147596527679,88.22696889029051,2019-10-21 08:00:00-04:00
65.0,61.345367397980496,41.35135878461625,81.33937601134474,2019-10-21 09:00:00-04:00
64.0,59.851446712836804,39.85825052875224,79.84464289692137,2019-10-21 10:00:00-04:00
62.0,57.07397150445824,37.080077220582154,77.06786578833433,2019-10-21 11:00:00-04:00
67.0,59.42401118586632,39.43188601467611,79.41613635705653,2019-10-21 12:00:00-04:00
66.0,58.841094895947364,38.84784505955753,78.8343447323372,2019-10-21 13:00:00-04:00
64.0,61.08151128067537,41.08915872021974,81.073863841131,2019-10-21 14:00:00-04:00
60.0,58.941986796202755,38.95046553810613,78.93350805429938,2019-10-21 15:00:00-04:00
60.0,60.347496009114195,40.35551034399127,80.33948167423712,2019-10-21 16:00:00-04:00
55.0,72.55308678683193,52.560398752795194,92.54577482086866,2019-10-21 17:00:00-04:00
100.0,83.44776070658945,63.456425108484225,103.43909630469467,2019-10-21 18:00:00-04:00
114.0,94.38047238774216,74.38931225743093,114.37163251805339,2019-10-21 19:00:00-04:00
111.0,112.60999785796663,92.61849611383265,132.6014996021006,2019-10-21 20:00:00-04:00
111.0,119.8416381469695,99.85000070192304,139.83327559201598,2019-10-21 21:00:00-04:00
111.0,120.30113936830855,100.3099015142781,140.292377222339,2019-10-21 22:00:00-04:00
113.0,119.14150052672443,99.15031798723973,139.13268306620913,2019-10-21 23:00:00-04:00
113.0,117.7179368911836,97.69353005590635,137.74234372646086,2019-10-22 00:00:00-04:00
111.0,118.35860978542931,98.33351119595257,138.38370837490606,2019-10-22 01:00:00-04:00
111.0,118.7874125205122,98.76389596515145,138.81092907587296,2019-10-22 02:00:00-04:00
113.0,117.26096248271963,97.23818623156207,137.2837387338772,2019-10-22 03:00:00-04:00
111.0,117.0635016364284,97.04037930493408,137.08662396792272,2019-10-22 04:00:00-04:00
