Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
95.0,88.95238476117738,60.57034919492217,117.3344203274326,2019-09-16 16:00:00-04:00
81.0,79.72062599349113,51.33716798108131,108.10408400590094,2019-09-16 17:00:00-04:00
77.0,73.03727214471982,44.65401382130257,101.42053046813707,2019-09-16 18:00:00-04:00
77.0,68.82517811681392,40.44073331154393,97.2096229220839,2019-09-16 19:00:00-04:00
75.0,67.07300971983122,38.69416998999196,95.45184944967048,2019-09-16 20:00:00-04:00
72.0,62.466788507758636,34.08759477079942,90.84598224471785,2019-09-16 21:00:00-04:00
72.0,61.05603433006809,32.67668304156785,89.43538561856832,2019-09-16 22:00:00-04:00
64.0,57.28390455872917,28.9051337481407,85.66267536931764,2019-09-16 23:00:00-04:00
37.0,31.44407827714707,3.019537965623318,59.86861858867083,2019-09-17 00:00:00-04:00
37.0,31.22077468371493,2.795731097468124,59.64581826996174,2019-09-17 01:00:00-04:00
37.0,31.54007170111595,3.1162846346372888,59.96385876759461,2019-09-17 02:00:00-04:00
35.0,31.061847947775796,2.6373970503288326,59.48629884522276,2019-09-17 03:00:00-04:00
39.0,31.843715859417372,3.419781619486681,60.26765009934806,2019-09-17 04:00:00-04:00
66.0,57.1695177579593,28.746368440442644,85.59266707547596,2019-09-17 05:00:00-04:00
70.0,63.050627958581586,34.627783152501394,91.47347276466178,2019-09-17 06:00:00-04:00
77.0,72.95799543027395,44.53407188619824,101.38191897434967,2019-09-17 07:00:00-04:00
86.0,83.81403183345512,55.387210686575244,112.24085298033499,2019-09-17 08:00:00-04:00
95.0,93.67514197627946,65.24546441176665,122.10481954079228,2019-09-17 09:00:00-04:00
96.0,97.62249743961617,69.18781476150025,126.05718011773209,2019-09-17 10:00:00-04:00
98.0,98.64817240207495,70.21815294111559,127.0781918630343,2019-09-17 11:00:00-04:00
101.0,98.58833210640978,70.1540088670547,127.02265534576486,2019-09-17 12:00:00-04:00
99.0,98.5611283646297,70.13227432151947,126.98998240773992,2019-09-17 13:00:00-04:00
94.0,98.99998481597008,70.56825383757138,127.43171579436878,2019-09-17 14:00:00-04:00
92.0,96.52844501569172,68.0951712951566,124.96171873622683,2019-09-17 15:00:00-04:00
91.0,92.07051510882877,63.644480438379944,120.4965497792776,2019-09-17 16:00:00-04:00
83.0,81.57383449828907,53.14911169718306,109.99855729939509,2019-09-17 17:00:00-04:00
79.0,75.57694756715217,47.15166362779402,104.00223150651033,2019-09-17 18:00:00-04:00
75.0,71.42169124530736,42.993004613452676,99.85037787716203,2019-09-17 19:00:00-04:00
73.0,68.98612673907027,40.5586330873396,97.41362039080094,2019-09-17 20:00:00-04:00
69.0,67.9018952520511,39.476985102350696,96.32680540175151,2019-09-17 21:00:00-04:00
69.0,65.91425158590663,37.49041828076109,94.33808489105216,2019-09-17 22:00:00-04:00
62.0,59.86803008111022,31.443623191559535,88.2924369706609,2019-09-17 23:00:00-04:00
37.0,30.683612735861637,2.256521377443974,59.1107040942793,2019-09-18 00:00:00-04:00
38.0,30.781528076808932,2.355977261791196,59.20707889182667,2019-09-18 01:00:00-04:00
37.0,30.488150468999734,2.063089511202282,58.91321142679719,2019-09-18 02:00:00-04:00
37.0,30.17757434625657,1.7522920297656839,58.602856662747456,2019-09-18 03:00:00-04:00
40.0,30.865629178265138,2.4404734757613475,59.290784880768925,2019-09-18 04:00:00-04:00
65.0,56.793086022085284,28.366678288949274,85.2194937552213,2019-09-18 05:00:00-04:00
70.0,61.92157424937912,33.49571472407258,90.34743377468567,2019-09-18 06:00:00-04:00
79.0,72.07861364343559,43.65252149942398,100.5047057874472,2019-09-18 07:00:00-04:00
86.0,81.37339110884501,52.94536027391085,109.80142194377918,2019-09-18 08:00:00-04:00
97.0,90.91327425758817,62.48660514307723,119.33994337209911,2019-09-18 09:00:00-04:00
101.0,96.93260148650577,68.50191880726034,125.36328416575121,2019-09-18 10:00:00-04:00
103.0,98.4007264191786,69.97345623813473,126.82799660022246,2019-09-18 11:00:00-04:00
97.0,98.2192265018126,69.78442001725985,126.65403298636535,2019-09-18 12:00:00-04:00
101.0,98.22149352750948,69.79321637172676,126.6497706832922,2019-09-18 13:00:00-04:00
101.0,97.46917926085627,69.04180941739563,125.8965491043169,2019-09-18 14:00:00-04:00
99.0,95.7527035516994,67.32029901423451,124.18510808916429,2019-09-18 15:00:00-04:00
92.0,91.08235105693534,62.650970622479505,119.51373149139117,2019-09-18 16:00:00-04:00
86.0,81.37550112457646,52.9487843627239,109.80221788642902,2019-09-18 17:00:00-04:00
82.0,76.04738794778481,47.62207528619115,104.47270060937848,2019-09-18 18:00:00-04:00
79.0,73.42798526335736,45.002496549800384,101.85347397691433,2019-09-18 19:00:00-04:00
74.0,70.46360757890619,42.03820747483647,98.88900768297592,2019-09-18 20:00:00-04:00
73.0,69.60641372589808,41.18113324456364,98.03169420723252,2019-09-18 21:00:00-04:00
73.0,67.0935545370701,38.66772430522609,95.51938476891412,2019-09-18 22:00:00-04:00
64.0,59.97698980058277,31.549379698155413,88.40459990301014,2019-09-18 23:00:00-04:00
38.0,30.9591367063722,2.527503320349492,59.3907700923949,2019-09-19 00:00:00-04:00
37.0,30.559509157813245,2.128987468151596,58.9900308474749,2019-09-19 01:00:00-04:00
37.0,30.78896810779294,2.356847490793882,59.221088724792,2019-09-19 02:00:00-04:00
36.0,30.19587851712778,1.7637428356518967,58.628014198603665,2019-09-19 03:00:00-04:00
39.0,30.74890743829888,2.3179009602526968,59.17991391634506,2019-09-19 04:00:00-04:00
62.0,55.62641633045465,27.19552654371502,84.05730611719429,2019-09-19 05:00:00-04:00
67.0,61.08940631501275,32.658184018353104,89.52062861167241,2019-09-19 06:00:00-04:00
77.0,71.754078425445,43.322098653833905,100.1860581970561,2019-09-19 07:00:00-04:00
85.0,81.6493012731174,53.216929967192975,110.08167257904182,2019-09-19 08:00:00-04:00
91.0,90.74530364752447,62.30992181109863,119.1806854839503,2019-09-19 09:00:00-04:00
100.0,94.7588264068182,66.31957408650794,123.19807872712846,2019-09-19 10:00:00-04:00
99.0,96.33790283281876,67.89429593918604,124.78150972645147,2019-09-19 11:00:00-04:00
93.0,95.33056601244374,66.87500792590578,123.7861240989817,2019-09-19 12:00:00-04:00
94.0,95.81677457839132,67.36912993402021,124.26441922276243,2019-09-19 13:00:00-04:00
94.0,95.16923478983352,66.7273703255879,123.61109925407915,2019-09-19 14:00:00-04:00
95.0,93.47790986969218,65.04308359087102,121.91273614851335,2019-09-19 15:00:00-04:00
95.0,89.71249687200682,61.27985594027949,118.14513780373416,2019-09-19 16:00:00-04:00
86.0,80.46947296563104,52.036665070850006,108.90228086041208,2019-09-19 17:00:00-04:00
82.0,74.98521731304513,46.55411046416516,103.41632416192509,2019-09-19 18:00:00-04:00
79.0,71.11561160627622,42.68391853060198,99.54730468195046,2019-09-19 19:00:00-04:00
74.0,67.9955986093856,39.56395906325719,96.427238155514,2019-09-19 20:00:00-04:00
71.0,66.60660409499147,38.174759911412885,95.03844827857006,2019-09-19 21:00:00-04:00
67.0,64.41539429597508,35.98370143501836,92.84708715693179,2019-09-19 22:00:00-04:00
58.0,57.754759391681006,29.321413799371197,86.18810498399081,2019-09-19 23:00:00-04:00
37.0,31.35347138063863,2.9163133635564122,59.79062939772085,2019-09-20 00:00:00-04:00
36.0,30.544675816680787,2.1065525053308036,58.98279912803077,2019-09-20 01:00:00-04:00
36.0,30.891984047080037,2.4557473302546455,59.32822076390543,2019-09-20 02:00:00-04:00
36.0,30.417551648798046,1.9807686044674178,58.85433469312868,2019-09-20 03:00:00-04:00
38.0,31.05195086986749,2.6151224904492487,59.48877924928573,2019-09-20 04:00:00-04:00
60.0,55.77263195786407,27.33632131374484,84.2089426019833,2019-09-20 05:00:00-04:00
64.0,60.917468490478235,32.48132745279548,89.35360952816099,2019-09-20 06:00:00-04:00
74.0,70.46126890891051,42.02126164311893,98.90127617470209,2019-09-20 07:00:00-04:00
83.0,81.03962650854498,52.5898382645441,109.48941475254587,2019-09-20 08:00:00-04:00
89.0,88.09767864345793,59.65233254426214,116.54302474265371,2019-09-20 09:00:00-04:00
91.0,92.29029873319979,63.848571616818504,120.73202584958108,2019-09-20 10:00:00-04:00
95.0,91.68518337262698,63.24625545079749,120.12411129445647,2019-09-20 13:00:00-04:00
90.0,90.37913617981232,61.93822675222334,118.8200456074013,2019-09-20 14:00:00-04:00
84.0,88.3145126805445,59.87061363307887,116.75841172801012,2019-09-20 15:00:00-04:00
84.0,83.57048914252869,55.13161727975332,112.00936100530404,2019-09-20 16:00:00-04:00
76.0,71.91460665586376,43.47789339442923,100.3513199172983,2019-09-20 17:00:00-04:00
68.0,59.09200802030098,30.65523361085531,87.52878242974666,2019-09-20 18:00:00-04:00
37.0,34.34090792358426,5.905068474780286,62.776747372388236,2019-09-20 19:00:00-04:00
36.0,34.01812717959451,5.582227731829327,62.45402662735969,2019-09-20 20:00:00-04:00
36.0,33.21216783262408,4.7797196319283195,61.64461603331985,2019-09-20 21:00:00-04:00
36.0,29.27005541067799,0.8375274790952645,57.702583342260716,2019-09-20 22:00:00-04:00
36.0,28.726185952673298,0.29256446549140946,57.159807439855186,2019-09-20 23:00:00-04:00
35.0,29.015047473710347,0.5783314249814104,57.45176352243928,2019-09-21 00:00:00-04:00
34.0,28.60911481891042,0.1731231285130086,57.04510650930783,2019-09-21 01:00:00-04:00
33.0,28.947966808648943,0.514173055771117,57.38176056152677,2019-09-21 02:00:00-04:00
35.0,28.354276033433067,-0.07965808868633673,56.78821015555247,2019-09-21 03:00:00-04:00
35.0,28.315916073122793,-0.11908308234884402,56.75091522859443,2019-09-21 04:00:00-04:00
33.0,28.000810866626352,-0.4357842358051158,56.43740596905782,2019-09-21 05:00:00-04:00
33.0,29.14952145976691,0.7132150425620303,57.58582787697179,2019-09-21 06:00:00-04:00
33.0,30.539750706150315,2.1019015418531275,58.977599870447506,2019-09-21 07:00:00-04:00
33.0,30.47841581516446,2.0344958587479773,58.92233577158095,2019-09-21 08:00:00-04:00
34.0,42.119583419593184,13.669710811471862,70.56945602771451,2019-09-21 09:00:00-04:00
62.0,57.73147108599922,29.283855774254032,86.1790863977444,2019-09-21 10:00:00-04:00
70.0,61.12783369039721,32.68575037801604,89.56991700277838,2019-09-21 11:00:00-04:00
71.0,62.20801939388858,33.75826019067854,90.65777859709861,2019-09-21 12:00:00-04:00
71.0,62.615984007617776,34.17345914793075,91.0585088673048,2019-09-21 13:00:00-04:00
71.0,62.8047474958562,34.36660272321761,91.24289226849478,2019-09-21 14:00:00-04:00
70.0,62.95392739831264,34.51444222977227,91.39341256685302,2019-09-21 15:00:00-04:00
69.0,62.21072836806097,33.76942918010779,90.65202755601415,2019-09-21 16:00:00-04:00
66.0,60.661731178678956,32.22198306716414,89.10147929019377,2019-09-21 17:00:00-04:00
56.0,52.86130174090958,24.423414482409544,81.29918899940962,2019-09-21 18:00:00-04:00
32.0,31.756131063152466,3.3203032210854246,60.19195890521951,2019-09-21 19:00:00-04:00
34.0,31.346536346988756,2.911647996866545,59.781424697110964,2019-09-21 20:00:00-04:00
32.0,31.089638883897365,2.65487352423796,59.52440424355677,2019-09-21 21:00:00-04:00
32.0,28.50305202015972,0.06853949564229112,56.93756454467715,2019-09-21 22:00:00-04:00
32.0,28.53626239499222,0.10213284462832561,56.97039194535611,2019-09-21 23:00:00-04:00
31.0,28.572488705748462,0.13423911852721204,57.01073829296971,2019-09-22 00:00:00-04:00
32.0,28.51309585673529,0.07910817263430303,56.947083540836275,2019-09-22 01:00:00-04:00
32.0,28.62029781586765,0.1813799690860236,57.05921566264928,2019-09-22 02:00:00-04:00
34.0,28.40505043251821,-0.03340158496086332,56.84350244999728,2019-09-22 03:00:00-04:00
34.0,28.16221794148087,-0.27610906286685477,56.60054494582859,2019-09-22 04:00:00-04:00
34.0,28.23842905233799,-0.19972848842060387,56.67658659309659,2019-09-22 05:00:00-04:00
36.0,29.05467282093489,0.6158955171185916,57.49345012475119,2019-09-22 06:00:00-04:00
34.0,30.919027863439887,2.4801223086623665,59.35793341821741,2019-09-22 07:00:00-04:00
34.0,29.825411092491642,1.3854672122077076,58.265354972775576,2019-09-22 08:00:00-04:00
35.0,30.18394548080189,1.7436276248606823,58.6242633367431,2019-09-22 09:00:00-04:00
34.0,34.43356784585673,5.991519385803365,62.87561630591009,2019-09-22 10:00:00-04:00
45.0,47.07215134646399,18.62701681394005,75.51728587898793,2019-09-22 11:00:00-04:00
63.0,59.82404994287042,31.379860965990424,88.26823891975042,2019-09-22 12:00:00-04:00
65.0,62.1213300993481,33.67635277037164,90.56630742832456,2019-09-22 13:00:00-04:00
68.0,63.33570332531937,34.891016638293934,91.78039001234481,2019-09-22 14:00:00-04:00
69.0,64.76010322900393,36.31375490991819,93.20645154808967,2019-09-22 15:00:00-04:00
68.0,64.39250460306096,35.946298956153385,92.83871024996853,2019-09-22 16:00:00-04:00
68.0,65.62397365103715,37.181502886937835,94.06644441513646,2019-09-22 17:00:00-04:00
66.0,65.22105611760276,36.78055753660436,93.66155469860115,2019-09-22 18:00:00-04:00
68.0,63.042804436987076,34.60293413777735,91.4826747361968,2019-09-22 19:00:00-04:00
67.0,62.660930146969356,34.22225103057541,91.0996092633633,2019-09-22 20:00:00-04:00
67.0,62.270456847587745,33.831883044260216,90.70903065091528,2019-09-22 21:00:00-04:00
66.0,59.567110888182775,31.12818806379209,88.00603371257345,2019-09-22 22:00:00-04:00
60.0,53.974994098262016,25.53446210795404,82.41552608856999,2019-09-22 23:00:00-04:00
34.0,37.820028318534945,9.440359306257541,66.19969733081234,2019-09-23 00:00:00-04:00
35.0,37.73493625739663,9.356515610867909,66.11335690392536,2019-09-23 01:00:00-04:00
34.0,37.85315806870563,9.47425056848476,66.2320655689265,2019-09-23 02:00:00-04:00
35.0,37.58662099528472,9.207173722171039,65.9660682683984,2019-09-23 03:00:00-04:00
37.0,38.26848738986466,9.88974804943538,66.64722673029394,2019-09-23 04:00:00-04:00
61.0,60.22863353034564,31.85037060522872,88.60689645546256,2019-09-23 05:00:00-04:00
65.0,64.70451700846655,36.32610810684582,93.08292591008728,2019-09-23 06:00:00-04:00
78.0,74.10870588586945,45.72952549288007,102.48788627885884,2019-09-23 07:00:00-04:00
87.0,82.61844111560836,54.23848932140287,110.99839290981386,2019-09-23 08:00:00-04:00
95.0,89.40882605701378,61.02891146444059,117.78874064958697,2019-09-23 09:00:00-04:00
99.0,93.25454721007887,64.87020424770347,121.63889017245427,2019-09-23 10:00:00-04:00
103.0,93.95543435453352,65.57284533379736,122.33802337526969,2019-09-23 11:00:00-04:00
102.0,93.2425150276208,64.8595750692244,121.62545498601719,2019-09-23 12:00:00-04:00
105.0,94.06514305970425,65.6811508791753,122.4491352402332,2019-09-23 13:00:00-04:00
106.0,93.5407608132333,65.15819061095566,121.92333101551095,2019-09-23 14:00:00-04:00
103.0,92.32411824163893,63.94318974403295,120.7050467392449,2019-09-23 15:00:00-04:00
95.0,89.00590038002679,60.62447088398868,117.3873298760649,2019-09-23 16:00:00-04:00
87.0,79.2100124097783,50.827546777155376,107.59247804240123,2019-09-23 17:00:00-04:00
82.0,72.71247744043151,44.32925314550515,101.09570173535788,2019-09-23 18:00:00-04:00
77.0,68.7317741019215,40.34942575450421,97.1141224493388,2019-09-23 19:00:00-04:00
74.0,66.63150957835724,38.250995685229476,95.01202347148501,2019-09-23 20:00:00-04:00
72.0,62.37122435788307,33.99206262701571,90.75038608875043,2019-09-23 21:00:00-04:00
71.0,60.63957431016576,32.25812672166978,89.02102189866174,2019-09-23 22:00:00-04:00
63.0,57.2093715538924,28.825977757646218,85.59276535013859,2019-09-23 23:00:00-04:00
38.0,31.457154074391617,3.028942311326688,59.88536583745655,2019-09-24 00:00:00-04:00
38.0,30.9517674537676,2.5232637999532415,59.38027110758196,2019-09-24 01:00:00-04:00
38.0,31.468090970638897,3.0423555169792955,59.893826424298496,2019-09-24 02:00:00-04:00
37.0,30.88157776129075,2.4559972794037606,59.30715824317774,2019-09-24 03:00:00-04:00
41.0,31.966776734219607,3.5401968545544236,60.39335661388479,2019-09-24 04:00:00-04:00
64.0,57.1509106573545,28.725857005334852,85.57596430937414,2019-09-24 05:00:00-04:00
70.0,62.92083364069934,34.49785911880551,91.34380816259318,2019-09-24 06:00:00-04:00
80.0,72.8394133300678,44.4155306815077,101.2632959786279,2019-09-24 07:00:00-04:00
87.0,83.49167297664074,55.066469978779715,111.91687597450178,2019-09-24 08:00:00-04:00
96.0,93.37015104158523,64.94244835628736,121.7978537268831,2019-09-24 09:00:00-04:00
97.0,97.3325072922649,68.89866358625929,125.76635099827052,2019-09-24 10:00:00-04:00
103.0,98.30138558673053,69.87202061677978,126.73075055668129,2019-09-24 11:00:00-04:00
102.0,98.44875456280172,70.01441137957713,126.88309774602632,2019-09-24 12:00:00-04:00
101.0,98.52085678822232,70.09147620046654,126.95023737597809,2019-09-24 13:00:00-04:00
97.0,98.40166180331913,69.97057825830403,126.83274534833423,2019-09-24 14:00:00-04:00
95.0,97.01801981185022,68.59037868281386,125.44566094088658,2019-09-24 15:00:00-04:00
91.0,92.32170180579874,63.89590881938277,120.74749479221471,2019-09-24 16:00:00-04:00
83.0,81.99463743610205,53.568867267322744,110.42040760488136,2019-09-24 17:00:00-04:00
77.0,76.27855972854178,47.85197140971332,104.70514804737024,2019-09-24 18:00:00-04:00
75.0,72.23134398033186,43.802276136483144,100.66041182418057,2019-09-24 19:00:00-04:00
69.0,69.61297245199728,41.18658095658794,98.03936394740663,2019-09-24 20:00:00-04:00
67.0,68.54260916151772,40.11872137098479,96.96649695205065,2019-09-24 21:00:00-04:00
67.0,66.24750048817056,37.823397250189885,94.67160372615123,2019-09-24 22:00:00-04:00
61.0,59.94419734696618,31.518577384186752,88.3698173097456,2019-09-24 23:00:00-04:00
38.0,30.932596996154338,2.5020780022775746,59.363115990031105,2019-09-25 00:00:00-04:00
38.0,30.70170734568883,2.27436255372206,59.129052137655606,2019-09-25 01:00:00-04:00
36.0,30.464935578905497,2.0380040448750947,58.8918671129359,2019-09-25 02:00:00-04:00
36.0,30.365513029839597,1.9385591144461962,58.792466945233,2019-09-25 03:00:00-04:00
37.0,30.68249937752352,2.2557846764120733,59.10921407863496,2019-09-25 04:00:00-04:00
63.0,57.037443121761235,28.611007513192828,85.46387873032964,2019-09-25 05:00:00-04:00
66.0,62.01692605146333,33.59110965398636,90.4427424489403,2019-09-25 06:00:00-04:00
78.0,72.40316845639927,43.97685534585542,100.82948156694312,2019-09-25 07:00:00-04:00
83.0,81.8440290333231,53.417049721427645,110.27100834521855,2019-09-25 08:00:00-04:00
91.0,91.41680994650756,62.99109902515704,119.84252086785807,2019-09-25 09:00:00-04:00
95.0,97.84076084082446,69.41192445107272,126.2695972305762,2019-09-25 10:00:00-04:00
99.0,99.20049453135532,70.7732184581915,127.62777060451914,2019-09-25 11:00:00-04:00
101.0,98.45837861363405,70.02359898916305,126.89315823810506,2019-09-25 12:00:00-04:00
102.0,98.75706603397782,70.32730365993457,127.18682840802107,2019-09-25 13:00:00-04:00
97.0,97.5564808212644,69.1266503454262,125.9863112971026,2019-09-25 14:00:00-04:00
93.0,96.23532340097407,67.80170323518647,124.66894356676167,2019-09-25 15:00:00-04:00
88.0,91.96884100964408,63.53709731000433,120.40058470928383,2019-09-25 16:00:00-04:00
83.0,82.36759051441113,53.9391526395715,110.79602838925076,2019-09-25 17:00:00-04:00
80.0,77.12944682646341,48.70221865129213,105.55667500163469,2019-09-25 18:00:00-04:00
79.0,74.49534837198604,46.06886371645787,102.92183302751421,2019-09-25 19:00:00-04:00
74.0,71.6342655629151,43.208542268293606,100.05998885753661,2019-09-25 20:00:00-04:00
71.0,70.62222764887974,42.19751859120039,99.0469367065591,2019-09-25 21:00:00-04:00
68.0,68.11047932670894,39.685490088098895,96.53546856531898,2019-09-25 22:00:00-04:00
61.0,60.959714505865804,32.533505934242996,89.38592307748861,2019-09-25 23:00:00-04:00
37.0,31.917634114949074,3.4861233044715725,60.34914492542657,2019-09-26 00:00:00-04:00
39.0,31.833672827352046,3.4034883270359373,60.263857327668156,2019-09-26 01:00:00-04:00
37.0,31.911074389397,3.4806090480937932,60.341539730700205,2019-09-26 02:00:00-04:00
36.0,31.61748644736081,3.18680280058868,60.04817009413294,2019-09-26 03:00:00-04:00
39.0,31.932971247551087,3.50348387517289,60.362458619929285,2019-09-26 04:00:00-04:00
63.0,56.829616188284646,28.399611188948068,85.25962118762122,2019-09-26 05:00:00-04:00
67.0,62.259332367504946,33.82937053014634,90.68929420486356,2019-09-26 06:00:00-04:00
78.0,72.9706688209747,44.541174828175336,101.40016281377405,2019-09-26 07:00:00-04:00
89.0,82.58884596434564,54.15833056486968,111.01936136382159,2019-09-26 08:00:00-04:00
93.0,91.80400128628219,63.36944190440071,120.23856066816367,2019-09-26 09:00:00-04:00
99.0,95.55377890733648,67.11611329925137,123.99144451542159,2019-09-26 10:00:00-04:00
99.0,97.54661840049909,69.11064449211752,125.98259230888065,2019-09-26 11:00:00-04:00
98.0,96.06944922836483,67.62784303213712,124.51105542459254,2019-09-26 12:00:00-04:00
99.0,97.19839873021604,68.76144391341745,125.63535354701463,2019-09-26 13:00:00-04:00
95.0,95.92232607118333,67.4836243474627,124.36102779490398,2019-09-26 14:00:00-04:00
91.0,94.33804580553537,65.90164350483018,122.77444810624057,2019-09-26 15:00:00-04:00
91.0,90.91341874675803,62.47909823707805,119.347739256438,2019-09-26 16:00:00-04:00
83.0,81.94250592661128,53.506675863522965,110.3783359896996,2019-09-26 17:00:00-04:00
79.0,76.51010410497103,48.07562664626295,104.94458156367912,2019-09-26 18:00:00-04:00
78.0,72.4315532971605,43.998670363867376,100.86443623045363,2019-09-26 19:00:00-04:00
74.0,69.68419621932705,41.251638796440766,98.11675364221333,2019-09-26 20:00:00-04:00
72.0,68.0570705685339,39.62586011421155,96.48828102285626,2019-09-26 21:00:00-04:00
66.0,65.6089918858848,37.17855028218345,94.03943348958616,2019-09-26 22:00:00-04:00
59.0,59.01738739468213,30.587116485151824,87.44765830421244,2019-09-26 23:00:00-04:00
38.0,32.611327790470135,4.17513048016821,61.04752510077206,2019-09-27 00:00:00-04:00
37.0,31.76300826793686,3.3257717214882128,60.20024481438551,2019-09-27 01:00:00-04:00
35.0,31.99779475039192,3.562791381229829,60.43279811955401,2019-09-27 02:00:00-04:00
35.0,31.440629951428747,3.006488846424215,59.874771056433275,2019-09-27 03:00:00-04:00
38.0,31.986059542142435,3.5520384321819485,60.420080652102925,2019-09-27 04:00:00-04:00
62.0,56.56301567326616,28.12851977410128,84.99751157243104,2019-09-27 05:00:00-04:00
67.0,61.662264214254556,33.226975648912266,90.09755277959684,2019-09-27 06:00:00-04:00
78.0,71.19332478248275,42.75476693839855,99.63188262656695,2019-09-27 07:00:00-04:00
84.0,81.2371057617239,52.79228079008928,109.68193073335851,2019-09-27 08:00:00-04:00
87.0,88.01639920209108,59.57453783506051,116.45826056912165,2019-09-27 09:00:00-04:00
91.0,91.8981423675504,63.45679272360316,120.33949201149765,2019-09-27 10:00:00-04:00
92.0,92.95596339062033,64.51397112362676,121.39795565761389,2019-09-27 11:00:00-04:00
91.0,91.54807724594261,63.102183555756326,119.99397093612889,2019-09-27 12:00:00-04:00
93.0,92.09211979172899,63.654308222606886,120.5299313608511,2019-09-27 13:00:00-04:00
91.0,90.7721564377122,62.33281815875255,119.21149471667184,2019-09-27 14:00:00-04:00
89.0,88.88874128122106,60.442755459232615,117.3347271032095,2019-09-27 15:00:00-04:00
84.0,83.87279492547272,55.42969843749984,112.3158914134456,2019-09-27 16:00:00-04:00
79.0,72.6453675224149,44.20698850325074,101.08374654157906,2019-09-27 17:00:00-04:00
66.0,60.276991133314546,31.838264156460294,88.7157181101688,2019-09-27 18:00:00-04:00
37.0,34.96738221417657,6.531995515478876,63.40276891287426,2019-09-27 19:00:00-04:00
37.0,34.94385305945492,6.50988734441265,63.3778187744972,2019-09-27 20:00:00-04:00
36.0,33.91388063079435,5.480711117818817,62.34705014376989,2019-09-27 21:00:00-04:00
36.0,29.60123978209687,1.166813848722711,58.035665715471026,2019-09-27 22:00:00-04:00
36.0,29.503511539277454,1.0705380682008148,57.93648501035409,2019-09-27 23:00:00-04:00
34.0,29.6350468761949,1.1998289580557397,58.07026479433406,2019-09-28 00:00:00-04:00
34.0,29.36876724630398,0.933031139724271,57.80450335288369,2019-09-28 01:00:00-04:00
33.0,29.84542538410679,1.4120441781771085,58.27880659003647,2019-09-28 02:00:00-04:00
33.0,29.54500041414525,1.1117053474841576,57.97829548080634,2019-09-28 03:00:00-04:00
34.0,29.212437891791417,0.7787269834427342,57.6461488001401,2019-09-28 04:00:00-04:00
33.0,28.86679315219085,0.4318368747794885,57.30174942960221,2019-09-28 05:00:00-04:00
35.0,29.734223450898675,1.2985284333116383,58.16991846848571,2019-09-28 06:00:00-04:00
35.0,31.17448747637686,2.7370551947693436,59.61191975798438,2019-09-28 07:00:00-04:00
33.0,30.70353640564798,2.261577250618167,59.145495560677794,2019-09-28 08:00:00-04:00
42.0,42.35893309982926,13.912011084552116,70.8058551151064,2019-09-28 09:00:00-04:00
63.0,58.428379771081765,29.98121189739222,86.8755476447713,2019-09-28 10:00:00-04:00
63.0,61.335630162018695,32.89248478863888,89.77877553539851,2019-09-28 11:00:00-04:00
65.0,62.41325164309174,33.95690933935453,90.86959394682896,2019-09-28 12:00:00-04:00
66.0,62.693841157718545,34.251677731552704,91.13600458388439,2019-09-28 13:00:00-04:00
65.0,63.14804742210566,34.71091746720198,91.58517737700934,2019-09-28 14:00:00-04:00
64.0,63.448684855740694,35.007623582506085,91.8897461289753,2019-09-28 15:00:00-04:00
57.0,62.5630870971316,34.11839160612682,91.00778258813638,2019-09-28 16:00:00-04:00
55.0,61.011025006421285,32.5691430912309,89.45290692161167,2019-09-28 17:00:00-04:00
50.0,53.16767752259443,24.727744116132232,81.60761092905663,2019-09-28 18:00:00-04:00
25.0,31.98852654830732,3.550954043917187,60.42609905269745,2019-09-28 19:00:00-04:00
27.0,31.83047032580202,3.3950185405464737,60.26592211105756,2019-09-28 20:00:00-04:00
31.0,31.402726956214494,2.9673027846130964,59.83815112781589,2019-09-28 21:00:00-04:00
33.0,28.948210344336218,0.5141824450839607,57.382238243588475,2019-09-28 22:00:00-04:00
25.0,28.924084063325665,0.4900745659320087,57.358093560719325,2019-09-28 23:00:00-04:00
24.0,29.023687879236597,0.5859973785748736,57.46137837989832,2019-09-29 00:00:00-04:00
26.0,28.91405707562474,0.48087009075502607,57.347244060494454,2019-09-29 01:00:00-04:00
25.0,28.943781970965603,0.5051424302464795,57.382421511684726,2019-09-29 02:00:00-04:00
25.0,28.97042924238184,0.5320746566893355,57.40878382807435,2019-09-29 03:00:00-04:00
24.0,28.59285760571904,0.15486593185705289,57.03084927958103,2019-09-29 04:00:00-04:00
25.0,28.47603295533974,0.03819386272581582,56.91387204795366,2019-09-29 05:00:00-04:00
25.0,29.652721497953422,1.2140215831700552,58.09142141273679,2019-09-29 06:00:00-04:00
25.0,31.297350250233023,2.858616278970569,59.736084221495474,2019-09-29 07:00:00-04:00
25.0,30.117640293894986,1.6785761151840823,58.55670447260589,2019-09-29 08:00:00-04:00
25.0,30.279735695570864,1.8381700241452457,58.721301366996485,2019-09-29 09:00:00-04:00
36.0,34.265701740352505,5.8231802323624535,62.708223248342556,2019-09-29 10:00:00-04:00
51.0,46.88696086173725,18.44161672538913,75.33230499808536,2019-09-29 11:00:00-04:00
65.0,60.10452798645201,31.65804907867926,88.55100689422477,2019-09-29 12:00:00-04:00
66.0,62.19576278472956,33.748189043024695,90.64333652643442,2019-09-29 13:00:00-04:00
