Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
64.0,37.13598849770787,-6.187399241555582,80.45937623697132,2015-07-23 17:00:00-04:00
61.0,36.32294173086717,-7.008879389518256,79.6547628512526,2015-07-23 18:00:00-04:00
60.0,35.447551577526724,-7.88384596283948,78.77894911789292,2015-07-23 19:00:00-04:00
63.0,36.18921668640263,-7.128721040600091,79.50715441340535,2015-07-23 20:00:00-04:00
64.0,36.10461179406366,-7.214779211601119,79.42400279972844,2015-07-23 21:00:00-04:00
70.0,35.89164492397413,-7.422976627673279,79.20626647562153,2015-07-23 22:00:00-04:00
65.0,34.74765791598668,-8.566699692286377,78.06201552425973,2015-07-23 23:00:00-04:00
67.0,34.37216448129331,-8.935151200502816,77.67948016308944,2015-07-24 00:00:00-04:00
62.0,32.949606364338024,-10.358053692783812,76.25726642145986,2015-07-24 01:00:00-04:00
60.0,32.78173612773878,-10.526878865408676,76.09035112088624,2015-07-24 02:00:00-04:00
60.0,31.782248933937154,-11.525302351937803,75.0898002198121,2015-07-24 03:00:00-04:00
58.0,31.199634877586107,-12.10783595928001,74.50710571445222,2015-07-24 04:00:00-04:00
60.0,30.653531658458746,-12.654453769669807,73.96151708658729,2015-07-24 05:00:00-04:00
61.0,31.44505826008023,-11.863616301261551,74.753732821422,2015-07-24 06:00:00-04:00
62.0,31.210117349324833,-12.101764681086962,74.52199937973663,2015-07-24 07:00:00-04:00
62.0,31.258496007817513,-12.068965535805255,74.58595755144029,2015-07-24 08:00:00-04:00
60.0,30.72185218367224,-12.598614515999245,74.04231888334373,2015-07-24 09:00:00-04:00
60.0,30.849537497009635,-12.467472856747882,74.16654785076716,2015-07-24 10:00:00-04:00
63.0,31.083111221799726,-12.23821542455488,74.40443786815433,2015-07-24 11:00:00-04:00
62.0,29.406151088241103,-13.919959413071709,72.73226158955391,2015-07-24 12:00:00-04:00
59.0,33.495558121173616,-9.854753541279031,76.84586978362626,2015-07-24 13:00:00-04:00
61.0,38.01255299775531,-5.312364295034797,81.33747029054541,2015-07-24 14:00:00-04:00
67.0,34.44846963372902,-8.888643276515594,77.78558254397363,2015-07-24 15:00:00-04:00
65.0,30.34366472982248,-12.978585818592094,73.66591527823705,2015-07-24 16:00:00-04:00
66.0,31.621399992773576,-11.69945927807543,74.94225926362259,2015-07-24 17:00:00-04:00
64.0,32.12564620428165,-11.19490933699899,75.44620174556229,2015-07-24 18:00:00-04:00
63.0,33.99343012059896,-9.318717112081067,77.30557735327898,2015-07-24 19:00:00-04:00
64.0,33.690100360819144,-9.617668729165821,76.9978694508041,2015-07-24 20:00:00-04:00
67.0,33.81769058672384,-9.491308867969565,77.12669004141725,2015-07-24 21:00:00-04:00
63.0,33.89994747192594,-9.409035202966919,77.2089301468188,2015-07-24 22:00:00-04:00
64.0,32.922422761435996,-10.38948805231663,76.23433357518863,2015-07-24 23:00:00-04:00
65.0,32.512775538297376,-10.797079766475314,75.82263084307007,2015-07-25 00:00:00-04:00
64.0,31.71539392419453,-11.592519524139938,75.02330737252899,2015-07-25 01:00:00-04:00
64.0,31.590434750109722,-11.716660364906723,74.89752986512616,2015-07-25 02:00:00-04:00
65.0,30.689658504744727,-12.615327604764083,73.99464461425353,2015-07-25 03:00:00-04:00
63.0,29.868367063988188,-13.43643610908741,73.17317023706379,2015-07-25 04:00:00-04:00
62.0,29.258999528887983,-14.048199090806108,72.56619814858207,2015-07-25 05:00:00-04:00
63.0,28.837953636712996,-14.469115356110649,72.14502262953664,2015-07-25 06:00:00-04:00
64.0,28.71362130614827,-14.59468128134337,72.02192389363991,2015-07-25 07:00:00-04:00
63.0,28.29861270719195,-15.017573613278486,71.61479902766239,2015-07-25 08:00:00-04:00
61.0,28.69152137956206,-14.621110975811796,72.00415373493593,2015-07-25 09:00:00-04:00
62.0,29.303361898636012,-14.002411540909371,72.6091353381814,2015-07-25 10:00:00-04:00
60.0,28.595436778154777,-14.713365634538611,71.90423919084816,2015-07-25 11:00:00-04:00
58.0,28.216768366270145,-15.09350631955624,71.52704305209653,2015-07-25 12:00:00-04:00
59.0,30.103925596176964,-13.202264575243156,73.41011576759709,2015-07-25 13:00:00-04:00
59.0,29.18772843662532,-14.11572493166085,72.49118180491149,2015-07-25 14:00:00-04:00
59.0,30.02606424989736,-13.28164976277128,73.333778262566,2015-07-25 15:00:00-04:00
59.0,29.99407078605651,-13.317253179504007,73.30539475161703,2015-07-25 16:00:00-04:00
60.0,32.10224237725768,-11.214176037331839,75.4186607918472,2015-07-25 17:00:00-04:00
59.0,33.27592262299092,-10.039483376138982,76.59132862212081,2015-07-25 18:00:00-04:00
59.0,32.77295072014738,-10.535432019660043,76.0813334599548,2015-07-25 19:00:00-04:00
62.0,33.92590606243468,-9.37529149947575,77.2271036243451,2015-07-25 20:00:00-04:00
62.0,33.25149550667618,-10.0496774169127,76.55266843026506,2015-07-25 21:00:00-04:00
62.0,32.90151717373959,-10.39963646060518,76.20267080808436,2015-07-25 22:00:00-04:00
62.0,32.72413836089842,-10.577384248118342,76.02566096991518,2015-07-25 23:00:00-04:00
62.0,30.935338461558814,-12.36064713041415,74.23132405353178,2015-07-26 00:00:00-04:00
62.0,30.679978300759245,-12.613907952948978,73.97386455446747,2015-07-26 01:00:00-04:00
61.0,29.85992749647619,-13.439531770245566,73.15938676319794,2015-07-26 02:00:00-04:00
61.0,29.022012041436938,-14.273693115531309,72.31771719840518,2015-07-26 03:00:00-04:00
62.0,28.933515194502036,-14.36446401023408,72.23149439923816,2015-07-26 04:00:00-04:00
60.0,28.449589464415453,-14.846026775692266,71.74520570452317,2015-07-26 05:00:00-04:00
61.0,28.42489046336192,-14.869181465263551,71.71896239198739,2015-07-26 06:00:00-04:00
60.0,27.837977951650117,-15.460349896426479,71.13630579972671,2015-07-26 07:00:00-04:00
59.0,27.044288922102794,-16.26503343978839,70.35361128399398,2015-07-26 08:00:00-04:00
62.0,28.022407441616224,-15.282663800731292,71.32747868396373,2015-07-26 09:00:00-04:00
58.0,27.565058143846557,-15.733495946306618,70.86361223399973,2015-07-26 10:00:00-04:00
58.0,29.270138136005272,-14.031535014595384,72.57181128660594,2015-07-26 11:00:00-04:00
59.0,29.735298838997977,-13.57140768922033,73.04200536721629,2015-07-26 12:00:00-04:00
59.0,30.648030513461492,-12.65536054640436,73.95142157332734,2015-07-26 13:00:00-04:00
59.0,31.274074409197908,-12.02689918006152,74.57504799845734,2015-07-26 14:00:00-04:00
61.0,32.26588210360123,-11.03013349082346,75.56189769802592,2015-07-26 15:00:00-04:00
59.0,33.68653203431222,-9.613028824910593,76.98609289353504,2015-07-26 16:00:00-04:00
60.0,34.61116056714076,-8.690221256444701,77.91254239072622,2015-07-26 17:00:00-04:00
58.0,34.946847309090344,-8.355576985763996,78.24927160394469,2015-07-26 18:00:00-04:00
60.0,35.582739098797504,-7.718433749604202,78.88391194719921,2015-07-26 19:00:00-04:00
63.0,36.77314163573263,-6.523586175448841,80.0698694469141,2015-07-26 20:00:00-04:00
66.0,36.56168399688397,-6.735594329381399,79.85896232314934,2015-07-26 21:00:00-04:00
67.0,36.139485614779744,-7.1597464986200805,79.43871772817957,2015-07-26 22:00:00-04:00
64.0,33.99370491517783,-9.304951262499841,77.2923610928555,2015-07-26 23:00:00-04:00
62.0,32.25709930258165,-10.946978020749569,75.46117662591287,2015-07-27 00:00:00-04:00
60.0,29.039158134482506,-14.163400815836987,72.24171708480199,2015-07-27 01:00:00-04:00
60.0,28.0745794308217,-15.12813405071119,71.2772929123546,2015-07-27 02:00:00-04:00
62.0,25.631701286088514,-17.570938655032506,68.83434122720953,2015-07-27 03:00:00-04:00
59.0,24.61313508434415,-18.59077876312812,67.81704893181643,2015-07-27 04:00:00-04:00
61.0,24.389102920291464,-18.814033741338555,67.59223958192149,2015-07-27 05:00:00-04:00
61.0,24.394171315802993,-18.808491775929895,67.59683440753588,2015-07-27 06:00:00-04:00
61.0,25.19228582124697,-18.01207925483949,68.39665089733343,2015-07-27 07:00:00-04:00
60.0,27.35507265554108,-15.851997025993924,70.56214233707608,2015-07-27 08:00:00-04:00
58.0,29.251222337108572,-13.95581570634699,72.45826038056413,2015-07-27 09:00:00-04:00
60.0,32.06307605309871,-11.147204480774818,75.27335658697224,2015-07-27 10:00:00-04:00
60.0,31.239175342166277,-11.975428375459025,74.45377905979157,2015-07-27 11:00:00-04:00
60.0,33.229938655808496,-9.985740610621711,76.44561792223871,2015-07-27 12:00:00-04:00
59.0,37.05494361314123,-6.151458487563389,80.26134571384586,2015-07-27 13:00:00-04:00
59.0,36.078929619473,-7.142466815536231,79.30032605448224,2015-07-27 14:00:00-04:00
57.0,35.98888772424118,-7.224392817927587,79.20216826640996,2015-07-27 15:00:00-04:00
58.0,40.81196133414625,-2.3928513412737473,84.01677400956623,2015-07-27 16:00:00-04:00
58.0,40.03752532207346,-3.16583889769921,83.24088954184614,2015-07-27 17:00:00-04:00
59.0,40.06515944494399,-3.13850899434334,83.26882788423131,2015-07-27 18:00:00-04:00
62.0,41.49500711300425,-1.708372832814426,84.69838705882293,2015-07-27 19:00:00-04:00
64.0,42.770113820510375,-0.43188769727982645,85.97211533830057,2015-07-27 20:00:00-04:00
62.0,43.695155841184175,0.4941320156965858,86.89617966667177,2015-07-27 21:00:00-04:00
61.0,40.43703041366484,-2.7630535864149763,83.63711441374465,2015-07-27 22:00:00-04:00
61.0,37.62215395759122,-5.57813933715402,80.82244725233647,2015-07-27 23:00:00-04:00
60.0,32.950329536995895,-10.374753572278856,76.27541264627064,2015-07-28 00:00:00-04:00
59.0,32.00809175265354,-11.317028766149512,75.3332122714566,2015-07-28 01:00:00-04:00
61.0,31.72200023697252,-11.605644775654902,75.04964524959993,2015-07-28 02:00:00-04:00
59.0,31.029614310298456,-12.297934242433357,74.35716286303027,2015-07-28 03:00:00-04:00
59.0,30.096682953031177,-13.228236792243699,73.42160269830606,2015-07-28 04:00:00-04:00
58.0,29.926783537891083,-13.400881767476811,73.25444884325898,2015-07-28 05:00:00-04:00
60.0,30.12236347928183,-13.207762429334458,73.45248938789811,2015-07-28 06:00:00-04:00
58.0,29.4667155375937,-13.863595642707622,72.79702671789502,2015-07-28 07:00:00-04:00
59.0,29.77491706225217,-13.552829583317035,73.10266370782138,2015-07-28 08:00:00-04:00
57.0,31.123137820890975,-12.207584411957669,74.45386005373962,2015-07-28 09:00:00-04:00
57.0,31.21698885363483,-12.11418591516037,74.54816362243002,2015-07-28 10:00:00-04:00
54.0,32.325542729168916,-11.008395571355962,75.6594810296938,2015-07-28 11:00:00-04:00
57.0,31.39785143643013,-11.955146633453474,74.75084950631373,2015-07-28 12:00:00-04:00
56.0,30.80789334928494,-12.544065925553085,74.15985262412296,2015-07-28 13:00:00-04:00
54.0,33.13204217670946,-10.21105984887032,76.47514420228924,2015-07-28 14:00:00-04:00
53.0,35.287182736795984,-8.056671810646762,78.63103728423873,2015-07-28 15:00:00-04:00
55.0,34.12672859540342,-9.216266746603488,77.46972393741032,2015-07-28 16:00:00-04:00
54.0,34.57750833975243,-8.765135856594817,77.92015253609966,2015-07-28 17:00:00-04:00
55.0,36.73546191234374,-6.596991887525412,80.06791571221288,2015-07-28 18:00:00-04:00
55.0,37.56072467902888,-5.776095155705619,80.89754451376338,2015-07-28 19:00:00-04:00
62.0,36.16794664092578,-7.167215096379515,79.50310837823108,2015-07-28 20:00:00-04:00
63.0,37.4788144519907,-5.854090368545165,80.81171927252657,2015-07-28 21:00:00-04:00
59.0,37.238407194285,-6.0917025493199475,80.56851693788995,2015-07-28 22:00:00-04:00
59.0,35.30464702991594,-8.022154060748178,78.63144812058006,2015-07-28 23:00:00-04:00
57.0,34.48692263471577,-8.845239321117027,77.81908459054856,2015-07-29 00:00:00-04:00
56.0,32.72154345199846,-10.608234029633252,76.05132093363017,2015-07-29 01:00:00-04:00
57.0,32.65544534938667,-10.668347279211176,75.97923797798451,2015-07-29 02:00:00-04:00
56.0,31.357328198917997,-11.967143421115296,74.68179981895129,2015-07-29 03:00:00-04:00
55.0,31.110580239038455,-12.213529232438333,74.43468971051524,2015-07-29 04:00:00-04:00
55.0,30.599470222037496,-12.724997399837044,73.92393784391203,2015-07-29 05:00:00-04:00
55.0,30.6801993147495,-12.646601253415184,74.00699988291419,2015-07-29 06:00:00-04:00
54.0,30.888239416080523,-12.438823820615404,74.21530265277644,2015-07-29 07:00:00-04:00
57.0,31.812957279153522,-11.514938878244877,75.14085343655192,2015-07-29 08:00:00-04:00
55.0,32.20248721403598,-11.126879118709553,75.53185354678152,2015-07-29 09:00:00-04:00
54.0,32.96525208306082,-10.370162871251786,76.30066703737342,2015-07-29 10:00:00-04:00
56.0,33.994838998239146,-9.343333814635763,77.33301181111406,2015-07-29 11:00:00-04:00
60.0,31.92401368719888,-11.416903556945691,75.26493093134346,2015-07-29 12:00:00-04:00
55.0,32.924831257464405,-10.410699382066952,76.26036189699576,2015-07-29 13:00:00-04:00
55.0,33.17826052715034,-10.151552798439148,76.50807385273984,2015-07-29 14:00:00-04:00
56.0,33.09379779529672,-10.238507736854224,76.42610332744766,2015-07-29 15:00:00-04:00
56.0,35.27215450692145,-8.062912218162893,78.6072212320058,2015-07-29 16:00:00-04:00
57.0,37.39927547792351,-5.93269382821363,80.73124478406065,2015-07-29 17:00:00-04:00
57.0,37.6774416383378,-5.6587108915897915,81.01359416826539,2015-07-29 18:00:00-04:00
57.0,36.06538650933314,-7.266477553928077,79.39725057259434,2015-07-29 19:00:00-04:00
58.0,36.48161454369614,-6.841745014280413,79.80497410167268,2015-07-29 20:00:00-04:00
59.0,37.19845616856935,-6.126696502565672,80.52360883970437,2015-07-29 21:00:00-04:00
62.0,36.70873066390371,-6.614871945159734,80.03233327296715,2015-07-29 22:00:00-04:00
63.0,35.75597436479171,-7.5701465513677775,79.0820952809512,2015-07-29 23:00:00-04:00
65.0,35.2472034103244,-8.071445511426539,78.56585233207534,2015-07-30 00:00:00-04:00
60.0,33.301527247710794,-10.014524730896703,76.6175792263183,2015-07-30 01:00:00-04:00
57.0,33.59740960785686,-9.71403146015222,76.90885067586595,2015-07-30 02:00:00-04:00
56.0,32.024612659507284,-11.288285704464322,75.3375110234789,2015-07-30 03:00:00-04:00
59.0,31.580556150464787,-11.734563503434039,74.8956758043636,2015-07-30 04:00:00-04:00
56.0,30.878152127074543,-12.434837966473438,74.19114222062252,2015-07-30 05:00:00-04:00
56.0,31.158574330578773,-12.156972403857559,74.47412106501511,2015-07-30 06:00:00-04:00
57.0,30.720410942044396,-12.596847721345213,74.037669605434,2015-07-30 07:00:00-04:00
55.0,31.144697580983433,-12.168665525537712,74.45806068750457,2015-07-30 08:00:00-04:00
54.0,32.40554478537089,-10.909068095127914,75.72015766586969,2015-07-30 09:00:00-04:00
55.0,32.64557108649771,-10.674108662400563,75.96525083539598,2015-07-30 10:00:00-04:00
56.0,32.95586483023098,-10.372367813116647,76.28409747357861,2015-07-30 11:00:00-04:00
54.0,33.812523900912765,-9.513699684973943,77.13874748679947,2015-07-30 12:00:00-04:00
79.0,63.53708749523179,20.328899035621788,106.74527595484179,2016-04-25 12:00:00-04:00
80.0,62.85949891027178,19.65204654226367,106.0669512782799,2016-04-25 13:00:00-04:00
78.0,63.93023303474854,20.72442371102663,107.13604235847045,2016-04-25 14:00:00-04:00
87.0,64.9551811213459,21.74983864538889,108.16052359730291,2016-04-25 15:00:00-04:00
79.0,65.45222526395605,22.24519258004674,108.65925794786537,2016-04-25 16:00:00-04:00
82.0,67.66804650367419,24.456627502161645,110.87946550518674,2016-04-25 17:00:00-04:00
79.0,68.5185771646317,25.316315269086147,111.72083906017724,2016-04-25 18:00:00-04:00
88.0,68.57431441559163,25.372722593444074,111.77590623773918,2016-04-25 19:00:00-04:00
89.0,70.58934055689667,27.388036426634407,113.79064468715893,2016-04-25 20:00:00-04:00
86.0,70.93028040180513,27.729927053692464,114.1306337499178,2016-04-25 21:00:00-04:00
79.0,68.69700802253865,25.497643893852043,111.89637215122526,2016-04-25 22:00:00-04:00
80.0,66.26733320446678,23.067472244317067,109.4671941646165,2016-04-25 23:00:00-04:00
87.0,64.66423066447024,21.37073740106628,107.9577239278742,2016-04-26 00:00:00-04:00
76.0,57.891790465871,14.597986057057383,101.18559487468461,2016-04-26 01:00:00-04:00
75.0,54.01474013768927,10.724580975118599,97.30489930025995,2016-04-26 02:00:00-04:00
74.0,51.7251656670978,8.434767030761599,95.01556430343399,2016-04-26 03:00:00-04:00
73.0,49.741315494058824,6.451208406517296,93.03142258160035,2016-04-26 04:00:00-04:00
74.0,49.46007092076945,6.170813616417462,92.74932822512145,2016-04-26 05:00:00-04:00
70.0,49.29750975701333,6.008628793106695,92.58639072091997,2016-04-26 06:00:00-04:00
71.0,50.450455259784576,7.158789750552671,93.74212076901648,2016-04-26 07:00:00-04:00
71.0,52.86675493194204,9.575685765053436,96.15782409883064,2016-04-26 08:00:00-04:00
76.0,56.21544448294742,12.925459235768749,99.50542973012608,2016-04-26 09:00:00-04:00
76.0,60.75410513519904,17.455681874230976,104.0525283961671,2016-04-26 10:00:00-04:00
85.0,63.088897256186556,19.789183806137586,106.38861070623553,2016-04-26 11:00:00-04:00
86.0,63.998006283523665,20.69577158552776,107.30024098151958,2016-04-26 12:00:00-04:00
92.0,63.838030429167475,20.534806185633535,107.14125467270142,2016-04-26 13:00:00-04:00
92.0,65.07153632576541,21.764954757613246,108.37811789391756,2016-04-26 14:00:00-04:00
81.0,66.94447404821094,23.632717919440424,110.25623017698145,2016-04-26 15:00:00-04:00
83.0,71.16177626907375,27.854319724253735,114.46923281389377,2016-04-26 16:00:00-04:00
86.0,70.44002519072774,27.140935223263213,113.73911515819226,2016-04-26 17:00:00-04:00
92.0,70.96785041450812,27.67383895536952,114.26186187364672,2016-04-26 18:00:00-04:00
81.0,71.89386801719749,28.60135709401191,115.18637894038307,2016-04-26 19:00:00-04:00
91.0,74.02257529482415,30.73068066525822,117.31446992439008,2016-04-26 20:00:00-04:00
88.0,75.24096089404767,31.949920803009157,118.5320009850862,2016-04-26 21:00:00-04:00
85.0,72.03906458961566,28.748413088276138,115.32971609095519,2016-04-26 22:00:00-04:00
85.0,68.61653484268294,25.32079381718237,111.91227586818351,2016-04-26 23:00:00-04:00
80.0,57.34250336257517,14.007215705811639,100.67779101933871,2016-04-27 00:00:00-04:00
76.0,55.84486707743915,12.512132818702248,99.17760133617605,2016-04-27 01:00:00-04:00
75.0,55.81930664005304,12.49207393879177,99.14653934131431,2016-04-27 02:00:00-04:00
72.0,55.19017709788815,11.864490466484114,98.51586372929219,2016-04-27 03:00:00-04:00
71.0,54.7209731925372,11.394437403474065,98.04750898160034,2016-04-27 04:00:00-04:00
71.0,54.323163062538015,10.996625405060591,97.64970072001543,2016-04-27 05:00:00-04:00
70.0,54.33578084091576,11.00718222926072,97.6643794525708,2016-04-27 06:00:00-04:00
65.0,54.235396070493096,10.907446727822261,97.56334541316393,2016-04-27 07:00:00-04:00
76.0,55.98157481795744,12.650650252717718,99.31249938319715,2016-04-27 08:00:00-04:00
83.0,55.35150857106072,12.021931490931202,98.68108565119024,2016-04-27 09:00:00-04:00
77.0,56.140347419656536,12.801071044391882,99.4796237949212,2016-04-27 10:00:00-04:00
82.0,57.68110834928592,14.340976922577923,101.02123977599392,2016-04-27 11:00:00-04:00
82.0,57.46014408855265,14.11631102349773,100.80397715360758,2016-04-27 12:00:00-04:00
