Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
45.0,43.47763744160736,20.22154722572722,66.73372765748749,2015-06-13 15:00:00-04:00
45.0,43.60888214249205,20.352427511055556,66.86533677392855,2015-06-13 16:00:00-04:00
46.0,45.10833127387107,21.849834506368186,68.36682804137396,2015-06-13 17:00:00-04:00
45.0,45.03007496483434,21.770332755379194,68.28981717428948,2015-06-13 18:00:00-04:00
46.0,47.12694592204073,23.872864439143576,70.3810274049379,2015-06-13 19:00:00-04:00
51.0,51.546904039342394,28.296130330208054,74.79767774847673,2015-06-13 20:00:00-04:00
56.0,52.37482686267896,29.125027385566977,75.62462633979094,2015-06-13 21:00:00-04:00
56.0,52.50437827552096,29.25421507921012,75.7545414718318,2015-06-13 22:00:00-04:00
54.0,53.322265277900755,30.072104379711295,76.57242617609022,2015-06-13 23:00:00-04:00
55.0,52.91565749299282,29.668321664021555,76.16299332196408,2015-06-14 00:00:00-04:00
55.0,52.742987913697064,29.495493931385898,75.99048189600823,2015-06-14 01:00:00-04:00
56.0,54.25543631275072,31.00693648806723,77.50393613743421,2015-06-14 02:00:00-04:00
56.0,53.79760786067055,30.55232054077217,77.04289518056893,2015-06-14 03:00:00-04:00
56.0,53.98131641246191,30.736363366963644,77.22626945796017,2015-06-14 04:00:00-04:00
55.0,54.06994055955964,30.82534874144623,77.31453237767305,2015-06-14 05:00:00-04:00
52.0,53.58880394888577,30.343854455538587,76.83375344223295,2015-06-14 06:00:00-04:00
46.0,47.942053699235046,24.691556988501684,71.1925504099684,2015-06-14 07:00:00-04:00
46.0,43.588942239840904,20.33715078284585,66.84073369683595,2015-06-14 08:00:00-04:00
46.0,43.596006927794065,20.346783480002816,66.84523037558532,2015-06-14 09:00:00-04:00
45.0,44.108007619392936,20.85964754505222,67.35636769373366,2015-06-14 10:00:00-04:00
45.0,44.23864707508079,20.988238344134334,67.48905580602725,2015-06-14 11:00:00-04:00
46.0,44.363895757606684,21.111703834445496,67.61608768076788,2015-06-14 12:00:00-04:00
46.0,44.405127989145114,21.153596691983328,67.6566592863069,2015-06-14 13:00:00-04:00
46.0,44.68179613920924,21.43076676366147,67.93282551475701,2015-06-14 14:00:00-04:00
46.0,43.39220457673268,20.13803940099869,66.64636975246667,2015-06-14 15:00:00-04:00
46.0,44.34124433492953,21.085346803814527,67.59714186604452,2015-06-14 16:00:00-04:00
46.0,45.26276730024057,22.01079332757657,68.51474127290456,2015-06-14 17:00:00-04:00
46.0,44.818492684912584,21.56545074942728,68.07153462039788,2015-06-14 18:00:00-04:00
46.0,46.01222514774665,22.76047616185397,69.26397413363932,2015-06-14 19:00:00-04:00
51.0,50.735176927068395,27.4860296320602,73.9843242220766,2015-06-14 20:00:00-04:00
55.0,52.19420039157322,28.94635426081514,75.4420465223313,2015-06-14 21:00:00-04:00
56.0,53.02398853495076,29.777047659746298,76.27092941015522,2015-06-14 22:00:00-04:00
56.0,53.41980997443869,30.17283446750207,76.66678548137531,2015-06-14 23:00:00-04:00
55.0,52.83229119997283,29.63023294885885,76.03434945108681,2015-06-15 00:00:00-04:00
54.0,53.24265414223436,30.04073501165757,76.44457327281114,2015-06-15 01:00:00-04:00
55.0,53.92986004454826,30.72809549161081,77.13162459748571,2015-06-15 02:00:00-04:00
56.0,53.269108064126954,30.06746104022775,76.47075508802615,2015-06-15 03:00:00-04:00
55.0,52.51540371203339,29.313750441190823,75.71705698287596,2015-06-15 04:00:00-04:00
54.0,52.442023419663215,29.240567101987903,75.64347973733852,2015-06-15 05:00:00-04:00
50.0,52.71318751688601,29.51178256998225,75.91459246378977,2015-06-15 06:00:00-04:00
47.0,48.00430919416564,24.799051664074728,71.20956672425656,2015-06-15 07:00:00-04:00
47.0,43.812162757435715,20.603809279335685,67.02051623553575,2015-06-15 08:00:00-04:00
46.0,44.73557692958275,21.531814054564247,67.93933980460125,2015-06-15 09:00:00-04:00
47.0,45.063465491104935,21.8579342130379,68.26899676917196,2015-06-15 10:00:00-04:00
47.0,44.59924327596394,21.39322192371667,67.80526462821122,2015-06-15 11:00:00-04:00
46.0,44.836695180415475,21.629331244813276,68.04405911601768,2015-06-15 12:00:00-04:00
46.0,44.710503369340415,21.50360407790567,67.91740266077517,2015-06-15 13:00:00-04:00
46.0,44.092723915623196,20.884894816312432,67.30055301493397,2015-06-15 14:00:00-04:00
46.0,44.71310215061396,21.507080393041328,67.9191239081866,2015-06-15 15:00:00-04:00
46.0,44.065492319663676,20.86053745500192,67.27044718432543,2015-06-15 16:00:00-04:00
47.0,44.80552864392371,21.598469049850497,68.01258823799692,2015-06-15 17:00:00-04:00
47.0,45.30124652741435,22.094160077287857,68.50833297754085,2015-06-15 18:00:00-04:00
47.0,45.99100829495934,22.78317409255655,69.19884249736214,2015-06-15 19:00:00-04:00
51.0,49.74935095364191,26.54314331938044,72.95555858790337,2015-06-15 20:00:00-04:00
55.0,51.15681613649629,27.952315926009568,74.36131634698302,2015-06-15 21:00:00-04:00
57.0,51.36927553477064,28.16758359126706,74.57096747827421,2015-06-15 22:00:00-04:00
56.0,51.1728982560258,27.971451330622514,74.37434518142909,2015-06-15 23:00:00-04:00
56.0,51.66603626077641,28.407295058872126,74.9247774626807,2015-06-16 00:00:00-04:00
57.0,51.96960055046668,28.711285408082404,75.22791569285096,2015-06-16 01:00:00-04:00
57.0,52.475625372095735,29.2172692770195,75.73398146717197,2015-06-16 02:00:00-04:00
56.0,52.51896972543362,29.260941135461085,75.77699831540616,2015-06-16 03:00:00-04:00
55.0,52.36035991311694,29.102259023238897,75.61846080299497,2015-06-16 04:00:00-04:00
55.0,52.46551691199092,29.207813895875884,75.72321992810595,2015-06-16 05:00:00-04:00
51.0,51.0217497458607,27.76335753162742,74.28014196009399,2015-06-16 06:00:00-04:00
47.0,45.45367277526033,22.186972557362083,68.72037299315858,2015-06-16 07:00:00-04:00
47.0,42.61581490579486,19.35386805873247,65.87776175285725,2015-06-16 08:00:00-04:00
47.0,43.10098725227361,19.839472621082816,66.3625018834644,2015-06-16 09:00:00-04:00
46.0,43.6551079477682,20.390163054300405,66.920052841236,2015-06-16 10:00:00-04:00
46.0,43.03068386993013,19.766923370106017,66.29444436975425,2015-06-16 11:00:00-04:00
46.0,43.4111087498803,20.146512178171623,66.67570532158898,2015-06-16 12:00:00-04:00
46.0,42.86645858561677,19.600826998437967,66.13209017279557,2015-06-16 13:00:00-04:00
46.0,41.376668481791654,18.10450174397153,64.64883521961178,2015-06-16 14:00:00-04:00
46.0,41.62753905494873,18.360099281540567,64.89497882835688,2015-06-16 15:00:00-04:00
46.0,41.48635418155912,18.21856923429878,64.75413912881946,2015-06-16 16:00:00-04:00
47.0,43.92914370812271,20.66384364890257,67.19444376734285,2015-06-16 17:00:00-04:00
48.0,43.68127075910519,20.415014952295273,66.9475265659151,2015-06-16 18:00:00-04:00
48.0,44.83105130268896,21.565580016201647,68.09652258917627,2015-06-16 19:00:00-04:00
53.0,48.5231801899169,25.258913778758426,71.78744660107537,2015-06-16 20:00:00-04:00
56.0,51.00338390260217,27.740979129090594,74.26578867611374,2015-06-16 21:00:00-04:00
56.0,50.8075701736271,27.547350463519614,74.06778988373458,2015-06-16 22:00:00-04:00
57.0,51.47020815257207,28.21080827216873,74.7296080329754,2015-06-16 23:00:00-04:00
57.0,52.673766128887664,29.41308205583494,75.9344502019404,2015-06-17 00:00:00-04:00
55.0,52.88758640199376,29.628642962052215,76.1465298419353,2015-06-17 01:00:00-04:00
56.0,53.010396103737335,29.752417303304124,76.26837490417054,2015-06-17 02:00:00-04:00
56.0,52.890590472063124,29.632563296315837,76.14861764781041,2015-06-17 03:00:00-04:00
55.0,52.47409962878902,29.216156206259893,75.73204305131814,2015-06-17 04:00:00-04:00
55.0,52.3913493071275,29.132548498351927,75.65015011590307,2015-06-17 05:00:00-04:00
51.0,52.41586010841435,29.156998179037313,75.67472203779138,2015-06-17 06:00:00-04:00
30.0,43.531437467751985,20.270712958612677,66.7921619768913,2015-06-17 07:00:00-04:00
46.0,44.73488862591729,21.47440307923137,67.99537417260322,2015-06-17 08:00:00-04:00
46.0,45.04527881347525,21.784214585571302,68.3063430413792,2015-06-17 09:00:00-04:00
46.0,45.16312639356427,21.901645457524648,68.42460732960389,2015-06-17 10:00:00-04:00
47.0,44.967079389741826,21.703330209280526,68.23082857020313,2015-06-17 11:00:00-04:00
46.0,44.561362093732455,21.296648977659704,67.82607520980521,2015-06-17 12:00:00-04:00
46.0,44.21744472054654,20.953757466121644,67.48113197497143,2015-06-17 13:00:00-04:00
46.0,42.65008936557318,19.384122219056323,65.91605651209004,2015-06-17 14:00:00-04:00
47.0,43.97594032234666,20.70739273667099,67.24448790802234,2015-06-17 15:00:00-04:00
46.0,44.35502837565609,21.093059304572794,67.61699744673939,2015-06-17 16:00:00-04:00
47.0,45.77105696279327,22.506825384070932,69.0352885415156,2015-06-17 17:00:00-04:00
48.0,45.89398932696858,22.631210413459637,69.15676824047752,2015-06-17 18:00:00-04:00
47.0,47.30102788761354,24.038183936041218,70.56387183918586,2015-06-17 19:00:00-04:00
53.0,50.56612926241287,27.30555113861034,73.8267073862154,2015-06-17 20:00:00-04:00
57.0,51.82269688929448,28.5641248390839,75.08126893950505,2015-06-17 21:00:00-04:00
56.0,52.408291996113064,29.15012684155661,75.66645715066952,2015-06-17 22:00:00-04:00
57.0,52.93425744360181,29.67495230565026,76.19356258155335,2015-06-17 23:00:00-04:00
56.0,53.782504621236285,30.525100714091483,77.03990852838109,2015-06-18 00:00:00-04:00
56.0,53.48231529504683,30.22829243544246,76.73633815465121,2015-06-18 01:00:00-04:00
56.0,54.726874775110744,31.47354634517152,77.98020320504997,2015-06-18 02:00:00-04:00
56.0,53.80244869915687,30.54925744998144,77.0556399483323,2015-06-18 03:00:00-04:00
56.0,54.038435019277955,30.786169401892415,77.2907006366635,2015-06-18 04:00:00-04:00
55.0,53.230818507878226,29.978565977888827,76.48307103786763,2015-06-18 05:00:00-04:00
52.0,52.5816624090085,29.329272729185703,75.8340520888313,2015-06-18 06:00:00-04:00
30.0,31.914044694707687,8.661873125861042,55.16621626355433,2015-06-18 07:00:00-04:00
46.0,46.18990897377121,22.936369448128946,69.44344849941348,2015-06-18 08:00:00-04:00
46.0,45.76550381843815,22.511173831340255,69.01983380553604,2015-06-18 09:00:00-04:00
47.0,44.89025059043907,21.63193050700432,68.14857067387382,2015-06-18 10:00:00-04:00
47.0,45.037245305990496,21.77583571065885,68.29865490132214,2015-06-18 11:00:00-04:00
47.0,43.954074956743,20.690976414129125,67.21717349935687,2015-06-18 12:00:00-04:00
46.0,42.86036932229112,19.593996996109144,66.1267416484731,2015-06-18 13:00:00-04:00
46.0,44.21974093819463,20.951945903559828,67.48753597282943,2015-06-18 14:00:00-04:00
46.0,43.804191350021725,20.54544076334216,67.06294193670129,2015-06-18 15:00:00-04:00
46.0,43.97624608696937,20.713368682984285,67.23912349095446,2015-06-18 16:00:00-04:00
47.0,49.08214532647558,25.814837397201618,72.34945325574955,2015-06-18 17:00:00-04:00
48.0,46.762410398002146,23.49779884040497,70.02702195559932,2015-06-18 18:00:00-04:00
47.0,48.40586695160853,25.14409489073947,71.6676390124776,2015-06-18 19:00:00-04:00
51.0,51.2779379633555,28.021795414214846,74.53408051249615,2015-06-18 20:00:00-04:00
56.0,53.29245857374947,30.033854900748562,76.55106224675038,2015-06-18 21:00:00-04:00
56.0,54.2373847673078,30.980531268787246,77.49423826582836,2015-06-18 22:00:00-04:00
56.0,54.19339140985758,30.939648122131615,77.44713469758355,2015-06-18 23:00:00-04:00
56.0,53.737623784160675,30.487704018207374,76.98754355011397,2015-06-19 00:00:00-04:00
55.0,54.02910077563203,30.778013874924007,77.28018767634006,2015-06-19 01:00:00-04:00
56.0,54.63331652136543,31.38317143611214,77.88346160661872,2015-06-19 02:00:00-04:00
55.0,53.81544386558478,30.56482411379027,77.0660636173793,2015-06-19 03:00:00-04:00
56.0,53.39508499161931,30.144324229702374,76.64584575353625,2015-06-19 04:00:00-04:00
54.0,52.84337619739178,29.593721683515493,76.09303071126806,2015-06-19 05:00:00-04:00
51.0,53.072444432679376,29.822925843020602,76.32196302233815,2015-06-19 06:00:00-04:00
46.0,48.70194814544348,25.451476534702024,71.95241975618494,2015-06-19 07:00:00-04:00
46.0,46.12026759330219,22.865441575770422,69.37509361083396,2015-06-19 08:00:00-04:00
46.0,45.532116959309505,22.278313399634545,68.78592051898447,2015-06-19 09:00:00-04:00
46.0,44.76206711065613,21.509332879213645,68.01480134209862,2015-06-19 10:00:00-04:00
46.0,44.56275459236018,21.307733657231356,67.817775527489,2015-06-19 11:00:00-04:00
46.0,44.805160244996856,21.546693217346657,68.06362727264705,2015-06-19 12:00:00-04:00
47.0,44.81584604080409,21.561012135843345,68.07067994576484,2015-06-19 13:00:00-04:00
47.0,44.40043354043772,21.145984149989044,67.65488293088639,2015-06-19 14:00:00-04:00
46.0,44.34156844773504,21.08536680867931,67.59777008679077,2015-06-19 15:00:00-04:00
46.0,45.43124458611234,22.175708852902087,68.6867803193226,2015-06-19 16:00:00-04:00
53.0,54.86835233854431,31.61566089241713,78.1210437846715,2015-06-19 20:00:00-04:00
57.0,54.651646531496354,31.401555386538096,77.90173767645462,2015-06-19 21:00:00-04:00
55.0,54.657031602120185,31.407605274522318,77.90645792971804,2015-06-19 22:00:00-04:00
55.0,53.881707470173566,30.630390163531235,77.1330247768159,2015-06-19 23:00:00-04:00
55.0,54.1193155052067,30.869308895505732,77.36932211490767,2015-06-20 00:00:00-04:00
56.0,54.282651689291626,31.03339704512168,77.53190633346156,2015-06-20 01:00:00-04:00
56.0,54.34324812677437,31.094023246032066,77.59247300751667,2015-06-20 02:00:00-04:00
56.0,54.03895008011341,30.78980126014716,77.28809890007966,2015-06-20 03:00:00-04:00
56.0,53.81694612029956,30.567784196093402,77.06610804450573,2015-06-20 04:00:00-04:00
55.0,53.65799528640386,30.408070089124404,76.90792048368331,2015-06-20 05:00:00-04:00
54.0,53.35434733475455,30.10452658723424,76.60416808227487,2015-06-20 06:00:00-04:00
46.0,49.588716461293515,26.33837416793419,72.83905875465284,2015-06-20 07:00:00-04:00
45.0,46.45878530922458,23.20573116947217,69.71183944897699,2015-06-20 08:00:00-04:00
46.0,45.79403134092894,22.541686863104484,69.04637581875339,2015-06-20 09:00:00-04:00
46.0,45.50899360848766,22.259033626211615,68.7589535907637,2015-06-20 10:00:00-04:00
44.0,45.82526811807105,22.571275181382813,69.07926105475929,2015-06-20 11:00:00-04:00
45.0,45.053918737835104,21.800715638235967,68.30712183743424,2015-06-20 14:00:00-04:00
44.0,45.63838425350771,22.383231503287917,68.8935370037275,2015-06-20 15:00:00-04:00
46.0,46.99654724497053,23.740024069249998,70.25307042069106,2015-06-20 16:00:00-04:00
46.0,49.095258392591575,25.83252659159567,72.35799019358748,2015-06-20 17:00:00-04:00
47.0,49.62844780455404,26.370577891265697,72.88631771784239,2015-06-20 18:00:00-04:00
47.0,51.17479727174138,27.922490021833447,74.42710452164931,2015-06-20 19:00:00-04:00
50.0,53.66045728475392,30.410806026161264,76.91010854334657,2015-06-20 20:00:00-04:00
55.0,53.96177006322614,30.711967283356056,77.21157284309622,2015-06-20 21:00:00-04:00
56.0,53.501973048530246,30.25233551955024,76.75161057751025,2015-06-20 22:00:00-04:00
54.0,53.70322657841588,30.453662726019413,76.95279043081234,2015-06-20 23:00:00-04:00
56.0,53.3021814303313,30.05497275547246,76.54939010519014,2015-06-21 00:00:00-04:00
56.0,53.155218491988535,29.90827893438499,76.40215804959207,2015-06-21 01:00:00-04:00
57.0,54.437861877122,31.190168091548895,77.68555566269511,2015-06-21 02:00:00-04:00
55.0,53.52366250601786,30.27920816589334,76.76811684614238,2015-06-21 03:00:00-04:00
56.0,53.3479106206282,30.103390816771583,76.59243042448482,2015-06-21 04:00:00-04:00
56.0,53.39731323681366,30.15292588865021,76.64170058497712,2015-06-21 05:00:00-04:00
51.0,53.0244568879687,29.780037521609078,76.26887625432832,2015-06-21 06:00:00-04:00
46.0,48.368493689061026,25.12200786093802,71.61497951718403,2015-06-21 07:00:00-04:00
46.0,44.07043326350461,20.82051147168952,67.32035505531971,2015-06-21 08:00:00-04:00
46.0,43.99362494422357,20.745247567825142,67.24200232062199,2015-06-21 09:00:00-04:00
45.0,44.33580413010908,21.088386979334732,67.58322128088344,2015-06-21 10:00:00-04:00
45.0,44.68819314744023,21.440447180680003,67.93593911420047,2015-06-21 11:00:00-04:00
45.0,44.60561414372299,21.355591875885946,67.85563641156003,2015-06-21 12:00:00-04:00
46.0,45.550058552250405,22.299549011140538,68.80056809336027,2015-06-21 13:00:00-04:00
46.0,45.373574124761646,22.12410705986423,68.62304118965906,2015-06-21 14:00:00-04:00
45.0,45.17564451042351,21.92677143318786,68.42451758765915,2015-06-21 15:00:00-04:00
45.0,44.3810460480087,21.132212231690634,67.62987986432677,2015-06-21 16:00:00-04:00
46.0,44.916028334719215,21.66440818996066,68.16764847947778,2015-06-21 17:00:00-04:00
45.0,44.98383798644858,21.731199280779343,68.2364766921178,2015-06-21 18:00:00-04:00
47.0,46.00476271223063,22.753363494589355,69.25616192987191,2015-06-21 19:00:00-04:00
52.0,50.80980928208406,27.559217592815056,74.06040097135306,2015-06-21 20:00:00-04:00
55.0,53.05084049183728,29.79846683713985,76.30321414653471,2015-06-21 21:00:00-04:00
56.0,53.435659003796076,30.189306863198667,76.68201114439348,2015-06-21 22:00:00-04:00
56.0,53.92700242804851,30.681286341589914,77.17271851450711,2015-06-21 23:00:00-04:00
55.0,52.38381365369379,29.181928283223712,75.58569902416387,2015-06-22 00:00:00-04:00
57.0,52.07934552770557,28.87660668460332,75.28208437080782,2015-06-22 01:00:00-04:00
56.0,53.430689603229766,30.229132843721594,76.63224636273793,2015-06-22 02:00:00-04:00
56.0,52.13972420099435,28.93783125211929,75.3416171498694,2015-06-22 03:00:00-04:00
56.0,52.374220356099656,29.172823163299263,75.57561754890006,2015-06-22 04:00:00-04:00
54.0,52.66448297030158,29.462595603414723,75.86637033718843,2015-06-22 05:00:00-04:00
50.0,51.58890232841914,28.385160454303676,74.7926442025346,2015-06-22 06:00:00-04:00
48.0,48.61466381433766,25.411305170958933,71.81802245771638,2015-06-22 07:00:00-04:00
45.0,45.95022500500494,22.748367899594555,69.15208211041532,2015-06-22 08:00:00-04:00
46.0,46.29163509345888,23.08917011464714,69.49410007227061,2015-06-22 09:00:00-04:00
47.0,46.36020065870723,23.15629407088585,69.56410724652861,2015-06-22 10:00:00-04:00
46.0,45.52116090020708,22.317073234835494,68.72524856557867,2015-06-22 11:00:00-04:00
48.0,45.2433182430825,22.038430516761277,68.44820596940372,2015-06-22 12:00:00-04:00
46.0,45.24201171738525,22.036752980332892,68.44727045443761,2015-06-22 13:00:00-04:00
47.0,44.50957708545576,21.304558648267733,67.71459552264379,2015-06-22 14:00:00-04:00
46.0,44.55796639512222,21.353194964849358,67.76273782539508,2015-06-22 15:00:00-04:00
45.0,45.335967441037226,22.132238998000044,68.5396958840744,2015-06-22 16:00:00-04:00
47.0,46.13566177542384,22.931596323189787,69.3397272276579,2015-06-22 17:00:00-04:00
47.0,46.65059840327048,23.446114459338816,69.85508234720214,2015-06-22 18:00:00-04:00
46.0,48.33968679570326,25.135745458891208,71.54362813251531,2015-06-22 19:00:00-04:00
