Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
1.0,0.26362730794448086,-0.3690119511298917,0.8962665670188534,2018-04-19 03:00:00-04:00
0.0,0.2361137046295475,-0.3965069908095038,0.8687344000685988,2018-04-19 04:00:00-04:00
0.0,0.2618668811828268,-0.37075376111152286,0.8944875234771765,2018-04-19 05:00:00-04:00
1.0,0.23258353137550414,-0.4000102771028965,0.8651773398539048,2018-04-19 06:00:00-04:00
0.0,0.2276289517495219,-0.40498150702946445,0.8602394105285083,2018-04-19 07:00:00-04:00
0.0,0.1681237982815159,-0.4645168302256042,0.800764426788636,2018-04-19 08:00:00-04:00
0.0,0.10797093296949617,-0.5247232921889204,0.7406651581279127,2018-04-19 09:00:00-04:00
0.0,0.08071594039094121,-0.5519169921936654,0.7133488729755478,2018-04-19 10:00:00-04:00
0.0,0.10087029910206435,-0.5317424558024019,0.7334830540065306,2018-04-19 11:00:00-04:00
0.0,0.06134330012980527,-0.5713648043204579,0.6940514045800684,2018-04-19 12:00:00-04:00
0.0,0.0833444755169569,-0.5493465191833956,0.7160354702173094,2018-04-19 13:00:00-04:00
0.0,0.0666771227279781,-0.5660723013506311,0.6994265468065873,2018-04-19 14:00:00-04:00
0.0,0.22434139355806093,-0.4085610938156674,0.8572438809317893,2018-04-19 15:00:00-04:00
0.0,0.07679492508386887,-0.5559230498724914,0.7095129000402292,2018-04-19 16:00:00-04:00
0.0,0.1176921836716941,-0.5150474181576339,0.7504317855010221,2018-04-19 17:00:00-04:00
1.0,0.19166493091006243,-0.44095185694102423,0.8242817187611491,2018-04-19 18:00:00-04:00
0.0,0.20647238684415903,-0.4261429932287528,0.8390877669170709,2018-04-19 19:00:00-04:00
0.0,0.26659017345323965,-0.3660077546928596,0.8991881015993389,2018-04-19 20:00:00-04:00
1.0,0.24590086190759763,-0.3866873496892499,0.8784890735044452,2018-04-19 21:00:00-04:00
0.0,0.2668050437365017,-0.36582652656822345,0.8994366140412269,2018-04-19 22:00:00-04:00
0.0,0.21790794217073517,-0.4146758863422799,0.8504917706837503,2018-04-19 23:00:00-04:00
1.0,0.2623486104173963,-0.3703904121807151,0.8950876330155078,2018-04-20 00:00:00-04:00
0.0,0.24259954785267956,-0.39012975425269913,0.8753288499580583,2018-04-20 01:00:00-04:00
1.0,0.253603314320266,-0.37907280395397486,0.8862794325945069,2018-04-20 02:00:00-04:00
0.0,0.20800049604757337,-0.4246885417178892,0.840689533813036,2018-04-20 03:00:00-04:00
0.0,0.23079312603581514,-0.4018832009756438,0.8634694530472741,2018-04-20 04:00:00-04:00
1.0,0.2678395892371748,-0.3648828273805201,0.9005620058548698,2018-04-20 05:00:00-04:00
0.0,0.21874563162214372,-0.4139680481126405,0.851459311356928,2018-04-20 06:00:00-04:00
0.0,0.21423453366287232,-0.41861747135421584,0.8470865386799604,2018-04-20 07:00:00-04:00
1.0,0.15030337955393025,-0.4827885095901311,0.7833952686979916,2018-04-20 08:00:00-04:00
0.0,0.10683040911638708,-0.5260772880872282,0.7397381063200024,2018-04-20 09:00:00-04:00
0.0,0.05857665278976687,-0.574302711092061,0.6914560166715947,2018-04-20 10:00:00-04:00
0.0,0.0808791408012719,-0.5520612092802407,0.7138194908827845,2018-04-20 11:00:00-04:00
0.0,0.08617331161854425,-0.5467410998815645,0.719087723118653,2018-04-20 12:00:00-04:00
0.0,0.05438190082592853,-0.5784809258375422,0.6872447274893992,2018-04-20 13:00:00-04:00
0.0,0.08971665939419621,-0.5431234535070746,0.7225567722954671,2018-04-20 14:00:00-04:00
0.0,0.06905102534867275,-0.5638024176723035,0.7019044683696489,2018-04-20 15:00:00-04:00
0.0,0.08803850589860235,-0.5446743929516298,0.7207514047488346,2018-04-20 16:00:00-04:00
0.0,0.15423218714892362,-0.4785093795485361,0.7869737538463834,2018-04-20 17:00:00-04:00
0.0,0.19826809680448754,-0.434458436866653,0.830994630475628,2018-04-20 18:00:00-04:00
0.0,0.19718774812287082,-0.43551399418360964,0.8298894904293512,2018-04-20 19:00:00-04:00
1.0,0.2172533955954714,-0.4154420986807853,0.8499488898717281,2018-04-20 20:00:00-04:00
0.0,0.2345548698436864,-0.39811487277035845,0.8672246124577312,2018-04-20 21:00:00-04:00
1.0,0.2536888390539104,-0.3789871288037221,0.8863648069115428,2018-04-20 22:00:00-04:00
0.0,0.24501739781505877,-0.3876284890503729,0.8776632846804904,2018-04-20 23:00:00-04:00
0.0,0.22206574105753113,-0.4106349905400423,0.8547664726551045,2018-04-21 00:00:00-04:00
1.0,0.24622224313819746,-0.3864797235794127,0.8789242098558077,2018-04-21 01:00:00-04:00
0.0,0.27009393373684676,-0.3625697027419513,0.9027575702156448,2018-04-21 02:00:00-04:00
0.0,0.2204887716612733,-0.41218600300758607,0.8531635463301326,2018-04-21 03:00:00-04:00
1.0,0.23569824102298803,-0.39696384863242257,0.8683603306783987,2018-04-21 04:00:00-04:00
0.0,0.26498179263739324,-0.367698139204307,0.8976617244790934,2018-04-21 05:00:00-04:00
0.0,0.20871571991280347,-0.4239772346671662,0.8414086744927731,2018-04-21 06:00:00-04:00
1.0,0.2293413371003411,-0.40343257781192243,0.8621152520126046,2018-04-21 07:00:00-04:00
0.0,0.21547132166606342,-0.4174576112442896,0.8484002545764164,2018-04-21 08:00:00-04:00
0.0,0.09289336276386195,-0.5400317182413628,0.7258184437690867,2018-04-21 09:00:00-04:00
0.0,0.07841394719319134,-0.554488813011254,0.7113167073976365,2018-04-21 10:00:00-04:00
0.0,0.06419766444712854,-0.5686380519062393,0.6970333808004965,2018-04-21 11:00:00-04:00
0.0,0.10052133509404404,-0.5323355856510816,0.7333782558391697,2018-04-21 12:00:00-04:00
0.0,0.07785123077418249,-0.5549827557859495,0.7106852173343146,2018-04-21 13:00:00-04:00
0.0,0.08724367064382527,-0.54548674806569,0.7199740893533406,2018-04-21 14:00:00-04:00
0.0,0.07046915130147069,-0.5623081984692121,0.7032465010721535,2018-04-21 15:00:00-04:00
0.0,0.08657116859131114,-0.5462330049745356,0.7193753421571578,2018-04-21 16:00:00-04:00
0.0,0.1163825556573364,-0.5164056154426324,0.7491707267573051,2018-04-21 17:00:00-04:00
1.0,0.21648898668889194,-0.4162520017976279,0.8492299751754118,2018-04-21 18:00:00-04:00
0.0,0.17426891026249153,-0.45842244982276054,0.8069602703477436,2018-04-21 19:00:00-04:00
0.0,0.2299908924576558,-0.40270175638445094,0.8626835412997625,2018-04-21 20:00:00-04:00
1.0,0.2714510558913159,-0.36123413724666886,0.9041362490293007,2018-04-21 21:00:00-04:00
0.0,0.21019346365226788,-0.4225034639467542,0.84289039125129,2018-04-21 22:00:00-04:00
0.0,0.2303785241320387,-0.40229552399138196,0.8630525722554594,2018-04-21 23:00:00-04:00
1.0,0.29977608111243026,-0.3329962216814477,0.9325483839063082,2018-04-22 00:00:00-04:00
0.0,0.27621999163238775,-0.3564308362890166,0.9088708195537921,2018-04-22 01:00:00-04:00
0.0,0.2261999127600519,-0.40655127334843855,0.8589510988685424,2018-04-22 02:00:00-04:00
1.0,0.25216593327103937,-0.3806124273432115,0.8849442938852903,2018-04-22 03:00:00-04:00
0.0,0.2566316032948308,-0.376127917746907,0.8893911243365686,2018-04-22 04:00:00-04:00
0.0,0.23526065499438858,-0.39754614295852625,0.8680674529473034,2018-04-22 05:00:00-04:00
1.0,0.25157450888499633,-0.3811918900837249,0.8843409078537176,2018-04-22 06:00:00-04:00
0.0,0.2125319085461136,-0.42026323201557025,0.8453270491077974,2018-04-22 07:00:00-04:00
1.0,0.1906040178240735,-0.4422339904519513,0.8234420261000983,2018-04-22 08:00:00-04:00
0.0,0.10344420051666003,-0.5293279847391186,0.7362163857724386,2018-04-22 09:00:00-04:00
0.0,0.06828432622966973,-0.5645683580228202,0.7011370104821597,2018-04-22 10:00:00-04:00
0.0,0.08929220930633613,-0.5435587500171297,0.7221431686298021,2018-04-22 11:00:00-04:00
0.0,0.07113466677848568,-0.5616450589664922,0.7039143925234636,2018-04-22 12:00:00-04:00
0.0,0.11063629931718022,-0.5221473579040159,0.7434199565383763,2018-04-22 13:00:00-04:00
0.0,0.07414852441535819,-0.558651143577781,0.7069481924084975,2018-04-22 14:00:00-04:00
0.0,0.09779420089204965,-0.5350222710647976,0.7306106728488968,2018-04-22 15:00:00-04:00
0.0,0.09075801837527608,-0.5420054612715509,0.7235214980221031,2018-04-22 16:00:00-04:00
0.0,0.16047246817513394,-0.47227511140841605,0.7932200477586839,2018-04-22 17:00:00-04:00
0.0,0.15429990273257077,-0.4784496853039518,0.7870494907690934,2018-04-22 18:00:00-04:00
0.0,0.23946656660263582,-0.3932970494333135,0.8722301826385852,2018-04-22 19:00:00-04:00
1.0,0.20690204933592804,-0.4258565275342233,0.8396606262060794,2018-04-22 20:00:00-04:00
0.0,0.19806973149522722,-0.43467845892963497,0.8308179219200894,2018-04-22 21:00:00-04:00
0.0,0.3167705307961409,-0.3160092663625538,0.9495503279548356,2018-04-22 22:00:00-04:00
1.0,0.2204127879777817,-0.41238237260005667,0.8532079485556201,2018-04-22 23:00:00-04:00
0.0,0.2499895421268879,-0.38134993717938653,0.8813290214331624,2018-04-23 00:00:00-04:00
0.0,0.28387569022810877,-0.34746338601711446,0.915214766473332,2018-04-23 01:00:00-04:00
1.0,0.24200344538798463,-0.3893386416724027,0.8733455324483719,2018-04-23 02:00:00-04:00
0.0,0.22923532721508305,-0.40212941732779967,0.8606000717579658,2018-04-23 03:00:00-04:00
1.0,0.27822546956329797,-0.3531161789088153,0.9095671180354112,2018-04-23 04:00:00-04:00
0.0,0.22746780245497705,-0.40387616971026824,0.8588117746202224,2018-04-23 05:00:00-04:00
0.0,0.2848112413047401,-0.3465229545375751,0.9161454371470553,2018-04-23 06:00:00-04:00
1.0,0.239492493747336,-0.39183080350492255,0.8708157909995946,2018-04-23 07:00:00-04:00
0.0,0.17182858821816288,-0.4595224357674637,0.8031796122037895,2018-04-23 08:00:00-04:00
0.0,0.1029595875760197,-0.5284118342715651,0.7343310094236044,2018-04-23 09:00:00-04:00
0.0,0.08798975392763142,-0.5433772626983402,0.719356770553603,2018-04-23 10:00:00-04:00
0.0,0.10619209067062696,-0.5252920532821104,0.7376762346233643,2018-04-23 11:00:00-04:00
0.0,0.09970084487187769,-0.5317410195639775,0.7311427093077328,2018-04-23 12:00:00-04:00
0.0,0.0953464200326869,-0.5360930867932996,0.7267859268586734,2018-04-23 13:00:00-04:00
0.0,0.07733951914247866,-0.5540815248193129,0.7087605631042702,2018-04-23 14:00:00-04:00
0.0,0.0898713776411379,-0.5416097563921143,0.72135251167439,2018-04-23 15:00:00-04:00
0.0,0.10936067144121986,-0.5220347772011578,0.7407561200835975,2018-04-23 16:00:00-04:00
0.0,0.13905189515118743,-0.4923139043715823,0.7704176946739572,2018-04-23 17:00:00-04:00
0.0,0.182584710090477,-0.4487844407868738,0.8139538609678278,2018-04-23 18:00:00-04:00
1.0,0.17445060482520314,-0.45689987527033615,0.8058010849207424,2018-04-23 19:00:00-04:00
0.0,0.22804007809010546,-0.40332522185191494,0.8594053780321258,2018-04-23 20:00:00-04:00
0.0,0.27445972530001206,-0.3568854217717331,0.9058048723717572,2018-04-23 21:00:00-04:00
1.0,0.2499840405707146,-0.3813476266238686,0.8813157077652978,2018-04-23 22:00:00-04:00
0.0,0.2620192649575606,-0.3693234505831247,0.893361980498246,2018-04-23 23:00:00-04:00
0.0,0.28737601537996027,-0.345047733407013,0.9197997641669335,2018-04-24 02:00:00-04:00
1.0,0.23310313973201896,-0.39928708468705915,0.8654933641510971,2018-04-24 03:00:00-04:00
0.0,0.1919754260702538,-0.44043076392962727,0.8243816160701349,2018-04-24 04:00:00-04:00
0.0,0.3071028492815787,-0.3252857567553149,0.9394914553184723,2018-04-24 05:00:00-04:00
1.0,0.2588124748879344,-0.3736343640154434,0.8912593137913123,2018-04-24 06:00:00-04:00
0.0,0.20824064108376467,-0.42416769447976216,0.8406489766472915,2018-04-24 07:00:00-04:00
0.0,0.21115279033213297,-0.42129872428383275,0.8436043049480987,2018-04-24 08:00:00-04:00
0.0,0.1187890433442782,-0.5136665697805776,0.751244656469134,2018-04-24 09:00:00-04:00
0.0,0.08883459517085335,-0.5436954891429656,0.7213646794846723,2018-04-24 10:00:00-04:00
0.0,0.09017474254282948,-0.5424057348310392,0.7227552199166982,2018-04-24 11:00:00-04:00
0.0,0.09185232994244735,-0.540729845310352,0.7244345051952468,2018-04-24 12:00:00-04:00
0.0,0.107340376726756,-0.525194052336189,0.739874805789701,2018-04-24 13:00:00-04:00
0.0,0.11473739037839159,-0.5177654603911611,0.7472402411479443,2018-04-24 14:00:00-04:00
0.0,0.06661929797806881,-0.565867861267183,0.6991064572233205,2018-04-24 15:00:00-04:00
0.0,0.09774904819989516,-0.534743420367688,0.7302415167674783,2018-04-24 16:00:00-04:00
0.0,0.10932859801376127,-0.523135687639631,0.7417928836671536,2018-04-24 17:00:00-04:00
1.0,0.20667506329619006,-0.4257755740248728,0.839125700617253,2018-04-24 18:00:00-04:00
0.0,0.20648023337144716,-0.4259473469222089,0.8389078136651033,2018-04-24 19:00:00-04:00
0.0,0.15593348707874438,-0.47649314806849846,0.7883601222259873,2018-04-24 20:00:00-04:00
1.0,0.25319453994824104,-0.3792198330061386,0.8856089129026207,2018-04-24 21:00:00-04:00
0.0,0.25097214396567563,-0.3814424978612661,0.8833867857926174,2018-04-24 22:00:00-04:00
1.0,0.27975836053336645,-0.3526850024504956,0.9122017235172285,2018-04-24 23:00:00-04:00
0.0,0.2697937739792659,-0.36268147558218117,0.9022690235407129,2018-04-25 00:00:00-04:00
0.0,0.2372252394046478,-0.3952820922970415,0.8697325711063371,2018-04-25 01:00:00-04:00
1.0,0.2554026496035988,-0.3770780515509259,0.8878833507581235,2018-04-25 02:00:00-04:00
0.0,0.21016656952490526,-0.42229193014168503,0.8426250691914956,2018-04-25 03:00:00-04:00
0.0,0.2934083860761656,-0.33906482358270185,0.925881595735033,2018-04-25 04:00:00-04:00
1.0,0.19761655258009658,-0.43484340707550584,0.830076512235699,2018-04-25 05:00:00-04:00
0.0,0.23438651880505734,-0.39808675700872587,0.8668597946188406,2018-04-25 06:00:00-04:00
1.0,0.2615081649465678,-0.37097817973412095,0.8939945096272566,2018-04-25 07:00:00-04:00
0.0,0.19876143740401991,-0.43378863564235043,0.8313115104503903,2018-04-25 08:00:00-04:00
0.0,0.08631817028337985,-0.5462185871349239,0.7188549277016836,2018-04-25 09:00:00-04:00
0.0,0.09403152570560502,-0.5385089662636098,0.7265720176748198,2018-04-25 10:00:00-04:00
0.0,0.059844121882160095,-0.5726981074855757,0.6923863512498958,2018-04-25 11:00:00-04:00
0.0,0.09012414422717235,-0.5423894387698258,0.7226377272241704,2018-04-25 12:00:00-04:00
0.0,0.07777969279666758,-0.5548501018450338,0.7104094874383691,2018-04-25 13:00:00-04:00
0.0,0.07281852842319159,-0.5598392110247433,0.7054762678711265,2018-04-25 14:00:00-04:00
0.0,0.06109948156147832,-0.5715820801494644,0.693781043272421,2018-04-25 15:00:00-04:00
0.0,0.07452673795345255,-0.5579891225278343,0.7070425984347394,2018-04-25 16:00:00-04:00
0.0,0.10591280793643715,-0.5265283144159167,0.7383539302887909,2018-04-25 17:00:00-04:00
0.0,0.16000835066898889,-0.47246021273662153,0.7924769140745993,2018-04-25 18:00:00-04:00
1.0,0.27754514576844125,-0.35489840814195794,0.9099886996788404,2018-04-25 19:00:00-04:00
0.0,0.20498852498462594,-0.42745311412851084,0.8374301640977627,2018-04-25 20:00:00-04:00
0.0,0.21063976579395016,-0.4218183529757865,0.8430978845636868,2018-04-25 21:00:00-04:00
1.0,0.2740388100716352,-0.3584021790159734,0.9064797991592438,2018-04-25 22:00:00-04:00
0.0,0.2197869485626025,-0.41268795340195885,0.8522618505271639,2018-04-25 23:00:00-04:00
0.0,0.2549597218946431,-0.37789902165234535,0.8878184654416316,2018-04-26 00:00:00-04:00
1.0,0.22039331355530034,-0.41246183602516884,0.8532484631357695,2018-04-26 01:00:00-04:00
0.0,0.2975355920180881,-0.33527779820553205,0.9303489822417083,2018-04-26 02:00:00-04:00
0.0,0.20741646681734877,-0.42538976820181135,0.8402227018365089,2018-04-26 03:00:00-04:00
1.0,0.23048984371094078,-0.40233501558342105,0.8633147030053026,2018-04-26 04:00:00-04:00
0.0,0.235337844944414,-0.39744858701966546,0.8681242769084935,2018-04-26 05:00:00-04:00
0.0,0.2692670544896888,-0.3635418722291116,0.9020759812084892,2018-04-26 06:00:00-04:00
1.0,0.21052963132182695,-0.4222661934563087,0.8433254560999626,2018-04-26 07:00:00-04:00
0.0,0.20936895918273557,-0.4234439628308635,0.8421818811963346,2018-04-26 08:00:00-04:00
0.0,0.10351474140564915,-0.5293359034726757,0.7363653862839739,2018-04-26 09:00:00-04:00
0.0,0.048034780139091626,-0.5848396288227768,0.6809091891009602,2018-04-26 10:00:00-04:00
0.0,0.10138440050642594,-0.5316376726239733,0.7344064736368252,2018-04-26 11:00:00-04:00
0.0,0.0607984249075344,-0.5722828250867764,0.6938796749018452,2018-04-26 12:00:00-04:00
0.0,0.03278192277578207,-0.6002702611672402,0.6658341067188044,2018-04-26 13:00:00-04:00
0.0,0.06358938419190602,-0.5693459368526614,0.6965247052364736,2018-04-26 14:00:00-04:00
0.0,0.054194979952315925,-0.5787072220311243,0.6870971819357562,2018-04-26 15:00:00-04:00
0.0,0.09977319643328308,-0.5331217839851486,0.7326681768517148,2018-04-26 16:00:00-04:00
0.0,0.10804065738425728,-0.524856390668298,0.7409377054368126,2018-04-26 17:00:00-04:00
1.0,0.16052090819862502,-0.4724686670605646,0.7935104834578146,2018-04-26 18:00:00-04:00
0.0,0.1702509617394493,-0.46275648973718086,0.8032584132160795,2018-04-26 19:00:00-04:00
0.0,0.23527390245658908,-0.3976008509430723,0.8681486558562505,2018-04-26 20:00:00-04:00
1.0,0.21322529136154883,-0.41965525933690323,0.846105842060001,2018-04-26 21:00:00-04:00
0.0,0.20940376341010852,-0.4234116311843939,0.842219158004611,2018-04-26 22:00:00-04:00
0.0,0.2431599516901305,-0.38965363697703326,0.8759735403572942,2018-04-26 23:00:00-04:00
1.0,0.20960401077011198,-0.42311792974104806,0.842325951281272,2018-04-27 00:00:00-04:00
0.0,0.26924415209270564,-0.3634686736303239,0.9019569778157353,2018-04-27 01:00:00-04:00
0.0,0.3281866902194889,-0.30453804894431635,0.9609114293832941,2018-04-27 02:00:00-04:00
1.0,0.2027205991185752,-0.4299754858673869,0.8354166841045373,2018-04-27 03:00:00-04:00
0.0,0.22402008529387135,-0.4086954049496972,0.85673557553744,2018-04-27 04:00:00-04:00
0.0,0.23889572833812062,-0.3938069486594789,0.8715984053357202,2018-04-27 05:00:00-04:00
1.0,0.19078385765276323,-0.44191732080002716,0.8234850361055537,2018-04-27 06:00:00-04:00
0.0,0.23771369994062658,-0.3950349615969673,0.8704623614782205,2018-04-27 07:00:00-04:00
0.0,0.2170013139289712,-0.415840163978256,0.8498427918361984,2018-04-27 08:00:00-04:00
1.0,0.095327204306136,-0.5375113200087074,0.7281657286209793,2018-04-27 09:00:00-04:00
0.0,0.0473468892469005,-0.585484182040515,0.6801779605343159,2018-04-27 10:00:00-04:00
0.0,0.05514345218166006,-0.5778241320519986,0.6881110364153187,2018-04-27 11:00:00-04:00
0.0,0.07860684950034402,-0.5544058164947749,0.711619515495463,2018-04-27 12:00:00-04:00
0.0,0.08467503125951659,-0.5484474298418505,0.7177974923608836,2018-04-27 13:00:00-04:00
0.0,0.025400332448543922,-0.6078295826205019,0.6586302475175897,2018-04-27 14:00:00-04:00
0.0,0.05364226524286608,-0.5792800416488052,0.6865645721345374,2018-04-27 15:00:00-04:00
0.0,0.08772862179701446,-0.545189951378629,0.720647194972658,2018-04-27 16:00:00-04:00
0.0,0.1386454406278559,-0.49422318482169025,0.771514066077402,2018-04-27 17:00:00-04:00
0.0,0.17359166947304544,-0.45927384672470933,0.8064571856708003,2018-04-27 18:00:00-04:00
0.0,0.2078294366720404,-0.4249581281008525,0.8406170014449332,2018-04-27 19:00:00-04:00
1.0,0.2496263116906528,-0.38311753465714676,0.8823701580384524,2018-04-27 20:00:00-04:00
0.0,0.22820309125710153,-0.4045123306085489,0.8609185131227519,2018-04-27 21:00:00-04:00
0.0,0.24562607966147537,-0.38709086790329056,0.8783430272262414,2018-04-27 22:00:00-04:00
1.0,0.20283625255713844,-0.4299214436285056,0.8355939487427825,2018-04-27 23:00:00-04:00
0.0,0.23859713971386393,-0.39414652642317743,0.8713408058509053,2018-04-28 00:00:00-04:00
0.0,0.22256088703388027,-0.4101976763865634,0.855319450454324,2018-04-28 01:00:00-04:00
1.0,0.25530847928419564,-0.3773865785700432,0.8880035371384345,2018-04-28 02:00:00-04:00
0.0,0.24877902383467565,-0.3839276389814731,0.8814856866508244,2018-04-28 03:00:00-04:00
0.0,0.28197120428598377,-0.35071586627078655,0.9146582748427541,2018-04-28 04:00:00-04:00
1.0,0.23504331100012038,-0.39767176287655764,0.8677583848767985,2018-04-28 05:00:00-04:00
0.0,0.1741121420440721,-0.4585933785108871,0.8068176625990313,2018-04-28 06:00:00-04:00
0.0,0.2383954255261283,-0.39436514890386404,0.8711559999561207,2018-04-28 07:00:00-04:00
1.0,0.14320053837059343,-0.48971451531616783,0.7761155920573547,2018-04-28 08:00:00-04:00
0.0,0.09559293265623037,-0.5372839196885136,0.7284697850009744,2018-04-28 09:00:00-04:00
0.0,0.0569730274379035,-0.5757680001432721,0.6897140550190792,2018-04-28 10:00:00-04:00
0.0,0.06640147153269343,-0.5663186221755827,0.6991215652409695,2018-04-28 11:00:00-04:00
0.0,0.07833861492051009,-0.5544535058632081,0.7111307357042282,2018-04-28 12:00:00-04:00
0.0,0.06765276651365526,-0.5651017417180149,0.7004072747453254,2018-04-28 13:00:00-04:00
0.0,0.0612139801819484,-0.5715039867571488,0.6939319471210457,2018-04-28 14:00:00-04:00
0.0,0.08276448544441473,-0.5500426597845638,0.7155716306733932,2018-04-28 15:00:00-04:00
0.0,0.06755828322194357,-0.5652340484243806,0.7003506148682678,2018-04-28 16:00:00-04:00
0.0,0.07373167990367036,-0.559113899959782,0.7065772597671227,2018-04-28 17:00:00-04:00
0.0,0.17318134240261623,-0.45970335823393044,0.8060660430391628,2018-04-28 18:00:00-04:00
0.0,0.1495516909165177,-0.48323712591995166,0.782340507752987,2018-04-28 19:00:00-04:00
1.0,0.2787328686522068,-0.3539933936023374,0.911459130906751,2018-04-28 20:00:00-04:00
0.0,0.2759205291505049,-0.3567641820861269,0.9086052403871367,2018-04-28 21:00:00-04:00
1.0,0.2424138563457673,-0.3903212129168876,0.8751489256084222,2018-04-28 22:00:00-04:00
0.0,0.23010940392263446,-0.4026187986238331,0.862837606469102,2018-04-28 23:00:00-04:00
0.0,0.28075862164654264,-0.3518818702192271,0.9133991135123124,2018-04-29 00:00:00-04:00
1.0,0.2570201772592849,-0.37560942376838674,0.8896497782869566,2018-04-29 01:00:00-04:00
0.0,0.20008393525759544,-0.4326587029220648,0.8328265734372557,2018-04-29 02:00:00-04:00
0.0,0.31693410465507,-0.31575486639111094,0.9496230757012509,2018-04-29 03:00:00-04:00
1.0,0.17624470559853916,-0.45639707978547944,0.8088864909825577,2018-04-29 04:00:00-04:00
0.0,0.2553893193334943,-0.3772580956831434,0.888036734350132,2018-04-29 05:00:00-04:00
0.0,0.2693042523504322,-0.36331148829121607,0.9019199929920805,2018-04-29 06:00:00-04:00
1.0,0.23415654863050833,-0.3984811725582919,0.8667942698193085,2018-04-29 07:00:00-04:00
0.0,0.16121771274733204,-0.4715627781559996,0.7939982036506636,2018-04-29 08:00:00-04:00
0.0,0.06493791619549166,-0.567807152356173,0.6976829847471562,2018-04-29 09:00:00-04:00
0.0,0.06352504160611239,-0.5692035293504256,0.6962536125626504,2018-04-29 10:00:00-04:00
0.0,0.07061079099826312,-0.5621525883242504,0.7033741703207765,2018-04-29 11:00:00-04:00
0.0,0.05236760738208607,-0.5804447962587769,0.6851800110229491,2018-04-29 12:00:00-04:00
0.0,0.0706552810722822,-0.5621446562053338,0.7034552183498983,2018-04-29 13:00:00-04:00
0.0,0.07356814716062149,-0.5591571545993865,0.7062934489206294,2018-04-29 14:00:00-04:00
0.0,0.08636003482532933,-0.5463386587323886,0.7190587283830472,2018-04-29 15:00:00-04:00
0.0,0.08006142564384622,-0.552609182794122,0.7127320340818144,2018-04-29 16:00:00-04:00
0.0,0.09331816524469849,-0.5393926591151584,0.7260289896045554,2018-04-29 17:00:00-04:00
0.0,0.15236103099070847,-0.4803714512606659,0.7850935132420829,2018-04-29 18:00:00-04:00
1.0,0.1633763470608845,-0.4693071710058196,0.7960598651275885,2018-04-29 19:00:00-04:00
0.0,0.34129719473431375,-0.2913586600748893,0.9739530495435168,2018-04-29 20:00:00-04:00
0.0,0.2296687876013025,-0.40298694637487253,0.8623245215774775,2018-04-29 21:00:00-04:00
1.0,0.2149501136134202,-0.4176893714091179,0.8475895986359583,2018-04-29 22:00:00-04:00
0.0,0.2715963413983443,-0.36103587946233384,0.9042285622590225,2018-04-29 23:00:00-04:00
0.0,0.24187997900055136,-0.38955182657054854,0.8733117845716513,2018-04-30 00:00:00-04:00
1.0,0.2692163471863477,-0.362215580401239,0.9006482747739344,2018-04-30 01:00:00-04:00
0.0,0.22398183204498895,-0.4074211774721434,0.8553848415621212,2018-04-30 02:00:00-04:00
1.0,0.20907496765665345,-0.42238221759041783,0.8405321529037247,2018-04-30 03:00:00-04:00
0.0,0.25824555333912047,-0.37317508633719243,0.8896661930154334,2018-04-30 04:00:00-04:00
0.0,0.202915115925679,-0.42849297683789056,0.8343232086892486,2018-04-30 05:00:00-04:00
1.0,0.25736166649416753,-0.37405638176523265,0.8887797147535677,2018-04-30 06:00:00-04:00
0.0,0.21548981047513682,-0.41597048656609537,0.846950107516369,2018-04-30 07:00:00-04:00
0.0,0.16162367364915953,-0.47000136600600384,0.7932487133043229,2018-04-30 08:00:00-04:00
0.0,0.08815508499911895,-0.5433047915407112,0.7196149615389491,2018-04-30 09:00:00-04:00
0.0,0.0703206260935404,-0.5611467706932375,0.7017880228803183,2018-04-30 10:00:00-04:00
0.0,0.078443124316329,-0.5530618433903589,0.709948092023017,2018-04-30 11:00:00-04:00
0.0,0.07540567664406989,-0.5560903768260836,0.7069017301142233,2018-04-30 12:00:00-04:00
0.0,0.06548409510448011,-0.5660252880785908,0.6969934782875509,2018-04-30 13:00:00-04:00
0.0,0.06127022492746165,-0.5702043058718735,0.692744755726797,2018-04-30 14:00:00-04:00
0.0,0.07077143575485412,-0.5606657874294397,0.702208658939148,2018-04-30 15:00:00-04:00
0.0,0.09693058078370936,-0.5345152272421916,0.7283763888096104,2018-04-30 16:00:00-04:00
0.0,0.12735223157501574,-0.5040726744366858,0.7587771375867173,2018-04-30 17:00:00-04:00
1.0,0.16998243512639644,-0.46144043086993713,0.80140530112273,2018-04-30 18:00:00-04:00
0.0,0.16529875052076742,-0.4661255998932055,0.7967231009347404,2018-04-30 19:00:00-04:00
0.0,0.22278423829223387,-0.4086383644841645,0.8542068410686323,2018-04-30 20:00:00-04:00
1.0,0.2659578697229411,-0.36555597372874427,0.8974717131746265,2018-04-30 21:00:00-04:00
0.0,0.24799540579789747,-0.38341370636951544,0.8794045179653104,2018-04-30 22:00:00-04:00
0.0,0.25311892182780105,-0.37835120823976376,0.8845890518953659,2018-04-30 23:00:00-04:00
1.0,0.2759354839008634,-0.35697457413972145,0.9088455419414483,2018-05-01 00:00:00-04:00
0.0,0.2175378075863203,-0.415346724684912,0.8504223398575526,2018-05-01 01:00:00-04:00
0.0,0.23601744836434785,-0.39687534296245713,0.8689102396911528,2018-05-01 02:00:00-04:00
