Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
43.0,44.47423985995671,34.84393241814374,54.104547301769685,2015-08-27 10:00:00-04:00
46.0,45.34571844981936,35.717834955982525,54.97360194365619,2015-08-27 11:00:00-04:00
51.0,48.69430577326855,39.06703266603129,58.32157888050582,2015-08-27 12:00:00-04:00
51.0,49.27827369646661,39.649378930876196,58.90716846205703,2015-08-27 13:00:00-04:00
46.0,49.9720719463064,40.34208765468789,59.60205623792491,2015-08-27 14:00:00-04:00
48.0,50.49982858157479,40.870199869764484,60.129457293385094,2015-08-27 15:00:00-04:00
49.0,51.41540819913795,41.78497749397216,61.04583890430374,2015-08-27 16:00:00-04:00
54.0,51.49065683793921,41.862538751178164,61.11877492470026,2015-08-27 17:00:00-04:00
52.0,51.9578950449289,42.33156468551505,61.584225404342746,2015-08-27 18:00:00-04:00
59.0,52.36226398341535,42.735983087648506,61.9885448791822,2015-08-27 19:00:00-04:00
60.0,54.20226284311738,44.57591801137226,63.8286076748625,2015-08-27 20:00:00-04:00
53.0,55.80734711659206,46.181067664834586,65.43362656834954,2015-08-27 21:00:00-04:00
51.0,54.448945869255,44.82245337688935,64.07543836162066,2015-08-27 22:00:00-04:00
52.0,52.80644144625133,43.18004514218802,62.43283775031463,2015-08-27 23:00:00-04:00
45.0,50.139083968908196,40.5104370118291,59.767730925987294,2015-08-28 00:00:00-04:00
42.0,46.32798669752195,36.69937622367323,55.956597171370674,2015-08-28 01:00:00-04:00
43.0,42.41937771310293,32.79146433343613,52.04729109276973,2015-08-28 02:00:00-04:00
41.0,39.69107906911141,30.063102832652483,49.31905530557034,2015-08-28 03:00:00-04:00
40.0,37.87706998964269,28.24909564503418,47.5050443342512,2015-08-28 04:00:00-04:00
40.0,36.936388437351525,27.308434148362082,46.56434272634097,2015-08-28 05:00:00-04:00
40.0,36.67690897894771,27.048608681625584,46.305209276269835,2015-08-28 06:00:00-04:00
43.0,37.920723036641206,28.29103168396683,47.550414389315584,2015-08-28 07:00:00-04:00
45.0,40.195028916456636,30.56301136654473,49.82704646636854,2015-08-28 08:00:00-04:00
48.0,42.718819333329364,33.088554424666356,52.34908424199237,2015-08-28 09:00:00-04:00
45.0,45.20515810592358,35.57456737738495,54.83574883446221,2015-08-28 10:00:00-04:00
48.0,48.770775871052365,39.14075350519111,58.40079823691362,2015-08-28 11:00:00-04:00
50.0,51.20563524113707,41.57430320340701,60.83696727886712,2015-08-28 12:00:00-04:00
52.0,51.44641414941919,41.815442281995374,61.07738601684301,2015-08-28 13:00:00-04:00
59.0,53.022099922310375,43.39188563970505,62.6523142049157,2015-08-28 14:00:00-04:00
55.0,53.78571880037501,44.15328333490847,63.418154265841544,2015-08-28 15:00:00-04:00
50.0,51.962172556949284,42.33122739388868,61.593117720009886,2015-08-28 16:00:00-04:00
50.0,50.58447935397288,40.95462587771318,60.214332830232586,2015-08-28 17:00:00-04:00
46.0,50.7341372827741,41.10531265433235,60.36296191121585,2015-08-28 18:00:00-04:00
49.0,49.43661727515633,39.80846307997481,59.06477147033785,2015-08-28 19:00:00-04:00
52.0,50.55917301281602,40.931659688760675,60.18668633687136,2015-08-28 20:00:00-04:00
53.0,50.79526851617011,41.16748790068772,60.423049131652505,2015-08-28 21:00:00-04:00
49.0,50.04628781804522,40.41861851785245,59.67395711823799,2015-08-28 22:00:00-04:00
48.0,48.246466071593126,38.61851670356418,57.87441543962207,2015-08-28 23:00:00-04:00
47.0,46.13410875650012,36.50513849349086,55.76307901950938,2015-08-29 00:00:00-04:00
46.0,44.26134783389091,34.632530203665574,53.890165464116244,2015-08-29 01:00:00-04:00
42.0,42.8369990388311,33.208881385399295,52.46511669226291,2015-08-29 02:00:00-04:00
41.0,39.175592352774515,29.547437842071275,48.803746863477755,2015-08-29 03:00:00-04:00
40.0,37.70225323937565,28.07372878794176,47.33077769080954,2015-08-29 04:00:00-04:00
39.0,36.72047555873456,27.092000454025218,46.34895066344391,2015-08-29 05:00:00-04:00
39.0,36.406408843538046,26.777914186981192,46.0349035000949,2015-08-29 06:00:00-04:00
40.0,36.36661848105588,26.737023571436566,45.996213390675194,2015-08-29 07:00:00-04:00
37.0,37.454644303950374,27.82301515054937,47.08627345735138,2015-08-29 08:00:00-04:00
38.0,38.75761645475353,29.125612616327732,48.389620293179334,2015-08-29 09:00:00-04:00
41.0,41.91164521764135,32.27807287652775,51.54521755875495,2015-08-29 10:00:00-04:00
47.0,43.436015180368216,33.80507356771224,53.06695679302419,2015-08-29 11:00:00-04:00
54.0,46.279357549703036,36.64889122520397,55.909823874202104,2015-08-29 12:00:00-04:00
53.0,47.612988485100445,37.98313114935047,57.24284582085042,2015-08-29 13:00:00-04:00
56.0,49.36633179553178,39.73690599823667,58.995757592826884,2015-08-29 14:00:00-04:00
53.0,48.84673428939414,39.21734855842187,58.476120020366416,2015-08-29 15:00:00-04:00
54.0,48.11097434802589,38.480782919644604,57.74116577640718,2015-08-29 16:00:00-04:00
54.0,48.04144122808833,38.411505422228515,57.67137703394815,2015-08-29 17:00:00-04:00
53.0,48.3234862716273,38.69411696003084,57.952855583223766,2015-08-29 18:00:00-04:00
51.0,49.017159960564896,39.38847205938231,58.645847861747484,2015-08-29 19:00:00-04:00
53.0,49.832431861825434,40.20448148668285,59.460382236968016,2015-08-29 20:00:00-04:00
53.0,49.97213105380665,40.34418646116198,59.600075646451316,2015-08-29 21:00:00-04:00
47.0,48.32818770250472,38.70021723154807,57.95615817346137,2015-08-29 22:00:00-04:00
51.0,47.12410571386687,37.49613243014833,56.75207899758541,2015-08-29 23:00:00-04:00
48.0,45.55407028365368,35.924735148759986,55.18340541854737,2015-08-30 00:00:00-04:00
44.0,43.569257396923895,33.94158585767503,53.19692893617276,2015-08-30 01:00:00-04:00
41.0,41.929458766851134,32.30003002422124,51.558887509481025,2015-08-30 02:00:00-04:00
40.0,39.261234016274805,29.631844702624413,48.8906233299252,2015-08-30 03:00:00-04:00
40.0,37.60032022534364,27.97090495160321,47.229735499084065,2015-08-30 04:00:00-04:00
38.0,36.60066950297778,26.97126775844923,46.23007124750633,2015-08-30 05:00:00-04:00
39.0,36.2107584138138,26.581245737530345,45.840271090097254,2015-08-30 06:00:00-04:00
40.0,36.268067533402565,26.63822041430131,45.89791465250382,2015-08-30 07:00:00-04:00
39.0,36.71245703700543,27.082058053779257,46.3428560202316,2015-08-30 08:00:00-04:00
38.0,38.18881919301455,28.55812373898152,47.81951464704758,2015-08-30 09:00:00-04:00
41.0,40.13961316799424,30.508704093116883,49.7705222428716,2015-08-30 10:00:00-04:00
42.0,43.268600000242245,33.6362718795503,52.90092812093419,2015-08-30 11:00:00-04:00
53.0,45.43357327389698,35.80169081945428,55.065455728339685,2015-08-30 12:00:00-04:00
57.0,47.849593030188515,38.21929654899714,57.47988951137989,2015-08-30 13:00:00-04:00
55.0,50.14589351773584,40.51466796966518,59.7771190658065,2015-08-30 14:00:00-04:00
55.0,51.440044805480284,41.80893167186474,61.071157939095826,2015-08-30 15:00:00-04:00
51.0,51.361817896963416,41.731235450029175,60.99240034389766,2015-08-30 16:00:00-04:00
56.0,51.448376425374526,41.818399376047125,61.07835347470193,2015-08-30 17:00:00-04:00
59.0,52.03046962316843,42.400811611722396,61.66012763461446,2015-08-30 18:00:00-04:00
60.0,53.58909791772782,43.95927766896416,63.21891816649148,2015-08-30 19:00:00-04:00
64.0,55.47236486510522,45.84275553328567,65.10197419692477,2015-08-30 20:00:00-04:00
59.0,56.47422772969014,46.84455904838674,66.10389641099354,2015-08-30 21:00:00-04:00
57.0,55.341962461687295,45.71232405398613,64.97160086938847,2015-08-30 22:00:00-04:00
55.0,52.85255254027945,43.222329004487094,62.4827760760718,2015-08-30 23:00:00-04:00
49.0,48.04942098432052,38.439149453819816,57.659692514821224,2015-08-31 00:00:00-04:00
49.0,45.248859904145505,35.638643031073855,54.859076777217155,2015-08-31 01:00:00-04:00
43.0,43.3110627496239,33.70106835475477,52.921057144493034,2015-08-31 02:00:00-04:00
40.0,41.57902618578158,31.96906993653366,51.1889824350295,2015-08-31 03:00:00-04:00
40.0,40.605324440958555,30.995375394485798,50.21527348743131,2015-08-31 04:00:00-04:00
40.0,40.22849353443972,30.618588327733136,49.83839874114631,2015-08-31 05:00:00-04:00
40.0,40.410108308135506,30.800151529732325,50.020065086538686,2015-08-31 06:00:00-04:00
42.0,41.47060150073651,31.860599603401404,51.08060339807161,2015-08-31 07:00:00-04:00
47.0,42.471057474173364,32.86081048691109,52.081304461435636,2015-08-31 08:00:00-04:00
47.0,43.53032711253392,33.91993546872439,53.140718756343446,2015-08-31 09:00:00-04:00
44.0,44.573553654460696,34.963210806002,54.18389650291939,2015-08-31 10:00:00-04:00
48.0,46.6030228857561,36.992805139864416,56.21324063164778,2015-08-31 11:00:00-04:00
55.0,48.66673794485847,39.052934120503046,58.28054176921389,2015-08-31 12:00:00-04:00
50.0,48.35128405592674,38.73786716785775,57.96470094399573,2015-08-31 13:00:00-04:00
49.0,49.14828659584534,39.537339065902366,58.75923412578832,2015-08-31 14:00:00-04:00
56.0,49.1835031486993,39.57203834592505,58.79496795147355,2015-08-31 15:00:00-04:00
54.0,50.25727174087437,40.64661329664675,59.867930185102,2015-08-31 16:00:00-04:00
61.0,50.37221407485016,40.76186696559064,59.982561184109684,2015-08-31 17:00:00-04:00
60.0,50.6691582317442,41.05920653590271,60.27910992758569,2015-08-31 18:00:00-04:00
59.0,51.60375898643589,41.994038534735175,61.21347943813661,2015-08-31 19:00:00-04:00
59.0,53.18638989213863,43.576610397765606,62.79616938651165,2015-08-31 20:00:00-04:00
63.0,54.14868199999725,44.53892477968044,63.75843922031406,2015-08-31 21:00:00-04:00
59.0,53.53230192056387,43.92259110397997,63.142012737147766,2015-08-31 22:00:00-04:00
56.0,50.795011528263466,41.18528586167184,60.404737194855095,2015-08-31 23:00:00-04:00
54.0,50.02799109861287,40.40392336762157,59.65205882960417,2015-09-01 00:00:00-04:00
47.0,45.21257246888359,35.58848637387547,54.83665856389172,2015-09-01 01:00:00-04:00
47.0,42.220769241118774,32.597148387371945,51.8443900948656,2015-09-01 02:00:00-04:00
43.0,39.81657743204608,30.192945492678838,49.440209371413324,2015-09-01 03:00:00-04:00
41.0,38.75507823145031,29.131396176745405,48.37876028615522,2015-09-01 04:00:00-04:00
41.0,38.21146651578377,28.587866940572095,47.83506609099544,2015-09-01 05:00:00-04:00
41.0,38.117776380465,28.494185556246077,47.741367204683925,2015-09-01 06:00:00-04:00
44.0,39.466661972101846,29.842658413160358,49.090665531043335,2015-09-01 07:00:00-04:00
45.0,41.379237685400106,31.754463096490632,51.00401227430958,2015-09-01 08:00:00-04:00
46.0,43.42600389593342,33.801048216066654,53.050959575800185,2015-09-01 09:00:00-04:00
44.0,46.370166507220986,36.74229844332079,55.99803457112118,2015-09-01 10:00:00-04:00
46.0,46.14305516119613,36.51594952883641,55.77016079355585,2015-09-01 11:00:00-04:00
48.0,49.75635544094142,40.12978147676036,59.38292940512248,2015-09-01 12:00:00-04:00
51.0,51.299606574070566,41.67169692876909,60.927516219372045,2015-09-01 13:00:00-04:00
54.0,51.64172574878894,42.01092312603714,61.272528371540744,2015-09-01 14:00:00-04:00
51.0,52.63858187931598,43.01001518850951,62.267148570122444,2015-09-01 15:00:00-04:00
52.0,53.28950173229283,43.660621785458346,62.91838167912731,2015-09-01 16:00:00-04:00
59.0,52.28722796746692,42.661342226892046,61.91311370804179,2015-09-01 17:00:00-04:00
54.0,52.456675005602804,42.831529519766406,62.0818204914392,2015-09-01 18:00:00-04:00
59.0,52.60307760971891,42.977004373529965,62.22915084590785,2015-09-01 19:00:00-04:00
59.0,54.85638378017192,45.230683860378946,64.48208369996489,2015-09-01 20:00:00-04:00
64.0,56.92458705268428,47.299740287074734,66.54943381829382,2015-09-01 21:00:00-04:00
59.0,56.89595256368187,47.27207271993166,66.51983240743208,2015-09-01 22:00:00-04:00
55.0,53.98585591720291,44.3616032040904,63.61010863031542,2015-09-01 23:00:00-04:00
56.0,50.01300832551934,40.388363667732555,59.63765298330612,2015-09-02 00:00:00-04:00
50.0,45.784277691901735,36.1595675436498,55.40898784015367,2015-09-02 01:00:00-04:00
48.0,42.70795261596466,33.08356816754019,52.33233706438912,2015-09-02 02:00:00-04:00
43.0,40.05603663556538,30.43170619145972,49.68036707967103,2015-09-02 03:00:00-04:00
40.0,38.84012522710235,29.215831389782224,48.46441906442247,2015-09-02 04:00:00-04:00
42.0,38.06880067401087,28.444164853670706,47.69343649435104,2015-09-02 05:00:00-04:00
40.0,38.21672302916056,28.592089096503585,47.84135696181754,2015-09-02 06:00:00-04:00
43.0,39.25398941122396,29.629389460155554,48.878589362292374,2015-09-02 07:00:00-04:00
44.0,41.72831648164643,32.10193480928226,51.3546981540106,2015-09-02 08:00:00-04:00
49.0,43.67303845798567,34.04812899636141,53.297947919609925,2015-09-02 09:00:00-04:00
47.0,45.581664014308956,35.95529160079372,55.20803642782419,2015-09-02 10:00:00-04:00
47.0,48.209019490277,38.58288803455232,57.83515094600168,2015-09-02 11:00:00-04:00
53.0,51.04189802014389,41.4144975920146,60.66929844827318,2015-09-02 12:00:00-04:00
50.0,50.03653469319593,40.40621865257667,59.666850733815195,2015-09-02 13:00:00-04:00
49.0,48.637552941931204,39.010034267787006,58.2650716160754,2015-09-02 14:00:00-04:00
49.0,52.3918663054065,42.763130645339004,62.020601965474,2015-09-02 15:00:00-04:00
50.0,52.50461623796729,42.877678601338246,62.131553874596335,2015-09-02 16:00:00-04:00
53.0,52.91313372749672,43.28721031110989,62.539057143883554,2015-09-02 17:00:00-04:00
58.0,52.26795078517022,42.643174741593945,61.8927268287465,2015-09-02 18:00:00-04:00
57.0,54.13127664064661,44.50695708958651,63.755596191706715,2015-09-02 19:00:00-04:00
59.0,56.21550223227568,46.59120302671581,65.83980143783555,2015-09-02 20:00:00-04:00
59.0,58.02466217458327,48.4000285498184,67.64929579934814,2015-09-02 21:00:00-04:00
56.0,56.63547757689169,47.01053432072929,66.26042083305408,2015-09-02 22:00:00-04:00
52.0,54.298998957085374,44.674035978850355,63.92396193532039,2015-09-02 23:00:00-04:00
48.0,50.5643765396852,40.93766153095075,60.19109154841965,2015-09-03 00:00:00-04:00
45.0,45.896087229721374,36.26963986358948,55.522534595853266,2015-09-03 01:00:00-04:00
43.0,42.77741767406199,33.15145170792975,52.40338364019422,2015-09-03 02:00:00-04:00
41.0,40.588217794255044,30.962109733669315,50.21432585484077,2015-09-03 03:00:00-04:00
43.0,39.11431567691609,29.488173524725347,48.74045782910684,2015-09-03 04:00:00-04:00
40.0,38.16409248602494,28.537908868467934,47.790276103581945,2015-09-03 05:00:00-04:00
42.0,38.14207242383886,28.515965975308866,47.76817887236886,2015-09-03 06:00:00-04:00
43.0,39.846248446457345,30.21989154417735,49.47260534873734,2015-09-03 07:00:00-04:00
45.0,41.422346170260454,31.795381403534137,51.04931093698677,2015-09-03 08:00:00-04:00
46.0,43.090874446970574,33.46402999913943,52.71771889480172,2015-09-03 09:00:00-04:00
43.0,46.577199925254334,36.947545804669716,56.20685404583895,2015-09-03 10:00:00-04:00
45.0,47.32689963987386,37.698620012913786,56.95517926683393,2015-09-03 11:00:00-04:00
46.0,50.61440887732465,40.987074945991175,60.241742808658124,2015-09-03 12:00:00-04:00
55.0,51.09982108669885,41.4713447528346,60.72829742056311,2015-09-03 13:00:00-04:00
53.0,52.40769336606637,42.78065982555371,62.034726906579024,2015-09-03 14:00:00-04:00
59.0,52.0856780989931,42.45629946868324,61.71505672930296,2015-09-03 15:00:00-04:00
52.0,53.22465231305742,43.59534956264614,62.853955063468696,2015-09-03 16:00:00-04:00
52.0,53.84219547819907,44.21448980684148,63.46990114955667,2015-09-03 17:00:00-04:00
49.0,53.858212422471134,44.23092941691475,63.48549542802752,2015-09-03 18:00:00-04:00
54.0,54.222635212688274,44.59586961225576,63.84940081312079,2015-09-03 19:00:00-04:00
59.0,55.9682526732217,46.34152026064278,65.59498508580062,2015-09-03 20:00:00-04:00
63.0,57.578197792786746,47.95214454527256,67.20425104030093,2015-09-03 21:00:00-04:00
63.0,56.27812633254703,46.65209901499186,65.9041536501022,2015-09-03 22:00:00-04:00
54.0,54.55479149085055,44.92879815869625,64.18078482300484,2015-09-03 23:00:00-04:00
54.0,51.82207407625454,42.19439425377929,61.44975389872978,2015-09-04 00:00:00-04:00
47.0,48.01761125808236,38.38981131526641,57.645411200898316,2015-09-04 01:00:00-04:00
45.0,44.1289146466429,34.50176378218363,53.756065511102165,2015-09-04 02:00:00-04:00
41.0,41.383750707816134,31.756596142696296,51.01090527293597,2015-09-04 03:00:00-04:00
41.0,39.50137843174049,29.874460960254495,49.12829590322649,2015-09-04 04:00:00-04:00
42.0,38.54653381993141,28.9194667608597,48.173600879003125,2015-09-04 05:00:00-04:00
41.0,38.42574704235578,28.798320332303298,48.05317375240826,2015-09-04 06:00:00-04:00
41.0,39.49468244488449,29.8660192968794,49.12334559288958,2015-09-04 07:00:00-04:00
47.0,41.96572227654917,32.33432788488487,51.597116668213474,2015-09-04 08:00:00-04:00
47.0,44.66350796048468,35.033689956725695,54.293325964243664,2015-09-04 09:00:00-04:00
45.0,47.15570384128291,37.52567601534298,56.785731667222834,2015-09-04 10:00:00-04:00
46.0,50.68035200827409,41.05055531350382,60.31014870304436,2015-09-04 11:00:00-04:00
54.0,53.206232727157044,43.57519441399557,62.83727104031852,2015-09-04 12:00:00-04:00
54.0,53.242919397364815,43.61006025770348,62.87577853702615,2015-09-04 13:00:00-04:00
56.0,55.58856881126801,45.9540779431631,65.22305967937292,2015-09-04 14:00:00-04:00
53.0,55.247178362909516,45.608659749234846,64.88569697658419,2015-09-04 15:00:00-04:00
51.0,53.382025657078145,43.752998449368064,63.011052864788226,2015-09-04 16:00:00-04:00
50.0,52.53351207393851,42.90527609076616,62.16174805711086,2015-09-04 17:00:00-04:00
48.0,52.3028587613407,42.674378336830365,61.93133918585104,2015-09-04 18:00:00-04:00
49.0,51.18212090329334,41.55481488481021,60.80942692177646,2015-09-04 19:00:00-04:00
47.0,52.119295919771204,42.49226206163663,61.74632977790578,2015-09-04 20:00:00-04:00
49.0,52.42463139169282,42.79775152669858,62.05151125668706,2015-09-04 21:00:00-04:00
49.0,51.61808156605851,41.99111621675703,61.245046915359985,2015-09-04 22:00:00-04:00
52.0,49.705271889515586,40.07820760764848,59.33233617138269,2015-09-04 23:00:00-04:00
44.0,47.62366910499223,37.99563401735057,57.251704192633895,2015-09-05 00:00:00-04:00
44.0,45.68350710488032,36.055419847800195,55.311594361960445,2015-09-05 01:00:00-04:00
43.0,44.30283716193746,34.67562245197118,53.93005187190374,2015-09-05 02:00:00-04:00
40.0,40.69379230652653,31.066639880948735,50.32094473210433,2015-09-05 03:00:00-04:00
40.0,39.19610032718781,29.568556426119947,48.82364422825567,2015-09-05 04:00:00-04:00
40.0,38.25646575782649,28.628979536446465,47.883951979206515,2015-09-05 05:00:00-04:00
