Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
1.0,2.3284812727861706,-0.29986849115304315,4.956831036725385,2019-11-25 18:00:00-05:00
1.0,2.832850023567028,0.20467241135121217,5.461027635782844,2019-11-25 19:00:00-05:00
3.0,3.947174799987584,1.3188958653309486,6.57545373464422,2019-11-25 20:00:00-05:00
2.0,4.135544163373025,1.5072547641105798,6.76383356263547,2019-11-25 21:00:00-05:00
0.0,4.227826558100666,1.5996220070222287,6.856031109179105,2019-11-25 22:00:00-05:00
1.0,3.8122615724729556,1.18404427006959,6.440478874876321,2019-11-25 23:00:00-05:00
1.0,2.3957835557884213,-0.23680362817437706,5.028370739751219,2019-11-26 00:00:00-05:00
1.0,2.1664999237678018,-0.4661349926725258,4.799134840208129,2019-11-26 01:00:00-05:00
1.0,2.071660324001396,-0.5607462362418749,4.704066884244667,2019-11-26 02:00:00-05:00
1.0,1.9993633808683366,-0.6330276427139929,4.631754404450666,2019-11-26 03:00:00-05:00
1.0,1.9449805466337882,-0.6874861958284617,4.577447289096038,2019-11-26 04:00:00-05:00
0.0,1.8065905449666548,-0.8257826387167833,4.4389637286500925,2019-11-26 05:00:00-05:00
1.0,1.5916566040334459,-1.0407458006208512,4.2240590086877425,2019-11-26 06:00:00-05:00
1.0,1.323879562506221,-1.3086426950868426,3.9564018200992845,2019-11-26 07:00:00-05:00
0.0,1.0913069674941482,-1.5413178445815228,3.7239317795698192,2019-11-26 08:00:00-05:00
1.0,1.0428368782276394,-1.58986730937495,3.6755410658302288,2019-11-26 09:00:00-05:00
0.0,1.260469111451144,-1.3724197086598777,3.8933579315621656,2019-11-26 10:00:00-05:00
1.0,1.5017611375159934,-1.130897704124802,4.134419979156789,2019-11-26 11:00:00-05:00
0.0,1.6593017661834928,-0.9731739564194348,4.291777488786421,2019-11-26 12:00:00-05:00
1.0,1.7975716857506274,-0.835051275661201,4.430194647162455,2019-11-26 13:00:00-05:00
0.0,1.7946804256547892,-0.8379951604948124,4.427356011804391,2019-11-26 14:00:00-05:00
1.0,1.8099233212225538,-0.8226441737797039,4.442490816224812,2019-11-26 15:00:00-05:00
0.0,1.8379441338625941,-0.7945106051708657,4.4703988728960535,2019-11-26 16:00:00-05:00
1.0,1.9724583103231694,-0.6599522865962975,4.604868907242636,2019-11-26 17:00:00-05:00
1.0,2.4025559129866174,-0.22981339818746793,5.034925224160703,2019-11-26 18:00:00-05:00
3.0,3.0541613162848105,0.42180289705133367,5.686519735518287,2019-11-26 19:00:00-05:00
4.0,4.157605128198266,1.5253173452274478,6.789892911169085,2019-11-26 20:00:00-05:00
5.0,4.563613799545189,1.9312956937301378,7.195931905360241,2019-11-26 21:00:00-05:00
4.0,4.7607047665660644,2.128425561571167,7.392983971560962,2019-11-26 22:00:00-05:00
4.0,4.012162137102182,1.3797283396724387,6.644595934531925,2019-11-26 23:00:00-05:00
5.0,3.0820200181685635,0.4468847288156068,5.71715530752152,2019-11-27 00:00:00-05:00
4.0,2.5745694427461903,-0.060484964933826824,5.209623850426207,2019-11-27 01:00:00-05:00
4.0,2.698642558710704,0.06377635870751153,5.333508758713896,2019-11-27 02:00:00-05:00
5.0,2.6153698411951307,-0.019517848336921606,5.250257530727183,2019-11-27 03:00:00-05:00
4.0,2.5266693668106885,-0.10831218582622215,5.161650919447599,2019-11-27 04:00:00-05:00
4.0,2.304426337487456,-0.33057765759046775,4.9394303325653794,2019-11-27 05:00:00-05:00
4.0,2.0173599968167313,-0.6176962573341864,4.652416250967649,2019-11-27 06:00:00-05:00
4.0,1.920589969652534,-0.7145090650914976,4.555689004396566,2019-11-27 07:00:00-05:00
4.0,1.9804474768691058,-0.6550513736111405,4.615946327349352,2019-11-27 08:00:00-05:00
4.0,1.9370350552037614,-0.6985915624782666,4.57266167288579,2019-11-27 09:00:00-05:00
4.0,1.7000518426981195,-0.9354161376638697,4.335519823060109,2019-11-27 10:00:00-05:00
4.0,1.5346981287879373,-1.1009911558372147,4.170387413413089,2019-11-27 11:00:00-05:00
4.0,1.7070067876561428,-0.9286047502844461,4.342618325596732,2019-11-27 12:00:00-05:00
4.0,1.4427325324502611,-1.1928804041106882,4.078345469011211,2019-11-27 13:00:00-05:00
4.0,1.5510878248079472,-1.0846146664100842,4.186790316025979,2019-11-27 14:00:00-05:00
4.0,1.434164020773519,-1.2014595182030754,4.069787559750113,2019-11-27 15:00:00-05:00
4.0,1.2707324564268987,-1.3649991936625723,3.9064641065163697,2019-11-27 16:00:00-05:00
4.0,1.6153969273692628,-1.0198418224390307,4.250635677177556,2019-11-27 17:00:00-05:00
4.0,2.0248348454484777,-0.6104312129772635,4.660100903874219,2019-11-27 18:00:00-05:00
5.0,2.583329629551759,-0.05198121016028612,5.218640469263804,2019-11-27 19:00:00-05:00
4.0,3.8099903048732457,1.1749604198790418,6.445020189867449,2019-11-27 20:00:00-05:00
4.0,4.468152232530516,1.8330708328775316,7.1032336321835,2019-11-27 21:00:00-05:00
4.0,4.886462768595376,2.25136089986888,7.521564637321871,2019-11-27 22:00:00-05:00
5.0,4.694459738648209,2.0593040995659493,7.32961537773047,2019-11-27 23:00:00-05:00
4.0,3.278102142000229,0.6432163085185745,5.912987975481883,2019-11-28 00:00:00-05:00
4.0,2.9300373989866895,0.29519167467076457,5.564883123302614,2019-11-28 01:00:00-05:00
4.0,2.9979644131418883,0.3633916993960966,5.63253712688768,2019-11-28 02:00:00-05:00
5.0,2.861477608894173,0.226969319544287,5.49598589824406,2019-11-28 03:00:00-05:00
4.0,2.687884815436343,0.05333361890113819,5.322436011971547,2019-11-28 04:00:00-05:00
4.0,2.6839135046308122,0.04941006812486215,5.318416941136762,2019-11-28 05:00:00-05:00
4.0,2.17119881129293,-0.4632767228330166,4.805674345418877,2019-11-28 06:00:00-05:00
4.0,2.068293233873016,-0.5661870557840323,4.702773523530064,2019-11-28 07:00:00-05:00
4.0,1.9543024564527034,-0.6804674111538205,4.589072324059227,2019-11-28 08:00:00-05:00
4.0,1.8714736493208353,-0.7631605752342159,4.506107873875886,2019-11-28 09:00:00-05:00
4.0,1.9123302568389509,-0.7224282509612796,4.547088764639181,2019-11-28 10:00:00-05:00
4.0,1.9279873385475241,-0.7072379306266039,4.563212607721653,2019-11-28 11:00:00-05:00
4.0,1.9725186624167446,-0.6626157834215123,4.607653108255001,2019-11-28 12:00:00-05:00
4.0,2.029719609681994,-0.6051924019697186,4.664631621333706,2019-11-28 13:00:00-05:00
4.0,1.9840924736366965,-0.6508495423635643,4.619034489636958,2019-11-28 14:00:00-05:00
4.0,1.8780447925439905,-0.7567509929001548,4.512840577988136,2019-11-28 15:00:00-05:00
4.0,2.1691184471680014,-0.4658464963250126,4.804083390661015,2019-11-28 16:00:00-05:00
4.0,2.1655690927057503,-0.4693407070418387,4.80047889245334,2019-11-28 17:00:00-05:00
4.0,2.2676511272767854,-0.3676887742159862,4.9029910287695575,2019-11-28 18:00:00-05:00
4.0,2.79012208039531,0.15494460662306686,5.4252995541675535,2019-11-28 19:00:00-05:00
4.0,3.559938714819314,0.9252228996278653,6.194654530010762,2019-11-28 20:00:00-05:00
4.0,4.453531600701616,1.8186699411902842,7.088393260212948,2019-11-28 21:00:00-05:00
5.0,4.62862271900417,1.9941795532550186,7.263065884753321,2019-11-28 22:00:00-05:00
4.0,4.346729797592285,1.7122990427157685,6.981160552468802,2019-11-28 23:00:00-05:00
4.0,2.837490588237163,0.2034499373330032,5.4715312391413224,2019-11-29 00:00:00-05:00
4.0,2.463073389612962,-0.17095818157788534,5.09710496080381,2019-11-29 01:00:00-05:00
5.0,2.4746147161482863,-0.15937623890523733,5.1086056712018095,2019-11-29 02:00:00-05:00
4.0,2.4470885816104886,-0.18692725839300017,5.081104421613977,2019-11-29 03:00:00-05:00
4.0,2.227332138845691,-0.4067401874880687,4.861404465179451,2019-11-29 04:00:00-05:00
4.0,2.2679309389268987,-0.3660787494107658,4.901940627264564,2019-11-29 05:00:00-05:00
5.0,1.9162467769169922,-0.7178281737186518,4.550321727552636,2019-11-29 06:00:00-05:00
4.0,1.5514511023541644,-1.0826152237036935,4.185517428412022,2019-11-29 07:00:00-05:00
3.0,1.476209285009002,-1.1584442163494075,4.110862786367411,2019-11-29 08:00:00-05:00
4.0,1.6778894182936703,-0.9568667340937203,4.312645570681061,2019-11-29 09:00:00-05:00
4.0,1.8766942826714246,-0.7577267044073714,4.511115269750221,2019-11-29 10:00:00-05:00
4.0,2.108814189081441,-0.525784010098552,4.743412388261434,2019-11-29 11:00:00-05:00
4.0,1.8688080602316468,-0.7655975391983385,4.503213659661633,2019-11-29 12:00:00-05:00
4.0,2.2006299974055086,-0.43393507305336465,4.835195067864381,2019-11-29 13:00:00-05:00
4.0,1.9825008625241693,-0.6522300544145763,4.617231779462915,2019-11-29 14:00:00-05:00
4.0,2.2056711589370614,-0.4292909842250996,4.8406333020992225,2019-11-29 15:00:00-05:00
4.0,2.2159145276742773,-0.4187793842491385,4.850608439597693,2019-11-29 16:00:00-05:00
4.0,2.195697613342661,-0.4389039587058705,4.830299185391192,2019-11-29 17:00:00-05:00
4.0,2.4752959608411107,-0.15954811806150504,5.110140039743726,2019-11-29 18:00:00-05:00
4.0,2.603631943339355,-0.030768152005370197,5.23803203868408,2019-11-29 19:00:00-05:00
4.0,3.6765625536399362,1.0424776548851882,6.310647452394685,2019-11-29 20:00:00-05:00
5.0,4.491910692799939,1.8577353651877235,7.1260860204121546,2019-11-29 21:00:00-05:00
4.0,4.699275048253304,2.0652336019742887,7.333316494532319,2019-11-29 22:00:00-05:00
4.0,4.514201386503238,1.8799759372753995,7.148426835731077,2019-11-29 23:00:00-05:00
5.0,3.0699885324285887,0.4357767162949555,5.704200348562222,2019-11-30 00:00:00-05:00
4.0,2.742369938309132,0.1082836745217235,5.37645620209654,2019-11-30 01:00:00-05:00
4.0,2.7739974288194507,0.13990133024309026,5.4080935273958115,2019-11-30 02:00:00-05:00
4.0,2.688067712854007,0.05405910138886272,5.322076324319152,2019-11-30 03:00:00-05:00
5.0,2.635507624292293,0.0014509558387736377,5.269564292745812,2019-11-30 04:00:00-05:00
4.0,2.570176542063166,-0.06384401055747357,5.204197094683805,2019-11-30 05:00:00-05:00
4.0,2.44989772770494,-0.18413263185511575,5.0839280872649955,2019-11-30 06:00:00-05:00
4.0,2.201539283851254,-0.43263272892203464,4.835711296624543,2019-11-30 07:00:00-05:00
4.0,2.172559931757842,-0.4616493369479313,4.8067692004636156,2019-11-30 10:00:00-05:00
4.0,1.9463938238203724,-0.6878351349587515,4.580622782599496,2019-11-30 11:00:00-05:00
4.0,2.08183437367377,-0.5524881308183169,4.716156878165856,2019-11-30 12:00:00-05:00
4.0,1.9810686059241576,-0.6532826456776801,4.615419857525995,2019-11-30 13:00:00-05:00
4.0,2.0177785414559644,-0.616514462548968,4.652071545460897,2019-11-30 14:00:00-05:00
4.0,1.997233551216775,-0.6372776194627003,4.631744721896251,2019-11-30 15:00:00-05:00
4.0,1.7887399467892795,-0.8457853782559037,4.423265271834463,2019-11-30 16:00:00-05:00
4.0,1.9088129799095146,-0.7259957839500792,4.543621743769108,2019-11-30 17:00:00-05:00
4.0,2.0749996778714213,-0.5598273818067065,4.709826737549549,2019-11-30 18:00:00-05:00
5.0,2.3965488827953116,-0.23787482198111087,5.030972587571734,2019-11-30 19:00:00-05:00
4.0,3.1568498722495875,0.5227051806265846,5.790994563872591,2019-11-30 20:00:00-05:00
4.0,3.952655160825877,1.3185530631554663,6.586757258496288,2019-11-30 21:00:00-05:00
5.0,4.295386617807079,1.6614041316074313,6.929369104006726,2019-11-30 22:00:00-05:00
4.0,3.99601669073553,1.3620403102987995,6.629993071172261,2019-11-30 23:00:00-05:00
4.0,2.492898275483599,-0.14051135330458964,5.126307904271787,2019-12-01 00:00:00-05:00
5.0,2.0786978393539215,-0.5545933592823338,4.711989037990177,2019-12-01 01:00:00-05:00
4.0,2.0771271566832503,-0.5565267023446858,4.710781015711186,2019-12-01 02:00:00-05:00
4.0,2.1907375189666585,-0.44262920172205034,4.824104239655368,2019-12-01 03:00:00-05:00
4.0,2.1110509976520255,-0.5222841960116842,4.744386191315735,2019-12-01 04:00:00-05:00
5.0,2.072795126368616,-0.5605265894915772,4.706116842228809,2019-12-01 05:00:00-05:00
4.0,1.8946977056781762,-0.7387154095348927,4.528110820891245,2019-12-01 06:00:00-05:00
4.0,1.8598602796785535,-0.7737979977828533,4.493518557139961,2019-12-01 07:00:00-05:00
4.0,1.8546873408974864,-0.7793839048224447,4.488758586617418,2019-12-01 10:00:00-05:00
4.0,1.6950462787745302,-0.939010911008038,4.329103468557099,2019-12-01 11:00:00-05:00
4.0,1.6808269145377217,-0.9534275496691356,4.315081378744579,2019-12-01 12:00:00-05:00
3.0,1.550592337981298,-1.0836080562822832,4.18479273224488,2019-12-01 13:00:00-05:00
4.0,1.6459589200233005,-0.9882137784928537,4.280131618539455,2019-12-01 14:00:00-05:00
4.0,1.4312374115564506,-1.2025640152970656,4.065038838409967,2019-12-01 15:00:00-05:00
4.0,1.3480632651763091,-1.2858252271272863,3.9819517574799046,2019-12-01 16:00:00-05:00
4.0,1.713715091056617,-0.9204185303128383,4.347848712426073,2019-12-01 17:00:00-05:00
5.0,1.9697285343538038,-0.6644288451768401,4.603885913884447,2019-12-01 18:00:00-05:00
4.0,2.358557994691049,-0.27538205042692,4.992498039809018,2019-12-01 19:00:00-05:00
4.0,3.456480002693466,0.8226974439115096,6.090262561475422,2019-12-01 20:00:00-05:00
5.0,4.421584667931345,1.7878504968011661,7.055318839061524,2019-12-01 21:00:00-05:00
4.0,4.662973789364907,2.029281928227795,7.296665650502018,2019-12-01 22:00:00-05:00
4.0,4.072440380362551,1.4387261440839403,6.706154616641161,2019-12-01 23:00:00-05:00
5.0,2.1796481607307356,-0.4493422232700932,4.808638544731565,2019-12-02 00:00:00-05:00
4.0,1.9749622090147465,-0.6538494913777653,4.603773909407258,2019-12-02 01:00:00-05:00
4.0,2.0166760458494846,-0.6121309027302484,4.6454829944292175,2019-12-02 02:00:00-05:00
5.0,1.8926777247305342,-0.7362099889117113,4.52156543837278,2019-12-02 03:00:00-05:00
4.0,2.0364236424622195,-0.5923922800975636,4.665239565022002,2019-12-02 04:00:00-05:00
4.0,2.0801054338546283,-0.5487795747911219,4.708990442500379,2019-12-02 05:00:00-05:00
2.0,1.5579125606470434,-1.070916346141252,4.186741467435339,2019-12-02 06:00:00-05:00
0.0,1.3290443158019034,-1.29976815083096,3.957856782434767,2019-12-02 07:00:00-05:00
1.0,1.2611696075614471,-1.367625207410506,3.8899644225334002,2019-12-02 08:00:00-05:00
0.0,1.1925827700361875,-1.436206514619938,3.821372054692313,2019-12-02 09:00:00-05:00
1.0,1.3889578848146389,-1.240139006605951,4.018054776235228,2019-12-02 10:00:00-05:00
0.0,1.1325994170229308,-1.4962660645524597,3.7614648985983212,2019-12-02 11:00:00-05:00
1.0,1.3429352249199802,-1.2859246287928716,3.971795078632832,2019-12-02 12:00:00-05:00
0.0,1.4331790751752465,-1.1961516631282096,4.0625098134787025,2019-12-02 13:00:00-05:00
1.0,0.9368789605407208,-1.692139121177442,3.5658970422588836,2019-12-02 14:00:00-05:00
0.0,1.2122857503838862,-1.4163723967141775,3.84094389748195,2019-12-02 15:00:00-05:00
1.0,1.0020137547794707,-1.6267384823590039,3.6307659919179454,2019-12-02 16:00:00-05:00
1.0,1.2185401328593226,-1.4100588528198497,3.847139118538495,2019-12-02 17:00:00-05:00
1.0,1.5466518601450474,-1.081913483452043,4.175217203742138,2019-12-02 18:00:00-05:00
4.0,2.2874535052193554,-0.3411840328510096,4.91609104328972,2019-12-02 19:00:00-05:00
4.0,3.2856769744175054,0.6570093006525113,5.9143446481824995,2019-12-02 20:00:00-05:00
5.0,3.810419983539738,1.1818008136700477,6.4390391534094285,2019-12-02 21:00:00-05:00
4.0,4.011630137630592,1.383072466908882,6.640187808352302,2019-12-02 22:00:00-05:00
4.0,3.636239044492264,1.007560096264315,6.264917992720212,2019-12-02 23:00:00-05:00
1.0,2.2584357081060595,-0.3744489201302694,4.891320336342389,2019-12-03 00:00:00-05:00
1.0,2.0983192132749213,-0.5345526835722412,4.731191110122084,2019-12-03 01:00:00-05:00
0.0,2.048685351114951,-0.5841094085103906,4.681480110740293,2019-12-03 02:00:00-05:00
1.0,2.0319996717837157,-0.6007947713656585,4.664794114933089,2019-12-03 03:00:00-05:00
1.0,1.9519429726285278,-0.6807930977413146,4.584679042998371,2019-12-03 04:00:00-05:00
1.0,1.8207036272728896,-0.8121166172950525,4.453523871840831,2019-12-03 05:00:00-05:00
1.0,1.3396916161898336,-1.293185076403664,3.9725683087833312,2019-12-03 06:00:00-05:00
0.0,1.0519109874620423,-1.5809917883303406,3.684813763254425,2019-12-03 07:00:00-05:00
1.0,0.9239739258478128,-1.7090736553050347,3.5570215070006603,2019-12-03 08:00:00-05:00
0.0,1.030308638407865,-1.602613052381376,3.663230329197106,2019-12-03 09:00:00-05:00
1.0,1.3690652512933976,-1.2641593350686642,4.002289837655459,2019-12-03 10:00:00-05:00
1.0,1.1697559467576717,-1.4632869139686564,3.802798807484,2019-12-03 11:00:00-05:00
0.0,1.2720115201811488,-1.3610560503262565,3.905079090688554,2019-12-03 12:00:00-05:00
1.0,1.2412139349352884,-1.3920078553483428,3.8744357252189197,2019-12-03 13:00:00-05:00
0.0,1.141886947957003,-1.4911213955693743,3.7748952914833804,2019-12-03 14:00:00-05:00
1.0,1.212716585932851,-1.4201713357471348,3.845604507612837,2019-12-03 15:00:00-05:00
0.0,1.3552558472731224,-1.277725374009962,3.9882370685562067,2019-12-03 16:00:00-05:00
1.0,1.410641548563536,-1.2222081281409443,4.043491225268016,2019-12-03 17:00:00-05:00
1.0,1.8723472163797474,-0.7604638488190294,4.505158281578524,2019-12-03 18:00:00-05:00
1.0,2.5133961547280617,-0.11950032844654146,5.146292637902665,2019-12-03 19:00:00-05:00
1.0,3.4574825499024495,0.8245765957758744,6.090388504029025,2019-12-03 20:00:00-05:00
1.0,3.899435626610412,1.2665992092972105,6.532272043923614,2019-12-03 21:00:00-05:00
1.0,4.167585997349088,1.5347719874344574,6.800400007263718,2019-12-03 22:00:00-05:00
1.0,3.576638124560059,0.9436499598322077,6.209626289287911,2019-12-03 23:00:00-05:00
0.0,2.3540013850888677,-0.27911849562811986,4.987121265805856,2019-12-04 00:00:00-05:00
1.0,1.9712179422774092,-0.6619324534599924,4.604368338014811,2019-12-04 01:00:00-05:00
1.0,2.071044349912569,-0.5620792653333755,4.704167965158513,2019-12-04 02:00:00-05:00
1.0,2.045405878726802,-0.587762977538203,4.678574734991807,2019-12-04 03:00:00-05:00
1.0,2.0430649685178786,-0.590101082398979,4.676231019434736,2019-12-04 04:00:00-05:00
1.0,2.075220371866598,-0.5580785965156547,4.70851934024885,2019-12-04 05:00:00-05:00
1.0,1.337346140552162,-1.2958084535007588,3.970500734605083,2019-12-04 06:00:00-05:00
0.0,1.3003354636644744,-1.3328706351756714,3.93354156250462,2019-12-04 07:00:00-05:00
1.0,1.1732812907213983,-1.460014381936988,3.8065769633797846,2019-12-04 08:00:00-05:00
1.0,1.2381061044024335,-1.395023055611531,3.871235264416398,2019-12-04 09:00:00-05:00
0.0,1.1761054541865423,-1.4571285415178683,3.809339449890953,2019-12-04 10:00:00-05:00
1.0,1.1333270470145056,-1.4999358362667055,3.7665899302957166,2019-12-04 11:00:00-05:00
0.0,1.2132471145082722,-1.4199970941010673,3.8464913231176117,2019-12-04 12:00:00-05:00
1.0,0.988784811215293,-1.6444596328942476,3.6220292553248337,2019-12-04 13:00:00-05:00
0.0,1.2187328220765927,-1.4145259400806474,3.851991584233833,2019-12-04 14:00:00-05:00
1.0,1.1415228281022891,-1.4918632880819258,3.774908944286504,2019-12-04 15:00:00-05:00
0.0,1.5007917129451958,-1.132465969011296,4.134049394901687,2019-12-04 16:00:00-05:00
1.0,1.661209090297481,-0.9720030847490362,4.294421265343998,2019-12-04 17:00:00-05:00
1.0,2.0239529963860523,-0.6091334544254585,4.657039447197564,2019-12-04 18:00:00-05:00
1.0,2.9890106652494985,0.35590736565438563,5.622113964844612,2019-12-04 19:00:00-05:00
0.0,4.010638396406003,1.377609034338561,6.643667758473446,2019-12-04 20:00:00-05:00
1.0,4.299869451444737,1.6666634895957233,6.93307541329375,2019-12-04 21:00:00-05:00
1.0,3.7406581774571848,1.1072205016507617,6.374095853263608,2019-12-04 22:00:00-05:00
1.0,3.9522984210026344,1.3191306918288954,6.585466150176373,2019-12-04 23:00:00-05:00
1.0,2.6829351297787642,0.04836148076742042,5.317508778790108,2019-12-05 00:00:00-05:00
