Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
104.0,109.88349379216979,50.32326415494513,169.44372342939445,2020-02-03 17:00:00-05:00
100.0,105.52867709630317,45.97050050019459,165.08685369241175,2020-02-03 18:00:00-05:00
95.0,102.4448191868955,42.889853227269384,161.99978514652162,2020-02-03 19:00:00-05:00
89.0,100.59085565587813,41.03185362702609,160.14985768473016,2020-02-03 20:00:00-05:00
91.0,99.41536272897432,39.85404611618566,158.97667934176297,2020-02-03 21:00:00-05:00
91.0,96.71446099835279,37.15432546638897,156.27459653031661,2020-02-03 22:00:00-05:00
89.0,93.92321818828711,34.361975968302374,153.48446040827184,2020-02-03 23:00:00-05:00
87.0,89.86695456124943,30.20895316978644,149.52495595271242,2020-02-04 00:00:00-05:00
87.0,89.7241878454993,30.065025681882688,149.38335000911593,2020-02-04 01:00:00-05:00
88.0,89.87187909964618,30.21608764874773,149.52767055054463,2020-02-04 02:00:00-05:00
87.0,88.43718679179909,28.781821859879848,148.09255172371834,2020-02-04 03:00:00-05:00
87.0,88.50874430706807,28.851915516534497,148.16557309760165,2020-02-04 04:00:00-05:00
89.0,92.630526981472,32.97672923131071,152.2843247316333,2020-02-04 05:00:00-05:00
89.0,96.79613133189903,37.141891483633046,156.450371180165,2020-02-04 06:00:00-05:00
92.0,97.65078273680379,37.99480175016789,157.3067637234397,2020-02-04 07:00:00-05:00
103.0,105.5424119624168,45.88664461050615,165.19817931432743,2020-02-04 08:00:00-05:00
103.0,105.5424119624168,45.88664461050615,165.19817931432743,2020-02-04 08:00:00-05:00
112.0,113.61949485976069,53.9619216150784,173.27706810444298,2020-02-04 09:00:00-05:00
117.0,118.53820804868673,58.87667707685199,178.19973902052146,2020-02-04 10:00:00-05:00
