Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
47.0,49.60874827028053,33.84508007960956,65.3724164609515,2015-06-13 20:00:00-04:00
46.0,49.13613956063999,33.37374721943117,64.89853190184881,2015-06-13 21:00:00-04:00
45.0,48.925007775601685,33.1629296539508,64.68708589725257,2015-06-13 22:00:00-04:00
44.0,47.863143149010185,32.101064530667955,63.625221767352414,2015-06-13 23:00:00-04:00
27.0,39.2332202850388,23.47362105149889,54.992819518578706,2015-06-14 00:00:00-04:00
26.0,39.042478911632784,23.283311077079787,54.80164674618578,2015-06-14 01:00:00-04:00
26.0,38.812131631513225,23.050637504425048,54.5736257586014,2015-06-14 02:00:00-04:00
27.0,38.060935081605756,22.301123269878396,53.820746893333116,2015-06-14 03:00:00-04:00
38.0,44.4248616462205,28.665293990050948,60.18442930239005,2015-06-14 04:00:00-04:00
40.0,45.69230048379174,29.93349540318906,61.451105564394425,2015-06-14 05:00:00-04:00
39.0,45.83670396895802,30.076605215386024,61.596802722530015,2015-06-14 06:00:00-04:00
39.0,46.49366989841056,30.729711828584275,62.25762796823685,2015-06-14 07:00:00-04:00
40.0,48.464045606192215,32.70028786200922,64.22780335037521,2015-06-14 08:00:00-04:00
44.0,50.536515653671565,34.77451662396923,66.2985146833739,2015-06-14 09:00:00-04:00
45.0,51.87799344350344,36.11658533230219,67.63940155470469,2015-06-14 10:00:00-04:00
45.0,53.12658987908321,37.36378421143875,68.88939554672767,2015-06-14 11:00:00-04:00
45.0,53.62811628030792,37.86407021286729,69.39216234774855,2015-06-14 12:00:00-04:00
47.0,54.042588875636085,38.278991005730695,69.80618674554148,2015-06-14 13:00:00-04:00
51.0,54.01180297486768,38.24912101061893,69.77448493911643,2015-06-14 14:00:00-04:00
51.0,52.63912668812233,36.87483177635431,68.40342159989035,2015-06-14 15:00:00-04:00
50.0,52.972916514731686,37.20695382472297,68.7388792047404,2015-06-14 16:00:00-04:00
51.0,53.258639355961876,37.494745417903694,69.02253329402006,2015-06-14 17:00:00-04:00
48.0,52.99599836658649,37.23135775830022,68.76063897487276,2015-06-14 18:00:00-04:00
51.0,51.806171032789294,36.04243563835716,67.56990642722143,2015-06-14 19:00:00-04:00
50.0,50.7159637411862,34.95402321583265,66.47790426653975,2015-06-14 20:00:00-04:00
47.0,49.35435378025016,33.59331491828067,65.11539264221965,2015-06-14 21:00:00-04:00
47.0,48.75365300786025,32.993238515014006,64.5140675007065,2015-06-14 22:00:00-04:00
48.0,48.144643631910085,32.38420581617702,63.90508144764315,2015-06-14 23:00:00-04:00
46.0,43.284798922154685,27.55519657459446,59.01440126971491,2015-06-15 00:00:00-04:00
45.0,42.746553090788815,27.017049194951557,58.47605698662608,2015-06-15 01:00:00-04:00
46.0,42.81181792701592,27.082417287654557,58.54121856637729,2015-06-15 02:00:00-04:00
43.0,42.09962432637237,26.370310272955436,57.82893837978931,2015-06-15 03:00:00-04:00
44.0,42.20254273323192,26.47321751074199,57.931867955721856,2015-06-15 04:00:00-04:00
50.0,48.02901649108554,32.299826363621364,63.75820661854972,2015-06-15 05:00:00-04:00
54.0,50.73285764940928,35.00370232803941,66.46201297077916,2015-06-15 06:00:00-04:00
60.0,58.150446904762326,42.41867591742185,73.8822178921028,2015-06-15 07:00:00-04:00
70.0,69.71739848475772,53.98352456111195,85.4512724084035,2015-06-15 08:00:00-04:00
78.0,75.52364191531728,59.79287541336922,91.25440841726535,2015-06-15 09:00:00-04:00
83.0,79.05349385606624,63.32165147375574,94.78533623837673,2015-06-15 10:00:00-04:00
91.0,79.72559973242744,63.993424811102145,95.45777465375274,2015-06-15 11:00:00-04:00
93.0,80.90626851811172,65.17301148001931,96.63952555620412,2015-06-15 12:00:00-04:00
93.0,80.58800929465362,64.85509632744649,96.32092226186074,2015-06-15 13:00:00-04:00
91.0,79.6056203400996,63.872086125486405,95.3391545547128,2015-06-15 14:00:00-04:00
84.0,77.97192515788521,62.239937417026965,93.70391289874345,2015-06-15 15:00:00-04:00
82.0,73.10254576973679,57.371289313690085,88.8338022257835,2015-06-15 16:00:00-04:00
71.0,63.8762481364914,48.14338579009441,79.60911048288838,2015-06-15 17:00:00-04:00
63.0,59.34255149270849,43.60967409730062,75.07542888811636,2015-06-15 18:00:00-04:00
64.0,56.02263844847614,40.28925062974248,71.75602626720979,2015-06-15 19:00:00-04:00
65.0,52.96700982324458,37.23487884154467,68.69914080494449,2015-06-15 20:00:00-04:00
63.0,49.3687779853481,33.63765568564935,65.09990028504686,2015-06-15 21:00:00-04:00
60.0,46.63812090864773,30.90877578369302,62.36746603360244,2015-06-15 22:00:00-04:00
55.0,45.03640928398228,29.307377448244495,60.765441119720066,2015-06-15 23:00:00-04:00
39.0,39.892324858066544,24.12445643445895,55.66019328167414,2015-06-16 00:00:00-04:00
38.0,39.395501670226615,23.62723804385587,55.16376529659736,2015-06-16 01:00:00-04:00
38.0,39.30624205632776,23.53794611932843,55.07453799332709,2015-06-16 02:00:00-04:00
39.0,38.86042136735342,23.09303633614704,54.6278063985598,2015-06-16 03:00:00-04:00
51.0,45.2482713158643,29.480837391607814,61.01570524012079,2015-06-16 04:00:00-04:00
57.0,52.675352817204725,36.9081885513436,68.44251708306585,2015-06-16 05:00:00-04:00
56.0,55.11105119885447,39.34342006797113,70.87868232973781,2015-06-16 06:00:00-04:00
67.0,61.156115444624604,45.38285523148116,76.92937565776805,2015-06-16 07:00:00-04:00
76.0,70.91863683312182,55.148592268731555,86.68868139751208,2015-06-16 08:00:00-04:00
80.0,76.12995726799453,60.36020121450293,91.89971332148612,2015-06-16 09:00:00-04:00
79.0,78.82516645803382,63.053083374348255,94.59724954171938,2015-06-16 10:00:00-04:00
86.0,78.26720314614374,62.495918632930675,94.0384876593568,2015-06-16 11:00:00-04:00
89.0,78.70910492403985,62.93724955446165,94.48096029361804,2015-06-16 12:00:00-04:00
93.0,79.25131838296113,63.47875728713023,95.02387947879203,2015-06-16 13:00:00-04:00
92.0,75.13807662961422,59.36038164630534,90.9157716129231,2015-06-16 14:00:00-04:00
85.0,73.97494738254717,58.20049616096073,89.74939860413362,2015-06-16 15:00:00-04:00
81.0,72.71279449581618,56.93876324962166,88.48682574201071,2015-06-16 16:00:00-04:00
72.0,65.33966556787048,49.56733059786716,81.1120005378738,2015-06-16 17:00:00-04:00
70.0,61.91060980884645,46.13691667846932,77.68430293922358,2015-06-16 18:00:00-04:00
65.0,59.60443491250917,43.83126956876433,75.37760025625401,2015-06-16 19:00:00-04:00
64.0,57.23864518659136,41.46630925017103,73.01098112301169,2015-06-16 20:00:00-04:00
66.0,54.129394584497305,38.35903370479711,69.8997554641975,2015-06-16 21:00:00-04:00
70.0,52.50312727377283,36.73425095540417,68.2720035921415,2015-06-16 22:00:00-04:00
56.0,50.311644694252344,34.54332703683159,66.07996235167309,2015-06-16 23:00:00-04:00
40.0,39.74894178675629,23.979056956293583,55.518826617219,2015-06-17 00:00:00-04:00
39.0,39.23547356430517,23.467501230230056,55.00344589838028,2015-06-17 01:00:00-04:00
39.0,39.55683875894658,23.7901833677844,55.323494150108765,2015-06-17 02:00:00-04:00
38.0,39.142131383294,23.3754467733799,54.9088159932081,2015-06-17 03:00:00-04:00
52.0,46.73037656269051,30.963750241456776,62.49700288392424,2015-06-17 04:00:00-04:00
59.0,53.736391621961744,37.96985972853527,69.50292351538822,2015-06-17 05:00:00-04:00
58.0,55.757903771958006,39.990635300805295,71.52517224311072,2015-06-17 06:00:00-04:00
64.0,60.4907141660668,44.72150313872918,76.25992519340443,2015-06-17 07:00:00-04:00
73.0,69.43191132373066,53.66285941990756,85.20096322755376,2015-06-17 08:00:00-04:00
80.0,74.2891650223961,58.51971880390402,90.05861124088818,2015-06-17 09:00:00-04:00
87.0,77.16182288682657,61.39209249438639,92.93155327926675,2015-06-17 10:00:00-04:00
84.0,77.05280124854949,61.2815300608397,92.82407243625927,2015-06-17 11:00:00-04:00
85.0,78.48303255178084,62.711101725544026,94.25496337801765,2015-06-17 12:00:00-04:00
90.0,77.55698103785622,61.78641045954412,93.32755161616831,2015-06-17 13:00:00-04:00
82.0,75.91200921585641,60.139194474617355,91.68482395709547,2015-06-17 14:00:00-04:00
77.0,75.07276634397009,59.29677335970375,90.84875932823643,2015-06-17 15:00:00-04:00
77.0,72.86499975694278,57.094179736700546,88.63581977718502,2015-06-17 16:00:00-04:00
67.0,63.64789903160817,47.87628979671639,79.41950826649995,2015-06-17 17:00:00-04:00
58.0,59.95181091197746,44.180513212348366,75.72310861160656,2015-06-17 18:00:00-04:00
51.0,57.64029330688457,41.86893787438163,73.41164873938752,2015-06-17 19:00:00-04:00
50.0,55.7868170990406,40.01769758466474,71.55593661341645,2015-06-17 20:00:00-04:00
50.0,53.64388633233844,37.87612907536286,69.41164358931402,2015-06-17 21:00:00-04:00
48.0,51.51010064240619,35.74262179763777,67.2775794871746,2015-06-17 22:00:00-04:00
47.0,49.64868876107673,33.88111195532569,65.41626556682776,2015-06-17 23:00:00-04:00
30.0,39.47262757293071,23.706295103106726,55.2389600427547,2015-06-18 00:00:00-04:00
30.0,39.31860341724162,23.55393491267636,55.083271921806876,2015-06-18 01:00:00-04:00
31.0,39.19607760040347,23.4318852884575,54.96026991234944,2015-06-18 02:00:00-04:00
29.0,38.707252600920945,22.94315042498368,54.471354776858206,2015-06-18 03:00:00-04:00
41.0,45.74116905510676,29.977085329591876,61.505252780621646,2015-06-18 04:00:00-04:00
50.0,52.36921769059316,36.60574889256242,68.1326864886239,2015-06-18 05:00:00-04:00
56.0,54.71431042030642,38.95074931100306,70.47787152960977,2015-06-18 06:00:00-04:00
63.0,58.805039512935366,43.041625175275655,74.56845385059508,2015-06-18 07:00:00-04:00
73.0,66.71938160634915,50.95503910151018,82.48372411118811,2015-06-18 08:00:00-04:00
78.0,71.17911321845764,55.414233508416594,86.94399292849869,2015-06-18 09:00:00-04:00
80.0,72.01858962880979,56.2516275589531,87.78555169866648,2015-06-18 10:00:00-04:00
80.0,74.77924372367205,59.009516946979666,90.54897050036445,2015-06-18 11:00:00-04:00
82.0,76.98428572544569,61.213448542934216,92.75512290795716,2015-06-18 12:00:00-04:00
78.0,77.08867073602303,61.31619994805668,92.86114152398939,2015-06-18 13:00:00-04:00
76.0,76.62642558482216,60.8524012950054,92.40044987463892,2015-06-18 14:00:00-04:00
77.0,74.53557107920882,58.76701800660385,90.3041241518138,2015-06-18 15:00:00-04:00
75.0,70.50891381279516,54.73751830228957,86.28030932330074,2015-06-18 16:00:00-04:00
61.0,61.06033486650143,45.28666018642136,76.8340095465815,2015-06-18 17:00:00-04:00
51.0,58.64567814542351,42.873826109935216,74.4175301809118,2015-06-18 18:00:00-04:00
50.0,56.97736454817583,41.207436791028236,72.74729230532341,2015-06-18 19:00:00-04:00
49.0,55.113798957494694,39.347688440574885,70.8799094744145,2015-06-18 20:00:00-04:00
48.0,52.46666275154216,36.69888625411481,68.23443924896951,2015-06-18 21:00:00-04:00
46.0,50.65899643977735,34.892406360690764,66.42558651886392,2015-06-18 22:00:00-04:00
43.0,48.72200727725355,32.95752749405702,64.48648706045009,2015-06-18 23:00:00-04:00
27.0,39.663609942255064,23.901722191679436,55.42549769283069,2015-06-19 00:00:00-04:00
27.0,39.298944523001026,23.53626578880136,55.061623257200694,2015-06-19 01:00:00-04:00
26.0,39.5221158570811,23.7600747893694,55.284156924792796,2015-06-19 02:00:00-04:00
27.0,39.014969468636735,23.253166245518194,54.776772691755276,2015-06-19 03:00:00-04:00
40.0,46.11105471627963,30.349166375219525,61.87294305733974,2015-06-19 04:00:00-04:00
50.0,52.12170128466592,36.35999326795779,67.88340930137404,2015-06-19 05:00:00-04:00
55.0,54.639916074616856,38.878300465519054,70.40153168371467,2015-06-19 06:00:00-04:00
62.0,58.29822839280779,42.535381783100036,74.06107500251555,2015-06-19 07:00:00-04:00
75.0,65.30107170338721,49.535224622869386,81.06691878390502,2015-06-19 08:00:00-04:00
75.0,69.55331843739195,53.78879573967761,85.31784113510629,2015-06-19 09:00:00-04:00
83.0,71.64776988660888,55.883969465611074,87.4115703076067,2015-06-19 10:00:00-04:00
85.0,71.17812529339287,55.413388023963265,86.94286256282247,2015-06-19 11:00:00-04:00
80.0,71.92315911363637,56.15609034539855,87.6902278818742,2015-06-19 12:00:00-04:00
79.0,72.5088349315796,56.74303248444086,88.27463737871834,2015-06-19 13:00:00-04:00
79.0,71.25978343239014,55.49481889590012,87.02474796888015,2015-06-19 14:00:00-04:00
75.0,68.67780618126562,52.91165423075123,84.44395813178001,2015-06-19 15:00:00-04:00
70.0,64.1471306856952,48.381427662784716,79.91283370860569,2015-06-19 16:00:00-04:00
50.0,49.45677139108254,33.69301072124172,65.22053206092336,2015-06-19 20:00:00-04:00
48.0,48.87960833079889,33.117043713098596,64.64217294849918,2015-06-19 21:00:00-04:00
48.0,48.226150122757694,32.464018874870185,63.988281370645204,2015-06-19 22:00:00-04:00
46.0,47.42712806201769,31.66370275492027,63.19055336911511,2015-06-19 23:00:00-04:00
27.0,38.3195999694019,22.55765325849265,54.08154668031115,2015-06-20 00:00:00-04:00
29.0,38.03212463359243,22.270687991508872,53.79356127567599,2015-06-20 01:00:00-04:00
28.0,38.35798228680156,22.5965661774447,54.11939839615842,2015-06-20 02:00:00-04:00
28.0,38.000166000269274,22.238800795534015,53.76153120500453,2015-06-20 03:00:00-04:00
42.0,44.537473936091374,28.776100310754746,60.298847561428005,2015-06-20 04:00:00-04:00
43.0,45.81508114233446,30.053189870402484,61.57697241426644,2015-06-20 05:00:00-04:00
43.0,45.847330063826675,30.08550952699332,61.60915060066003,2015-06-20 06:00:00-04:00
41.0,46.419078946177734,30.656904030182005,62.18125386217346,2015-06-20 07:00:00-04:00
43.0,47.31249606220153,31.54848127849096,63.076510845912104,2015-06-20 08:00:00-04:00
44.0,48.92281732037959,33.15928336163334,64.68635127912584,2015-06-20 09:00:00-04:00
45.0,50.40990909296447,34.64739733712395,66.17242084880499,2015-06-20 10:00:00-04:00
49.0,52.00608247145345,36.24081504245956,67.77134990044735,2015-06-20 11:00:00-04:00
49.0,52.877204955133266,37.11248887999403,68.6419210302725,2015-06-20 14:00:00-04:00
47.0,52.26992714828293,36.50385868224339,68.03599561432247,2015-06-20 15:00:00-04:00
50.0,52.350738111921814,36.5837230321003,68.11775319174332,2015-06-20 16:00:00-04:00
50.0,49.497585924482195,33.72698618318998,65.26818566577441,2015-06-20 17:00:00-04:00
50.0,47.52949883026737,31.762218071723638,63.296779588811106,2015-06-20 18:00:00-04:00
47.0,46.924269570949704,31.159572974329492,62.688966167569916,2015-06-20 19:00:00-04:00
48.0,47.174064498184784,31.411237845632787,62.936891150736784,2015-06-20 20:00:00-04:00
45.0,47.561041879329395,31.798664531197154,63.323419227461635,2015-06-20 21:00:00-04:00
47.0,47.87951752771877,32.117806517078826,63.64122853835871,2015-06-20 22:00:00-04:00
45.0,47.43071544527356,31.66905716830715,63.19237372223998,2015-06-20 23:00:00-04:00
29.0,39.089728536050785,23.33021078521965,54.84924628688192,2015-06-21 00:00:00-04:00
28.0,38.93305775598607,23.174260715495514,54.691854796476626,2015-06-21 01:00:00-04:00
25.0,38.67958549718268,22.91864062368561,54.440530370679745,2015-06-21 02:00:00-04:00
25.0,38.18139706764984,22.42215283691565,53.94064129838403,2015-06-21 03:00:00-04:00
39.0,44.7749103091888,29.015631702322516,60.53418891605508,2015-06-21 04:00:00-04:00
40.0,46.134122116035215,30.375455773884568,61.89278845818586,2015-06-21 05:00:00-04:00
39.0,46.19153314318312,30.431791282873405,61.95127500349284,2015-06-21 06:00:00-04:00
39.0,46.79340921521013,31.03219543932116,62.55462299109911,2015-06-21 07:00:00-04:00
40.0,48.19175260374818,32.429267894567886,63.95423731292847,2015-06-21 08:00:00-04:00
42.0,49.788624737726124,34.02720450093565,65.5500449745166,2015-06-21 09:00:00-04:00
43.0,50.84827884430804,35.08751656601731,66.60904112259877,2015-06-21 10:00:00-04:00
43.0,51.5920901787571,35.83110382741659,67.35307653009761,2015-06-21 11:00:00-04:00
44.0,52.2691211575957,36.50655898705598,68.03168332813541,2015-06-21 12:00:00-04:00
45.0,52.455783386567994,36.692902278661265,68.21866449447472,2015-06-21 13:00:00-04:00
46.0,52.81563693460486,37.0540273653689,68.57724650384083,2015-06-21 14:00:00-04:00
45.0,53.22638101641806,37.46570623196524,68.98705580087088,2015-06-21 15:00:00-04:00
47.0,52.93641178646734,37.1752130427805,68.69761053015418,2015-06-21 16:00:00-04:00
47.0,52.07672579407949,36.31307361547469,67.8403779726843,2015-06-21 17:00:00-04:00
48.0,52.37158571987995,36.60723085768862,68.13594058207129,2015-06-21 18:00:00-04:00
47.0,51.62886049327437,35.86536187439542,67.39235911215331,2015-06-21 19:00:00-04:00
47.0,50.34157309010664,34.57866656370189,66.1044796165114,2015-06-21 20:00:00-04:00
45.0,48.30984677096981,32.5457281716651,64.07396537027452,2015-06-21 21:00:00-04:00
42.0,47.386335548249484,31.626326824219326,63.14634427227964,2015-06-21 22:00:00-04:00
42.0,47.12136673900058,31.361787399445028,62.88094607855613,2015-06-21 23:00:00-04:00
42.0,42.36951645136966,26.640031232399267,58.09900167034006,2015-06-22 00:00:00-04:00
41.0,42.55183339950644,26.82176976981507,58.281897029197815,2015-06-22 01:00:00-04:00
41.0,42.665020750120505,26.93576256119502,58.39427893904599,2015-06-22 02:00:00-04:00
39.0,42.11033106249038,26.380846104333713,57.83981602064705,2015-06-22 03:00:00-04:00
40.0,42.180387586162354,26.451239562249903,57.909535610074805,2015-06-22 04:00:00-04:00
48.0,47.598483555037376,31.86899952799251,63.32796758208224,2015-06-22 05:00:00-04:00
51.0,50.70194170171503,34.97120098944822,66.43268241398184,2015-06-22 06:00:00-04:00
57.0,58.45264044103907,42.722153062675304,74.18312781940284,2015-06-22 07:00:00-04:00
70.0,68.44431313939317,52.714846705301014,84.17377957348533,2015-06-22 08:00:00-04:00
72.0,73.7626808545847,58.03279424481895,89.49256746435046,2015-06-22 09:00:00-04:00
78.0,77.1409373210498,61.41021019728755,92.87166444481207,2015-06-22 10:00:00-04:00
71.0,78.03923241183365,62.3083731577984,93.7700916658689,2015-06-22 11:00:00-04:00
76.0,79.38811745558614,63.6565567528867,95.11967815828558,2015-06-22 12:00:00-04:00
86.0,79.37220089259137,63.640412699552165,95.10398908563056,2015-06-22 13:00:00-04:00
80.0,78.20318382722947,62.47156560859038,93.93480204586855,2015-06-22 14:00:00-04:00
79.0,77.03563480109992,61.304494954297624,92.76677464790221,2015-06-22 15:00:00-04:00
76.0,72.52547113898774,56.79503987679081,88.25590240118467,2015-06-22 16:00:00-04:00
60.0,63.193471422080435,47.46265228006306,78.92429056409782,2015-06-22 17:00:00-04:00
52.0,57.67849514634077,41.94739093178849,73.40959936089305,2015-06-22 18:00:00-04:00
49.0,54.00870287353019,38.277971887923954,69.73943385913643,2015-06-22 19:00:00-04:00
49.0,51.60340980209034,35.8734875290915,67.33333207508917,2015-06-22 20:00:00-04:00
48.0,49.18219457822043,33.45233642812923,64.91205272831164,2015-06-22 21:00:00-04:00
