Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
276.0,313.12426313447895,156.40325208778128,469.8452741811766,2015-06-13 21:00:00-04:00
277.0,310.4420283172385,153.72411454017464,467.1599420943024,2015-06-13 22:00:00-04:00
277.0,306.0743746827717,149.35649399650205,462.7922553690413,2015-06-13 23:00:00-04:00
277.0,304.9608141168211,148.2623542039555,461.6592740296867,2015-06-14 00:00:00-04:00
268.0,305.78445955446455,149.09031911416804,462.47859999476105,2015-06-14 01:00:00-04:00
271.0,307.01175928039754,150.29976024430553,463.7237583164896,2015-06-14 02:00:00-04:00
265.0,303.4418399481633,146.75187038970085,460.13180950662576,2015-06-14 03:00:00-04:00
265.0,300.1409596816004,143.4583850702073,456.8235342929935,2015-06-14 04:00:00-04:00
266.0,298.83368310136564,142.14844291438368,455.5189232883476,2015-06-14 05:00:00-04:00
267.0,298.7426010445322,142.04977532811327,455.43542676095115,2015-06-14 06:00:00-04:00
269.0,298.69981319436783,141.97442540118539,455.4252009875503,2015-06-14 07:00:00-04:00
269.0,299.60936658663184,142.88058196544927,456.3381512078144,2015-06-14 08:00:00-04:00
279.0,304.57623912912277,147.8648156664927,461.28766259175285,2015-06-14 09:00:00-04:00
288.0,306.3711757238798,149.66556993171454,463.076781516045,2015-06-14 10:00:00-04:00
284.0,305.3534961925908,148.63402671329783,462.07296567188376,2015-06-14 11:00:00-04:00
286.0,307.01091562846284,150.27946050950146,463.7423707474242,2015-06-14 12:00:00-04:00
286.0,307.6038083383909,150.87680088200904,464.3308157947727,2015-06-14 13:00:00-04:00
286.0,309.48046683018833,152.76239163233632,466.1985420280404,2015-06-14 14:00:00-04:00
294.0,319.1064463042517,162.3667297827215,475.84616282578185,2015-06-14 15:00:00-04:00
293.0,313.8389225419387,157.0820817294682,470.5957633544092,2015-06-14 16:00:00-04:00
294.0,316.45029908484037,159.72027863483683,473.1803195348439,2015-06-14 17:00:00-04:00
292.0,318.369399587683,161.63220042924405,475.10659874612196,2015-06-14 18:00:00-04:00
293.0,317.09309851466014,160.36461359941848,473.8215834299018,2015-06-14 19:00:00-04:00
293.0,317.9487348371057,161.23782653746343,474.65964313674795,2015-06-14 20:00:00-04:00
290.0,312.4430272821371,155.74090736373614,469.1451472005381,2015-06-14 21:00:00-04:00
293.0,310.2523441168496,153.5563378455828,466.9483503881164,2015-06-14 22:00:00-04:00
292.0,306.94268541329495,150.2464536721677,463.6389171544222,2015-06-14 23:00:00-04:00
295.0,298.04694454923276,141.65208702189523,454.4418020765703,2015-06-15 00:00:00-04:00
285.0,296.4540483421936,140.06010044764034,452.8479962367468,2015-06-15 01:00:00-04:00
288.0,298.1094648892397,141.71515653181353,454.50377324666584,2015-06-15 02:00:00-04:00
281.0,295.34697630208825,138.9548799514933,451.7390726526832,2015-06-15 03:00:00-04:00
282.0,293.98576536558994,137.5950522226989,450.376478508481,2015-06-15 04:00:00-04:00
279.0,294.302678312231,137.91329278303655,450.69206384142547,2015-06-15 05:00:00-04:00
282.0,296.2720083995082,139.88146485589036,452.662551943126,2015-06-15 06:00:00-04:00
297.0,295.3495721903611,138.93438449000985,451.7647598907123,2015-06-15 07:00:00-04:00
310.0,310.75254963780924,154.3179652337845,467.187134041834,2015-06-15 08:00:00-04:00
320.0,325.2759496046459,168.8709441727855,481.68095503650636,2015-06-15 09:00:00-04:00
332.0,334.55190739289674,178.13638852317496,490.9674262626185,2015-06-15 10:00:00-04:00
334.0,337.2081967234117,180.7894670664763,493.6269263803471,2015-06-15 11:00:00-04:00
339.0,338.5323102305997,182.10300102244975,494.96161943874966,2015-06-15 12:00:00-04:00
338.0,340.1161149131017,183.68994059233876,496.5422892338646,2015-06-15 13:00:00-04:00
338.0,338.63473100366843,182.2022722281291,495.06718977920775,2015-06-15 14:00:00-04:00
336.0,340.18072167382184,183.76212169911736,496.5993216485263,2015-06-15 15:00:00-04:00
329.0,340.5410044235614,184.12963790956027,496.9523709375625,2015-06-15 16:00:00-04:00
310.0,335.0253630327618,178.59811361054622,491.4526124549774,2015-06-15 17:00:00-04:00
305.0,323.2329672298589,166.80545419867047,479.6604802610473,2015-06-15 18:00:00-04:00
302.0,321.33827632847135,164.90580736748092,477.7707452894618,2015-06-15 19:00:00-04:00
302.0,317.413269452604,160.99321197238064,473.8333269328274,2015-06-15 20:00:00-04:00
301.0,306.7138089967365,150.30525207057244,463.1223659229005,2015-06-15 21:00:00-04:00
297.0,299.5457853274834,143.15478752437778,455.936783130589,2015-06-15 22:00:00-04:00
297.0,298.14657110107487,141.75577893279979,454.53736326934995,2015-06-15 23:00:00-04:00
296.0,303.3837908401779,146.6015349399939,460.1660467403618,2015-06-16 00:00:00-04:00
287.0,302.0020633754842,145.22260800370938,458.78151874725904,2015-06-16 01:00:00-04:00
291.0,302.3572918605861,145.58433852081592,459.1302452003563,2015-06-16 02:00:00-04:00
284.0,300.63348046703777,143.8627382546794,457.4042226793961,2015-06-16 03:00:00-04:00
284.0,296.14015007923854,139.3689332028029,452.91136695567417,2015-06-16 04:00:00-04:00
285.0,298.89853431623635,142.13000353843833,455.66706509403434,2015-06-16 05:00:00-04:00
287.0,295.10769106769885,138.33450103878022,451.8808810966175,2015-06-16 06:00:00-04:00
295.0,301.7042461235674,144.86117232144227,458.5473199256925,2015-06-16 07:00:00-04:00
308.0,312.017154562061,155.19882442994995,468.8354846941721,2015-06-16 08:00:00-04:00
325.0,324.1689374684713,167.36771004967812,480.9701648872645,2015-06-16 09:00:00-04:00
339.0,334.7235193790923,177.90602261768046,491.5410161405041,2015-06-16 10:00:00-04:00
338.0,333.4216104502128,176.61216185921558,490.2310590412101,2015-06-16 11:00:00-04:00
337.0,338.35335533348734,181.5319474224988,495.1747632444759,2015-06-16 12:00:00-04:00
339.0,337.0090503695217,180.1805612602574,493.83753947878597,2015-06-16 13:00:00-04:00
335.0,354.8437422178323,197.97727528296855,511.71020915269605,2015-06-16 14:00:00-04:00
335.0,351.20574068151893,194.36444690382888,508.047034459209,2015-06-16 15:00:00-04:00
329.0,347.0884291008932,190.24489748222967,503.93196071955674,2015-06-16 16:00:00-04:00
314.0,328.408987362758,171.58897723777068,485.22899748774535,2015-06-16 17:00:00-04:00
309.0,330.14445792018114,173.318120950288,486.9707948900743,2015-06-16 18:00:00-04:00
304.0,325.035719056945,168.21464874425286,481.8567893696372,2015-06-16 19:00:00-04:00
302.0,320.6911880919581,163.87827797252513,477.5040982113911,2015-06-16 20:00:00-04:00
300.0,315.99634026589365,159.19600798127215,472.79667255051515,2015-06-16 21:00:00-04:00
300.0,310.2857159508653,153.5001467913939,467.07128511033676,2015-06-16 22:00:00-04:00
299.0,308.2802354670458,151.50021941013676,465.0602515239549,2015-06-16 23:00:00-04:00
297.0,302.74137178829153,145.95270928270972,459.5300342938733,2015-06-17 00:00:00-04:00
290.0,301.7833666560382,145.01353434545263,458.55319896662377,2015-06-17 01:00:00-04:00
290.0,301.84087112959526,145.0773751480237,458.6043671111668,2015-06-17 02:00:00-04:00
288.0,301.8132492416819,145.04946800933473,458.577030474029,2015-06-17 03:00:00-04:00
287.0,299.7899374056076,143.0200287558036,456.5598460554116,2015-06-17 04:00:00-04:00
290.0,303.2108086616146,146.44184974493112,459.97976757829804,2015-06-17 05:00:00-04:00
290.0,301.598924199919,144.8224825751532,458.37536582468476,2015-06-17 06:00:00-04:00
300.0,309.653868033497,152.8582174593065,466.44951860768754,2015-06-17 07:00:00-04:00
311.0,318.59290244575175,161.8055634541552,475.38024143734833,2015-06-17 08:00:00-04:00
330.0,327.5130547656721,170.7218346706556,484.3042748606886,2015-06-17 09:00:00-04:00
339.0,334.1273245183487,177.33330300939056,490.92134602730687,2015-06-17 10:00:00-04:00
338.0,336.94562020210014,180.1362955420661,493.75494486213415,2015-06-17 11:00:00-04:00
340.0,339.02040109040865,182.20455562965375,495.8362465511635,2015-06-17 12:00:00-04:00
337.0,344.8123082171178,188.00984941703385,501.61476701720176,2015-06-17 13:00:00-04:00
336.0,351.15044925761106,194.33288495591157,507.9680135593105,2015-06-17 14:00:00-04:00
335.0,341.8181048805052,184.96909452163086,498.66711523937954,2015-06-17 15:00:00-04:00
332.0,334.5058521249035,177.70183417326066,491.3098700765464,2015-06-17 16:00:00-04:00
319.0,336.464249719916,179.65155414188283,493.27694529794917,2015-06-17 17:00:00-04:00
315.0,328.1935090540012,171.3906628048565,484.9963553031459,2015-06-17 18:00:00-04:00
306.0,322.900675755051,166.0905631275385,479.71078838256346,2015-06-17 19:00:00-04:00
304.0,319.98410675849084,163.18948146547015,476.7787320515115,2015-06-17 20:00:00-04:00
300.0,316.1523610757048,159.3779317025387,472.92679044887086,2015-06-17 21:00:00-04:00
300.0,309.3719688663874,152.6002893540004,466.1436483787744,2015-06-17 22:00:00-04:00
300.0,305.303754951443,148.53110162950577,462.07640827338025,2015-06-17 23:00:00-04:00
300.0,306.1085907004301,149.34194589944877,462.87523550141145,2015-06-18 00:00:00-04:00
291.0,304.30012385490727,147.5502701825576,461.04997752725694,2015-06-18 01:00:00-04:00
292.0,306.42027805447765,149.6812870310341,463.1592690779212,2015-06-18 02:00:00-04:00
289.0,305.7771030286683,149.03900808256748,462.51519797476914,2015-06-18 03:00:00-04:00
289.0,304.784441203186,148.04653420069218,461.52234820567986,2015-06-18 04:00:00-04:00
288.0,305.78127886718846,149.0435494351569,462.51900829922,2015-06-18 05:00:00-04:00
289.0,303.0212425226275,146.28254933483245,459.7599357104226,2015-06-18 06:00:00-04:00
292.0,274.55022655963444,117.81292204553787,431.287531073731,2015-06-18 07:00:00-04:00
259.0,313.38575742498654,156.6330492632555,470.1384655867176,2015-06-18 08:00:00-04:00
304.0,322.5351355730983,165.7767196714141,479.2935514747825,2015-06-18 09:00:00-04:00
328.0,326.2971799350472,169.5243339713342,483.07002589876026,2015-06-18 10:00:00-04:00
329.0,335.93508660400005,179.14143893498698,492.7287342730131,2015-06-18 11:00:00-04:00
333.0,336.23765592426525,179.42641005868487,493.0489017898457,2015-06-18 12:00:00-04:00
328.0,349.1827378986944,192.3492888728017,506.01618692458715,2015-06-18 13:00:00-04:00
330.0,342.46801595976774,185.61800877339687,499.3180231461386,2015-06-18 14:00:00-04:00
326.0,337.85211026987406,181.06347582499865,494.6407447147495,2015-06-18 15:00:00-04:00
322.0,347.685552967375,190.87580837544536,504.4952975593046,2015-06-18 16:00:00-04:00
316.0,323.8816386692107,167.04215377401974,480.72112356440164,2015-06-18 17:00:00-04:00
308.0,324.08858379291144,167.26672905197296,480.9104385338499,2015-06-18 18:00:00-04:00
300.0,328.33597137708034,171.5333040238426,485.1386387303181,2015-06-18 19:00:00-04:00
302.0,315.803411670266,159.03909155467673,472.56773178585524,2015-06-18 20:00:00-04:00
299.0,316.26511269190587,159.48407883834994,473.0461465454618,2015-06-18 21:00:00-04:00
297.0,307.15947335075,150.38464487380833,463.9343018276916,2015-06-18 22:00:00-04:00
298.0,304.63657499096985,147.8825665584307,461.390583423509,2015-06-18 23:00:00-04:00
294.0,302.3141772467595,145.5923634807168,459.03599101280224,2015-06-19 00:00:00-04:00
288.0,307.02073096607523,150.2910971388373,463.75036479331317,2015-06-19 01:00:00-04:00
289.0,307.2933479842118,150.57010792870804,464.01658803971554,2015-06-19 02:00:00-04:00
288.0,303.09578789225213,146.3690311105519,459.8225446739524,2015-06-19 03:00:00-04:00
287.0,300.03300929512545,143.28717098323798,456.77884760701295,2015-06-19 04:00:00-04:00
287.0,301.6279997868338,144.88401011006138,458.37198946360627,2015-06-19 05:00:00-04:00
288.0,304.0312199315463,147.30643853095003,460.75600133214255,2015-06-19 06:00:00-04:00
292.0,304.42653614846245,147.70086980304524,461.15220249387966,2015-06-19 07:00:00-04:00
302.0,309.26070946891343,152.49876244976238,466.0226564880645,2015-06-19 08:00:00-04:00
318.0,319.32897365826807,162.5745427686464,476.0834045478897,2015-06-19 09:00:00-04:00
329.0,323.973631677448,167.22680124208028,480.7204621128157,2015-06-19 10:00:00-04:00
333.0,332.5742114100832,175.81812173848422,489.33030108168214,2015-06-19 11:00:00-04:00
332.0,331.48899730778487,174.7215804648289,488.25641415074085,2015-06-19 12:00:00-04:00
333.0,332.78000145154044,176.02482248788243,489.53518041519845,2015-06-19 13:00:00-04:00
329.0,330.3554421767699,173.60279521645768,487.10808913708206,2015-06-19 14:00:00-04:00
325.0,331.78371681144677,175.01908333871552,488.548350284178,2015-06-19 15:00:00-04:00
322.0,336.0120074705901,179.25191182313802,492.7721031180422,2015-06-19 16:00:00-04:00
306.0,311.05512947415286,154.32047569082388,467.7897832574819,2015-06-19 20:00:00-04:00
302.0,310.00585745108583,153.2830402930318,466.72867460913983,2015-06-19 21:00:00-04:00
298.0,306.5778232904653,149.85943021865268,463.2962163622779,2015-06-19 22:00:00-04:00
296.0,303.26414232857394,146.53273499891418,459.9955496582337,2015-06-19 23:00:00-04:00
297.0,303.2477499462424,146.52530336167865,459.9701965308061,2015-06-20 00:00:00-04:00
289.0,302.91047774976005,146.19321604403814,459.62773945548196,2015-06-20 01:00:00-04:00
292.0,303.87691756429615,147.15407916694198,460.5997559616503,2015-06-20 02:00:00-04:00
290.0,300.8193014828033,144.097025539161,457.54157742644566,2015-06-20 03:00:00-04:00
289.0,299.7209543702255,143.00430500311072,456.4376037373403,2015-06-20 04:00:00-04:00
288.0,299.278961726676,142.55701736710338,456.0009060862486,2015-06-20 05:00:00-04:00
288.0,300.16766685939854,143.4405247317866,456.8948089870105,2015-06-20 06:00:00-04:00
291.0,302.12647066568866,145.39578426410574,458.8571570672716,2015-06-20 07:00:00-04:00
288.0,304.08749579745427,147.33787450791502,460.83711708699354,2015-06-20 08:00:00-04:00
298.0,307.83493745604324,151.096479711124,464.57339520096247,2015-06-20 09:00:00-04:00
301.0,305.70950925388854,148.98135648093714,462.4376620268399,2015-06-20 10:00:00-04:00
295.0,308.66289994803446,151.91333655160372,465.4124633444652,2015-06-20 11:00:00-04:00
307.0,315.46801594501517,158.71781388027748,472.21821800975283,2015-06-20 14:00:00-04:00
297.0,311.16595449862643,154.39543276925323,467.9364762279996,2015-06-20 15:00:00-04:00
298.0,320.50171368281826,163.7287185098617,477.27470885577486,2015-06-20 16:00:00-04:00
290.0,306.8579656634091,150.0556489210785,463.66028240573974,2015-06-20 17:00:00-04:00
296.0,309.7838736246373,153.0142505926114,466.5534966566632,2015-06-20 18:00:00-04:00
297.0,304.97133888577935,148.23329106903384,461.70938670252485,2015-06-20 19:00:00-04:00
297.0,306.0736249096926,149.35377131362324,462.793478505762,2015-06-20 20:00:00-04:00
295.0,306.40280692684075,149.68199086914592,463.1236229845356,2015-06-20 21:00:00-04:00
295.0,304.55092347933294,147.83670049687214,461.26514646179373,2015-06-20 22:00:00-04:00
292.0,303.5506277603172,146.83684123767867,460.2644142829557,2015-06-20 23:00:00-04:00
297.0,302.39830913281844,145.70072387840787,459.095894387229,2015-06-21 00:00:00-04:00
282.0,302.4047418745703,145.7142985597838,459.09518518935676,2015-06-21 01:00:00-04:00
283.0,302.7802626072387,146.07368857799523,459.48683663648217,2015-06-21 02:00:00-04:00
286.0,301.2389457389045,144.55449008835208,457.9234013894569,2015-06-21 03:00:00-04:00
281.0,295.9069576963602,139.2273288227894,452.58658656993106,2015-06-21 04:00:00-04:00
285.0,295.3883038845091,138.7044770080094,452.07213076100885,2015-06-21 05:00:00-04:00
281.0,293.873286896262,137.1839720079612,450.56260178456284,2015-06-21 06:00:00-04:00
286.0,292.54977271395444,135.8515361353291,449.2480092925798,2015-06-21 07:00:00-04:00
286.0,293.95034711951644,137.2342714167108,450.66642282232203,2015-06-21 08:00:00-04:00
292.0,295.78351530850557,139.07785603278137,452.4891745842298,2015-06-21 09:00:00-04:00
298.0,295.67188909180186,138.97270089623538,452.37107728736834,2015-06-21 10:00:00-04:00
284.0,298.428069917779,141.72664983214108,455.1294900034169,2015-06-21 11:00:00-04:00
292.0,299.8224565983029,143.10569191128934,456.53922128531644,2015-06-21 12:00:00-04:00
294.0,304.87538235639056,148.15528554937606,461.59547916340506,2015-06-21 13:00:00-04:00
295.0,305.8941609846381,149.1866661142702,462.601655855006,2015-06-21 14:00:00-04:00
290.0,307.10014726867666,150.39663271099897,463.80366182635436,2015-06-21 15:00:00-04:00
293.0,307.86922266647866,151.1604514688772,464.5779938640801,2015-06-21 16:00:00-04:00
296.0,315.0652317753435,158.3376411521448,471.79282239854217,2015-06-21 17:00:00-04:00
291.0,313.79880923790427,157.06429169985086,470.5333267759577,2015-06-21 18:00:00-04:00
291.0,313.9786258955037,157.2525265808611,470.7047252101463,2015-06-21 19:00:00-04:00
292.0,311.6157947293385,154.8950947548747,468.3364947038024,2015-06-21 20:00:00-04:00
292.0,297.409124097464,140.67645553827907,454.1417926566489,2015-06-21 21:00:00-04:00
294.0,292.4333967999454,135.74138365478058,449.1254099451102,2015-06-21 22:00:00-04:00
291.0,296.45837122671367,139.77066554810682,453.1460769053205,2015-06-21 23:00:00-04:00
291.0,280.9361313864774,124.54239696302449,437.32986580993037,2015-06-22 00:00:00-04:00
291.0,287.00901244058093,130.6095207074452,443.40850417371666,2015-06-22 01:00:00-04:00
283.0,286.4904633634287,130.09754264254317,442.88338408431423,2015-06-22 02:00:00-04:00
281.0,285.3762961907712,128.9825015609985,441.77009082054394,2015-06-22 03:00:00-04:00
280.0,289.0972941349886,132.70830888149766,445.48627938847955,2015-06-22 04:00:00-04:00
285.0,284.28380638410044,127.89149746486976,440.67611530333113,2015-06-22 05:00:00-04:00
289.0,288.56962992000854,132.1633441697884,444.9759156702287,2015-06-22 06:00:00-04:00
294.0,296.1233580842064,139.72100080763437,452.52571536077846,2015-06-22 07:00:00-04:00
303.0,306.3198571756733,149.9291522973744,462.7105620539722,2015-06-22 08:00:00-04:00
325.0,322.29613789566804,165.899908909704,478.6923668816321,2015-06-22 09:00:00-04:00
