Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.07132650827142811,-2.258975378383245,2.4016283949261013,2019-12-17 12:00:00-05:00
0.0,0.016967927180938036,-2.3130582398332753,2.3469940941951513,2019-12-17 13:00:00-05:00
0.0,0.12709076765688115,-2.202801775582209,2.4569833108959713,2019-12-17 14:00:00-05:00
0.0,0.05985478580200859,-2.269602501801303,2.38931207340532,2019-12-17 15:00:00-05:00
0.0,0.014176893639557042,-2.315456391578523,2.343810178857637,2019-12-17 16:00:00-05:00
0.0,0.19833617424378489,-2.131243689598987,2.527916038086557,2019-12-17 17:00:00-05:00
1.0,0.09747616014746002,-2.2318107639161817,2.426763084211102,2019-12-17 18:00:00-05:00
0.0,0.28132995826184226,-2.048004621575147,2.6106645380988316,2019-12-17 19:00:00-05:00
0.0,0.2676471401494279,-2.0614784737000935,2.596772753998949,2019-12-17 20:00:00-05:00
0.0,0.3221275936085294,-2.0070133072294243,2.6512684944464833,2019-12-17 21:00:00-05:00
1.0,0.2532300202062485,-2.075846448243821,2.582306488656318,2019-12-17 22:00:00-05:00
0.0,0.36758553656983883,-1.9613722344985995,2.696543307638277,2019-12-17 23:00:00-05:00
0.0,0.12537755616334223,-2.2041420708377073,2.454897183164392,2019-12-18 00:00:00-05:00
0.0,0.04267550012087068,-2.28666433019432,2.372015330436061,2019-12-18 01:00:00-05:00
0.0,0.19684284169462365,-2.1322051445799595,2.5258908279692065,2019-12-18 02:00:00-05:00
1.0,0.14826651375476668,-2.1809688215286247,2.477501849038158,2019-12-18 03:00:00-05:00
0.0,0.2567630628104748,-2.0724233198658712,2.585949445486821,2019-12-18 04:00:00-05:00
0.0,0.37801313744377657,-1.9510854656390175,2.7071117405265706,2019-12-18 05:00:00-05:00
0.0,0.19063192474832918,-2.138741495133302,2.5200053446299604,2019-12-18 06:00:00-05:00
0.0,0.3168584700192635,-2.0125978128940365,2.6463147529325632,2019-12-18 07:00:00-05:00
0.0,0.2154298753122024,-2.1138808398922486,2.544740590516654,2019-12-18 08:00:00-05:00
0.0,0.20617917649227757,-2.123301494707598,2.5356598476921537,2019-12-18 09:00:00-05:00
0.0,0.24914860091673563,-2.080462611040285,2.5787598128737566,2019-12-18 10:00:00-05:00
0.0,0.14087453104844777,-2.188949302603117,2.470698364700012,2019-12-18 11:00:00-05:00
1.0,0.3186531641315207,-2.0111423376732693,2.6484486659363107,2019-12-18 12:00:00-05:00
0.0,0.14322044257847333,-2.186138686587145,2.4725795717440917,2019-12-18 13:00:00-05:00
0.0,0.16563804272713856,-2.1636991438691613,2.4949752293234386,2019-12-18 14:00:00-05:00
0.0,0.08454413797014065,-2.2452884251171303,2.414376701057412,2019-12-18 15:00:00-05:00
0.0,0.1775926964446652,-2.152253456088165,2.5074388489774955,2019-12-18 16:00:00-05:00
0.0,0.23883014872853764,-2.0907086290329873,2.5683689264900624,2019-12-18 17:00:00-05:00
0.0,0.17589890539171366,-2.153802280284999,2.5056000910684264,2019-12-18 18:00:00-05:00
0.0,0.1421058613816643,-2.187802030757773,2.472013753521101,2019-12-18 19:00:00-05:00
1.0,0.3655458802807444,-1.963815799372901,2.6949075599343897,2019-12-18 20:00:00-05:00
0.0,0.28219533647523404,-2.0470155211761965,2.6114061941266646,2019-12-18 21:00:00-05:00
0.0,0.35465823244725364,-1.9746395903412997,2.683956055235807,2019-12-18 22:00:00-05:00
1.0,0.4290348172462727,-1.9004546365600818,2.758524271052627,2019-12-18 23:00:00-05:00
0.0,0.2276807471488211,-2.101193809485861,2.5565553037835027,2019-12-19 00:00:00-05:00
0.0,0.1260638183758926,-2.202806864421476,2.4549345011732613,2019-12-19 01:00:00-05:00
0.0,0.13765209570289616,-2.1907471458717414,2.466051337277534,2019-12-19 02:00:00-05:00
0.0,0.2379582710669727,-2.090492836636472,2.5664093787704174,2019-12-19 03:00:00-05:00
0.0,0.19408413294059831,-2.134490222291422,2.5226584881726186,2019-12-19 04:00:00-05:00
1.0,0.4690534739331303,-1.859470255495716,2.7975772033619766,2019-12-19 05:00:00-05:00
0.0,0.2549323360384921,-2.073607376166427,2.5834720482434115,2019-12-19 06:00:00-05:00
0.0,0.2559668091364101,-2.072822678510963,2.5847562967837834,2019-12-19 07:00:00-05:00
0.0,0.31800978535009483,-2.0106224402503243,2.6466420109505138,2019-12-19 08:00:00-05:00
0.0,0.1743250111641131,-2.1545701503337904,2.503220172662017,2019-12-19 09:00:00-05:00
0.0,0.3604150265710572,-1.9687307417576014,2.6895607948997156,2019-12-19 10:00:00-05:00
0.0,0.30653122805161537,-2.0230995313449442,2.636161987448175,2019-12-19 11:00:00-05:00
0.0,0.18576239393811855,-2.1437232954668506,2.5152480833430877,2019-12-19 12:00:00-05:00
0.0,0.260066339747346,-2.069047971314435,2.589180650809127,2019-12-19 13:00:00-05:00
0.0,0.17236648181095593,-2.156815983697598,2.5015489473195096,2019-12-19 14:00:00-05:00
0.0,0.213625443138667,-2.115451968583824,2.542702854861158,2019-12-19 15:00:00-05:00
0.0,0.09662942647634959,-2.232305793539206,2.425564646491905,2019-12-19 16:00:00-05:00
0.0,0.27918212939921194,-2.049869128826165,2.6082333876245887,2019-12-19 17:00:00-05:00
0.0,0.23813075364780123,-2.0915058941303935,2.5677674014259955,2019-12-19 18:00:00-05:00
1.0,0.3319029970719522,-1.9977439028541306,2.661549896998035,2019-12-19 19:00:00-05:00
0.0,0.34059382471584254,-1.9881322340463923,2.669319883478077,2019-12-19 20:00:00-05:00
0.0,0.34786934941359604,-1.980987737459527,2.676726436286719,2019-12-19 21:00:00-05:00
1.0,0.35655542730639483,-1.9720225061350969,2.6851333607478867,2019-12-19 22:00:00-05:00
0.0,0.46562057259268036,-1.8630486770885724,2.794289822273933,2019-12-19 23:00:00-05:00
0.0,0.12788814248608443,-2.20017191850079,2.4559482034729587,2019-12-20 00:00:00-05:00
0.0,0.23365360784263325,-2.0945469932119454,2.5618542088972123,2019-12-20 01:00:00-05:00
0.0,0.17878159546901873,-2.1494502281031576,2.5070134190411952,2019-12-20 02:00:00-05:00
0.0,0.1294915198772657,-2.1987073225884846,2.4576903623430155,2019-12-20 03:00:00-05:00
1.0,0.3666127993441217,-1.9617002698987045,2.6949258685869477,2019-12-20 04:00:00-05:00
0.0,0.44538430241641397,-1.8828902594190198,2.7736588642518476,2019-12-20 05:00:00-05:00
0.0,0.13533512914509688,-2.1927814684224676,2.463451726712661,2019-12-20 06:00:00-05:00
0.0,0.24537237761210343,-2.082544665947465,2.573289421171672,2019-12-20 07:00:00-05:00
0.0,0.19625067505615054,-2.132622861055144,2.5251242111674452,2019-12-20 08:00:00-05:00
0.0,0.16554415765371822,-2.164036577724056,2.4951248930314924,2019-12-20 09:00:00-05:00
0.0,0.12236697678462305,-2.2062579926108494,2.4509919461800953,2019-12-20 10:00:00-05:00
0.0,0.15613631514591736,-2.1725453719643104,2.4848180022561452,2019-12-20 11:00:00-05:00
1.0,0.14719483029718167,-2.1811165934634142,2.4755062540577772,2019-12-20 12:00:00-05:00
0.0,0.176065830958408,-2.1523927172362383,2.504524379153054,2019-12-20 13:00:00-05:00
0.0,0.11190095344329815,-2.2168506736941316,2.4406525805807275,2019-12-20 14:00:00-05:00
0.0,0.15746742448008388,-2.171605116442292,2.48653996540246,2019-12-20 15:00:00-05:00
0.0,0.04544398187129356,-2.283322254407883,2.3742102181504703,2019-12-20 16:00:00-05:00
0.0,0.1635140407347157,-2.1652811533845098,2.4923092348539413,2019-12-20 17:00:00-05:00
0.0,0.14313542654840028,-2.18568247527921,2.4719533283760105,2019-12-20 18:00:00-05:00
0.0,0.2212365549391567,-2.107155762440041,2.5496288723183542,2019-12-20 19:00:00-05:00
1.0,0.35669122260633385,-1.9714070248082325,2.6847894700209003,2019-12-20 20:00:00-05:00
0.0,0.352391664774096,-1.9756264259485206,2.680409755496713,2019-12-20 21:00:00-05:00
0.0,0.36249703872087036,-1.9654934135928928,2.6904874910346335,2019-12-20 22:00:00-05:00
1.0,0.4320779624162834,-1.896293916358336,2.760449841190903,2019-12-20 23:00:00-05:00
0.0,0.15081507488553836,-2.1774104297429218,2.4790405795139985,2019-12-21 00:00:00-05:00
0.0,0.17973933517610519,-2.148223281386962,2.5077019517391723,2019-12-21 01:00:00-05:00
0.0,0.1936795740317131,-2.134381380245852,2.5217405283092784,2019-12-21 02:00:00-05:00
0.0,0.04463046818096189,-2.283387609258295,2.3726485456202187,2019-12-21 03:00:00-05:00
0.0,0.29414348332109175,-2.033840963941198,2.6221279305833813,2019-12-21 04:00:00-05:00
1.0,0.46999743755088136,-1.8580164985746233,2.798011373676386,2019-12-21 05:00:00-05:00
0.0,0.34411716992394725,-1.9839082825713121,2.6721426224192064,2019-12-21 06:00:00-05:00
0.0,0.29453575115715047,-2.033497521481164,2.622569023795465,2019-12-21 07:00:00-05:00
1.0,0.4686357542262031,-1.8599373072621934,2.7972088157146,2019-12-21 08:00:00-05:00
0.0,0.26830636540022007,-2.060280278104148,2.5968930089045883,2019-12-21 09:00:00-05:00
0.0,0.12657903533909926,-2.2014486484424416,2.45460671912064,2019-12-21 10:00:00-05:00
0.0,0.24745647624480346,-2.0811054567065437,2.57601840919615,2019-12-21 11:00:00-05:00
0.0,0.1532261499746405,-2.1749771162657954,2.481429416215076,2019-12-21 12:00:00-05:00
0.0,0.10982622626825483,-2.218084281402952,2.4377367339394618,2019-12-21 13:00:00-05:00
0.0,0.011752364209265731,-2.3160974420040312,2.339602170422563,2019-12-21 14:00:00-05:00
0.0,0.16998419376117868,-2.1583986665934805,2.4983670541158376,2019-12-21 15:00:00-05:00
1.0,0.08565189563343084,-2.2427044874031155,2.4140082786699772,2019-12-21 16:00:00-05:00
0.0,0.1339526658964048,-2.1943960549382076,2.4623013867310175,2019-12-21 17:00:00-05:00
0.0,0.1874300515930816,-2.140896403296052,2.5157565064822154,2019-12-21 18:00:00-05:00
1.0,0.36100513368462106,-1.9671160988674683,2.6891263662367106,2019-12-21 19:00:00-05:00
0.0,0.26219302140919776,-2.0655838963496604,2.589969939168056,2019-12-21 20:00:00-05:00
0.0,0.4140837746043813,-1.9138425621362352,2.7420101113449977,2019-12-21 21:00:00-05:00
1.0,0.38445474670096563,-1.943399875787921,2.7123093691898523,2019-12-21 22:00:00-05:00
0.0,0.4347056896562284,-1.8931470015824734,2.76255838089493,2019-12-21 23:00:00-05:00
0.0,0.16230367108197935,-2.165272810837372,2.489880153001331,2019-12-22 00:00:00-05:00
0.0,0.09115769914921606,-2.2361022009706693,2.4184175992691017,2019-12-22 01:00:00-05:00
0.0,0.24848182202021535,-2.0792048428150056,2.5761684868554364,2019-12-22 02:00:00-05:00
0.0,0.1409520193473765,-2.186377107500204,2.468281146194957,2019-12-22 03:00:00-05:00
1.0,0.287956651736916,-2.0392557082719116,2.6151690117457433,2019-12-22 04:00:00-05:00
0.0,0.3473302490840034,-1.9798722073238249,2.6745327054918318,2019-12-22 05:00:00-05:00
0.0,0.4112835525072055,-1.9160181100721667,2.7385852150865775,2019-12-22 06:00:00-05:00
1.0,0.4341665858293304,-1.893268418794783,2.7616015904534437,2019-12-22 07:00:00-05:00
0.0,0.37269904666350484,-1.955376630276744,2.700774723603754,2019-12-22 08:00:00-05:00
0.0,0.2742835760172585,-2.0536446544821274,2.602211806516644,2019-12-22 09:00:00-05:00
0.0,0.09702632660891253,-2.2306476662167136,2.4247003194345385,2019-12-22 10:00:00-05:00
0.0,0.02156603820195263,-2.306245317187978,2.3493773935918836,2019-12-22 11:00:00-05:00
0.0,0.10676465954783415,-2.221415585902971,2.4349449049986394,2019-12-22 12:00:00-05:00
1.0,0.02177515460572632,-2.3060323677478434,2.349582676959296,2019-12-22 13:00:00-05:00
0.0,0.1026724224075844,-2.2249405905766255,2.4302854353917946,2019-12-22 14:00:00-05:00
0.0,0.09604159176603355,-2.2312462827031623,2.4233294662352294,2019-12-22 15:00:00-05:00
0.0,0.086557627041556,-2.2409338524610747,2.4140491065441867,2019-12-22 16:00:00-05:00
0.0,0.05649275488406641,-2.2710420078489677,2.3840275176171004,2019-12-22 17:00:00-05:00
0.0,0.21618868410595343,-2.1115236444259398,2.5439010126378467,2019-12-22 18:00:00-05:00
1.0,0.22470378095949145,-2.102802916317931,2.552210478236914,2019-12-22 19:00:00-05:00
0.0,0.1892665357734303,-2.1379849290154014,2.5165180005622623,2019-12-22 20:00:00-05:00
0.0,0.20352241609755697,-2.1236496198046804,2.530694451999794,2019-12-22 21:00:00-05:00
0.0,0.22631054542150825,-2.100821578190617,2.5534426690336334,2019-12-22 22:00:00-05:00
1.0,0.3422154442068204,-1.9848611830850877,2.6692920714987283,2019-12-22 23:00:00-05:00
0.0,0.022561819242834458,-2.29843637781968,2.343560016305349,2019-12-23 00:00:00-05:00
0.0,-0.027925018164227544,-2.348880216164014,2.293030179835559,2019-12-23 01:00:00-05:00
0.0,0.0745714171289491,-2.246289333256075,2.395432167513973,2019-12-23 02:00:00-05:00
0.0,0.06439836701434631,-2.2565116665366975,2.38530840056539,2019-12-23 03:00:00-05:00
0.0,0.11340497412495876,-2.207478230305755,2.434288178555673,2019-12-23 04:00:00-05:00
1.0,0.2601933538534642,-2.060637770123116,2.581024477830045,2019-12-23 05:00:00-05:00
0.0,0.21015719882243244,-2.110719494622631,2.5310338922674958,2019-12-23 06:00:00-05:00
0.0,0.044697531238950594,-2.27621887705312,2.3656139395310207,2019-12-23 07:00:00-05:00
0.0,0.10499693698411694,-2.216047368552104,2.4260412425203377,2019-12-23 08:00:00-05:00
0.0,0.14544742613385836,-2.1756693946321706,2.466564246899887,2019-12-23 09:00:00-05:00
0.0,0.10076903317859565,-2.2204053278930385,2.4219433942502295,2019-12-23 10:00:00-05:00
0.0,0.14139659714477704,-2.1798005372411637,2.462593731530718,2019-12-23 11:00:00-05:00
0.0,0.13840991967385025,-2.1828899295276876,2.459709768875388,2019-12-23 12:00:00-05:00
0.0,0.03875953410851041,-2.2825454839436916,2.3600645521607126,2019-12-23 13:00:00-05:00
0.0,0.07281766710551213,-2.248278871893486,2.3939142061045104,2019-12-23 14:00:00-05:00
0.0,0.08610626006126493,-2.234989495957326,2.407202016079856,2019-12-23 15:00:00-05:00
0.0,0.08834104965893086,-2.2327538384817047,2.4094359377995667,2019-12-23 16:00:00-05:00
0.0,0.044504569286408,-2.2764352487069632,2.3654443872797795,2019-12-23 17:00:00-05:00
0.0,0.11876933049843402,-2.202232952559969,2.439771613556837,2019-12-23 18:00:00-05:00
1.0,0.13069501854533616,-2.1904887370295962,2.4518787741202686,2019-12-23 19:00:00-05:00
0.0,1.006536397680195,-1.3144756927835748,3.327548488143965,2019-12-23 20:00:00-05:00
0.0,0.15729627039349225,-2.1635626860164647,2.478155226803449,2019-12-23 21:00:00-05:00
1.0,0.1560733302424776,-2.1648258695852958,2.4769725300702508,2019-12-23 22:00:00-05:00
0.0,0.3243789325592751,-1.9965484618995633,2.645306327018113,2019-12-23 23:00:00-05:00
0.0,0.06821865771904828,-2.2609362779081255,2.3973735933462224,2019-12-24 00:00:00-05:00
0.0,0.030252380381807886,-2.298843245867572,2.3593480066311874,2019-12-24 01:00:00-05:00
0.0,0.10238528309931788,-2.226597714743544,2.4313682809421793,2019-12-24 02:00:00-05:00
0.0,0.04397936274324504,-2.2850825848722813,2.3730413103587713,2019-12-24 03:00:00-05:00
1.0,0.14681153349865284,-2.1822247505934995,2.475847817590805,2019-12-24 04:00:00-05:00
0.0,0.30959171786195416,-2.019374231293093,2.6385576670170012,2019-12-24 05:00:00-05:00
0.0,0.07833984427325907,-2.250672231708613,2.407351920255131,2019-12-24 06:00:00-05:00
1.0,0.11366442825784356,-2.2154643684827837,2.4427932249984705,2019-12-24 07:00:00-05:00
0.0,0.15070640331843188,-2.178465271904044,2.479878078540908,2019-12-24 08:00:00-05:00
0.0,0.11965530942642294,-2.2095601902409983,2.4488708090938442,2019-12-24 09:00:00-05:00
0.0,0.07109351670632785,-2.2580674227282835,2.400254456140939,2019-12-24 10:00:00-05:00
1.0,0.11304432896378175,-2.216291650789594,2.4423803087171576,2019-12-24 11:00:00-05:00
0.0,0.12738549913043334,-2.2021843117083617,2.4569553099692283,2019-12-24 12:00:00-05:00
0.0,0.03236525986862582,-2.2971861567433214,2.361916676480573,2019-12-24 13:00:00-05:00
1.0,0.14599825123344817,-2.183563323040854,2.4755598255077507,2019-12-24 14:00:00-05:00
0.0,0.10942210677736719,-2.219737009000165,2.4385812225548995,2019-12-24 15:00:00-05:00
0.0,0.03168728267469528,-2.2978119893433018,2.3611865546926927,2019-12-24 16:00:00-05:00
0.0,0.1849936714532591,-2.1444198875960883,2.5144072305026066,2019-12-24 17:00:00-05:00
1.0,0.11188450321072013,-2.217446248472719,2.4412152548941592,2019-12-24 18:00:00-05:00
0.0,0.23304088410904725,-2.096051926430544,2.5621336946486384,2019-12-24 19:00:00-05:00
0.0,0.24483520909863402,-2.0841712417469536,2.5738416599442218,2019-12-24 20:00:00-05:00
1.0,0.24793599883155668,-2.0811457092828602,2.5770177069459734,2019-12-24 21:00:00-05:00
0.0,0.2372154065793975,-2.0918951185807613,2.5663259317395566,2019-12-24 22:00:00-05:00
0.0,0.3493431006381476,-1.9796300793623207,2.678316280638616,2019-12-24 23:00:00-05:00
0.0,0.10065192908124349,-2.2287539371762577,2.4300577953387448,2019-12-25 00:00:00-05:00
0.0,-0.010565984727650801,-2.3397881975038475,2.318656228048546,2019-12-25 01:00:00-05:00
0.0,0.14377723048764612,-2.1852082409089126,2.4727627018842053,2019-12-25 02:00:00-05:00
1.0,0.094929403234014,-2.2340950893235467,2.4239538957915743,2019-12-25 03:00:00-05:00
0.0,0.1966403128724023,-2.1324261994142195,2.525706825159024,2019-12-25 04:00:00-05:00
0.0,0.3124041272466189,-2.0165734622294855,2.6413817167227234,2019-12-25 05:00:00-05:00
0.0,0.13249186176517264,-2.1967446713892316,2.4617283949195765,2019-12-25 06:00:00-05:00
1.0,0.29232122887978373,-2.037440832294909,2.622083290054477,2019-12-25 07:00:00-05:00
0.0,0.14862982916239886,-2.180595823752565,2.477855482077363,2019-12-25 08:00:00-05:00
0.0,0.12531122456901816,-2.20403110529419,2.454653554432226,2019-12-25 09:00:00-05:00
1.0,0.152386820226941,-2.1770964786650153,2.481870119118897,2019-12-25 10:00:00-05:00
0.0,0.04843333828991725,-2.281237620139739,2.3781042967195734,2019-12-25 11:00:00-05:00
0.0,0.2244589658375123,-2.1051866507624615,2.5541045824374864,2019-12-25 12:00:00-05:00
0.0,0.03981255842851733,-2.289625337888474,2.3692504547455084,2019-12-25 13:00:00-05:00
1.0,0.09984996960069703,-2.229493359484571,2.429193298685965,2019-12-25 14:00:00-05:00
0.0,0.028938991663330416,-2.3007155089181364,2.358593492244797,2019-12-25 15:00:00-05:00
0.0,0.11251483006090518,-2.217137225445978,2.4421668855677887,2019-12-25 16:00:00-05:00
1.0,0.19596794837920054,-2.13367882406706,2.525614720825461,2019-12-25 17:00:00-05:00
0.0,0.1335870491900314,-2.1961862528459744,2.4633603512260374,2019-12-25 18:00:00-05:00
0.0,0.1344166486530486,-2.195474638951922,2.464307936258019,2019-12-25 19:00:00-05:00
1.0,0.35559586080371686,-1.9736297330945787,2.6848214547020124,2019-12-25 20:00:00-05:00
0.0,0.24146651864613244,-2.0877265632366733,2.5706596005289386,2019-12-25 21:00:00-05:00
0.0,0.3317203375974515,-1.9976314038180347,2.661072079012938,2019-12-25 22:00:00-05:00
1.0,0.37740661327603087,-1.952015553906426,2.706828780458488,2019-12-25 23:00:00-05:00
0.0,0.15342140468005766,-2.175465388130905,2.4823081974910206,2019-12-26 00:00:00-05:00
0.0,0.021381139040921926,-2.307404773851734,2.3501670519335773,2019-12-26 01:00:00-05:00
0.0,0.09842903138181558,-2.2299390225449836,2.426797085308615,2019-12-26 02:00:00-05:00
0.0,0.1878271113187927,-2.1405969088026797,2.5162511314402654,2019-12-26 03:00:00-05:00
0.0,0.11217342420458287,-2.2163239048524184,2.440670753261584,2019-12-26 04:00:00-05:00
1.0,0.4240435545493861,-1.9043939901123546,2.752481099211127,2019-12-26 05:00:00-05:00
0.0,0.18627588702344908,-2.142113834301818,2.514665608348716,2019-12-26 06:00:00-05:00
0.0,0.13926821586755306,-2.189236949346949,2.467773381082055,2019-12-26 07:00:00-05:00
1.0,0.2546620722137257,-2.0737559594072676,2.5830801038347193,2019-12-26 08:00:00-05:00
0.0,-0.03662273360338275,-2.3661230931427033,2.2928776259359376,2019-12-26 09:00:00-05:00
0.0,0.11172266175463741,-2.217390358717572,2.4408356822268473,2019-12-26 10:00:00-05:00
1.0,0.1278747693010911,-2.2011343063479027,2.456883844950085,2019-12-26 11:00:00-05:00
0.0,0.05611439670212637,-2.2727915858306744,2.385020379234927,2019-12-26 12:00:00-05:00
0.0,0.10737297370873883,-2.2214942582809263,2.436240205698404,2019-12-26 13:00:00-05:00
1.0,0.06299229394692613,-2.266139889026132,2.3921244769199848,2019-12-26 14:00:00-05:00
0.0,0.13666502114957724,-2.192409682822996,2.465739725122151,2019-12-26 15:00:00-05:00
1.0,0.02504841657580531,-2.3039722121889716,2.3540690453405824,2019-12-26 16:00:00-05:00
1.0,0.1880841607736292,-2.1408952177542364,2.5170635393014944,2019-12-26 17:00:00-05:00
0.0,0.15941813477724887,-2.1703636378645386,2.4891999074190365,2019-12-26 18:00:00-05:00
0.0,0.21829168195550497,-2.1114280712565563,2.548011435167566,2019-12-26 19:00:00-05:00
1.0,0.26668862314503666,-2.0618373067132274,2.595214553003301,2019-12-26 20:00:00-05:00
0.0,0.2950236513820568,-2.033659071711405,2.6237063744755185,2019-12-26 21:00:00-05:00
0.0,0.20371898660585167,-2.124664804747012,2.532102777958715,2019-12-26 22:00:00-05:00
1.0,0.40016130076563267,-1.9281615029487953,2.7284841044800605,2019-12-26 23:00:00-05:00
0.0,0.04043971506263727,-2.2873328792603562,2.3682123093856307,2019-12-27 00:00:00-05:00
0.0,0.1163275341080468,-2.2115451195115874,2.444200187727681,2019-12-27 01:00:00-05:00
0.0,0.02880007582928984,-2.29906632861377,2.3566664802723496,2019-12-27 02:00:00-05:00
0.0,0.03271341929304977,-2.2950492131321467,2.3604760517182464,2019-12-27 03:00:00-05:00
0.0,0.19151180219963546,-2.1363423334185154,2.519365937817786,2019-12-27 04:00:00-05:00
1.0,0.31046365066701875,-2.0173600321289666,2.6382873334630044,2019-12-27 05:00:00-05:00
0.0,0.027959727894021236,-2.2998439582545003,2.3557634140425425,2019-12-27 06:00:00-05:00
0.0,0.09301129506325778,-2.234774287385309,2.420796877511825,2019-12-27 07:00:00-05:00
1.0,0.12856436748960448,-2.1999783146001226,2.4571070495793315,2019-12-27 08:00:00-05:00
0.0,0.1600662812409116,-2.1686925359823954,2.4888250984642184,2019-12-27 09:00:00-05:00
1.0,0.01945948418342941,-2.3091768992132993,2.3480958675801578,2019-12-27 10:00:00-05:00
0.0,0.09574340113943425,-2.2324856040365333,2.423972406315402,2019-12-27 11:00:00-05:00
1.0,0.1059424173873656,-2.222137538307942,2.4340223730826733,2019-12-27 12:00:00-05:00
0.0,0.12230035324286287,-2.206143800458958,2.4507445069446843,2019-12-27 13:00:00-05:00
1.0,0.041638861194134735,-2.2868900460770885,2.3701677684653575,2019-12-27 14:00:00-05:00
0.0,0.14876983038569225,-2.179877857589717,2.4774175183611016,2019-12-27 15:00:00-05:00
0.0,-0.005688678655448864,-2.334236934288157,2.322859576977259,2019-12-27 16:00:00-05:00
1.0,0.057666920724574355,-2.270577153174961,2.38591099462411,2019-12-27 17:00:00-05:00
0.0,0.11930059590849418,-2.2093792694190233,2.4479804612360114,2019-12-27 18:00:00-05:00
0.0,0.11762422427637592,-2.2106853157555872,2.445933764308339,2019-12-27 19:00:00-05:00
1.0,0.2957462692194113,-2.032067288435318,2.623559826874141,2019-12-27 20:00:00-05:00
0.0,0.29377562344598274,-2.0340550360895397,2.6216062829815048,2019-12-27 21:00:00-05:00
0.0,0.24035842358923676,-2.0875292749523435,2.568246122130817,2019-12-27 22:00:00-05:00
1.0,0.34977907129243035,-1.9783572881265523,2.6779154307114132,2019-12-27 23:00:00-05:00
0.0,0.04671476441384148,-2.2812341045826434,2.374663633410327,2019-12-28 00:00:00-05:00
0.0,0.065137355181977,-2.2627121966514867,2.392986907015441,2019-12-28 01:00:00-05:00
0.0,0.10540206996052504,-2.2223269228352986,2.433131062756349,2019-12-28 02:00:00-05:00
0.0,-0.02826491937726272,-2.356006677993632,2.2994768392391065,2019-12-28 03:00:00-05:00
0.0,0.18470173972847634,-2.1431716463689354,2.512575125825888,2019-12-28 04:00:00-05:00
1.0,0.3757458678228217,-1.952048484265417,2.7035402199110607,2019-12-28 05:00:00-05:00
0.0,0.2730623253149018,-2.0547123538145593,2.6008370044443634,2019-12-28 06:00:00-05:00
0.0,0.20387944854051693,-2.124089480515707,2.5318483775967406,2019-12-28 07:00:00-05:00
1.0,0.32420078057178625,-2.004165282373591,2.6525668435171634,2019-12-28 08:00:00-05:00
0.0,0.10347101547169535,-2.2253789044685743,2.432320935411965,2019-12-28 09:00:00-05:00
0.0,-0.05084299683567367,-2.3790811725199488,2.277395178848601,2019-12-28 10:00:00-05:00
1.0,0.09076561500658581,-2.237148863658732,2.4186800936719037,2019-12-28 11:00:00-05:00
0.0,0.09128213422783343,-2.236639454735673,2.4192037231913397,2019-12-28 12:00:00-05:00
0.0,0.028523909378143142,-2.299294668605429,2.3563424873617156,2019-12-28 13:00:00-05:00
1.0,-0.05746929512167148,-2.3851726559624042,2.2702340657190616,2019-12-28 14:00:00-05:00
0.0,0.16833234902984684,-2.1598851114090833,2.496549809468777,2019-12-28 15:00:00-05:00
0.0,0.025629798749067678,-2.302808712049861,2.3540683095479964,2019-12-28 16:00:00-05:00
1.0,0.06445092659637991,-2.263911430177361,2.392813283370121,2019-12-28 17:00:00-05:00
0.0,0.1413547422600151,-2.186985892020191,2.469695376540221,2019-12-28 18:00:00-05:00
0.0,0.23948334043790342,-2.088609860339459,2.5675765412152662,2019-12-28 19:00:00-05:00
1.0,0.1621763217151601,-2.165464354977398,2.489816998407718,2019-12-28 20:00:00-05:00
0.0,0.3094451746433423,-2.01822817590796,2.6371185251946443,2019-12-28 21:00:00-05:00
1.0,0.24895305105193036,-2.078734621010737,2.576640723114598,2019-12-28 22:00:00-05:00
0.0,0.305737793866123,-2.0219101587856736,2.63338574651792,2019-12-28 23:00:00-05:00
0.0,0.0316359820974762,-2.2956111934795747,2.3588831576745273,2019-12-29 00:00:00-05:00
0.0,-0.0712808634109438,-2.398479719962084,2.2559179931401965,2019-12-29 01:00:00-05:00
0.0,0.09432578675885783,-2.2331576182861976,2.421809191803913,2019-12-29 02:00:00-05:00
0.0,0.014758914134302192,-2.3123664751459883,2.3418843034145924,2019-12-29 03:00:00-05:00
1.0,0.1412056162493715,-2.185896169316995,2.468307401815738,2019-12-29 04:00:00-05:00
0.0,0.17493048786210558,-2.152164691148945,2.5020256668731564,2019-12-29 05:00:00-05:00
0.0,0.24816743372439692,-2.078975473873969,2.575310341322763,2019-12-29 06:00:00-05:00
1.0,0.24540705043477676,-2.0818642510527847,2.5726783519223386,2019-12-29 07:00:00-05:00
0.0,0.21946209204525818,-2.1084762736158638,2.54740045770638,2019-12-29 08:00:00-05:00
0.0,0.14904436423978668,-2.1788548668213474,2.476943595300921,2019-12-29 09:00:00-05:00
1.0,0.02989037831216451,-2.29771741167304,2.3574981682973695,2019-12-29 10:00:00-05:00
0.0,-0.024338638108103994,-2.3519366123828784,2.3032593361666707,2019-12-29 11:00:00-05:00
0.0,0.051123768399157665,-2.2769918225613353,2.3792393593596506,2019-12-29 12:00:00-05:00
1.0,-0.037389400847373966,-2.365371376891439,2.290592575196691,2019-12-29 13:00:00-05:00
