Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
66.0,58.624686318139766,39.636732707453355,77.61263992882618,2015-06-13 20:00:00-04:00
66.0,58.41934426896304,39.432183815181915,77.40650472274416,2015-06-13 21:00:00-04:00
38.0,37.705630728183706,18.718843111212493,56.69241834515492,2015-06-13 22:00:00-04:00
40.0,37.40249886294886,18.415015006524268,56.38998271937345,2015-06-13 23:00:00-04:00
38.0,38.392797346240464,19.40834276934987,57.377251923131055,2015-06-14 00:00:00-04:00
36.0,34.93217683254652,15.948888439544287,53.91546522554874,2015-06-14 01:00:00-04:00
35.0,35.26155532723209,16.275475604569586,54.24763504989459,2015-06-14 02:00:00-04:00
33.0,34.70331766279239,15.71927798846676,53.687357337118016,2015-06-14 03:00:00-04:00
64.0,52.7295700242265,33.7458015444251,71.71333850402789,2015-06-14 04:00:00-04:00
62.0,52.59462897468636,33.61178223023952,71.57747571913319,2015-06-14 05:00:00-04:00
63.0,52.64867711346682,33.66553293721538,71.63182128971826,2015-06-14 06:00:00-04:00
63.0,52.61536301263754,33.62764634968221,71.60307967559287,2015-06-14 07:00:00-04:00
62.0,52.40125300328695,33.412446700126736,71.39005930644717,2015-06-14 08:00:00-04:00
64.0,52.91220892131521,33.925524872308095,71.89889297032232,2015-06-14 09:00:00-04:00
64.0,53.40290798396432,34.41693621473114,72.3888797531975,2015-06-14 10:00:00-04:00
64.0,53.96891094574748,34.98060585859483,72.95721603290013,2015-06-14 11:00:00-04:00
65.0,54.44692046233716,35.45706964915509,73.43677127551923,2015-06-14 12:00:00-04:00
65.0,54.5055082083356,35.51629496991511,73.49472144675609,2015-06-14 13:00:00-04:00
66.0,54.64820309931252,35.660090544968504,73.63631565365654,2015-06-14 14:00:00-04:00
64.0,54.77243557027465,35.78298805602586,73.76188308452345,2015-06-14 15:00:00-04:00
62.0,54.70874359724328,35.717264859760824,73.70022233472574,2015-06-14 16:00:00-04:00
64.0,54.68377664177823,35.69410225855917,73.67345102499729,2015-06-14 17:00:00-04:00
62.0,54.49413015633253,35.503563476690346,73.48469683597472,2015-06-14 18:00:00-04:00
65.0,54.328535147264034,35.33978631777008,73.31728397675799,2015-06-14 19:00:00-04:00
65.0,54.10310226240525,35.11649657036065,73.08970795444985,2015-06-14 20:00:00-04:00
65.0,53.6955895620622,34.709396438046426,72.68178268607798,2015-06-14 21:00:00-04:00
39.0,37.53077503466442,18.5453586504106,56.51619141891825,2015-06-14 22:00:00-04:00
38.0,37.23972272007665,18.254212806156172,56.22523263399712,2015-06-14 23:00:00-04:00
39.0,31.74655501283567,12.798665598819507,50.69444442685183,2015-06-15 00:00:00-04:00
40.0,31.95058768412852,13.003026638248553,50.89814873000849,2015-06-15 01:00:00-04:00
40.0,33.82052852097536,14.873087691869976,52.76796935008074,2015-06-15 02:00:00-04:00
39.0,35.45854937963857,16.511214993759438,54.4058837655177,2015-06-15 03:00:00-04:00
64.0,57.471908329499264,38.52456511765595,76.41925154134258,2015-06-15 04:00:00-04:00
70.0,62.433773890535164,43.48659526598097,81.38095251508936,2015-06-15 05:00:00-04:00
69.0,62.72276393956936,43.77562081685034,81.66990706228839,2015-06-15 06:00:00-04:00
71.0,65.73451993024486,46.78421101491833,84.68482884557139,2015-06-15 07:00:00-04:00
72.0,73.04987830538111,54.0970289590341,92.00272765172812,2015-06-15 08:00:00-04:00
77.0,79.63047909993998,60.6813928754339,98.57956532444605,2015-06-15 09:00:00-04:00
82.0,82.7087754703226,63.758406932919456,101.65914400772576,2015-06-15 10:00:00-04:00
82.0,82.82471930398302,63.87394192573326,101.77549668223277,2015-06-15 11:00:00-04:00
78.0,81.94607079840898,62.994002895447295,100.89813870137067,2015-06-15 12:00:00-04:00
76.0,82.44108499812722,63.489596571912045,101.3925734243424,2015-06-15 13:00:00-04:00
72.0,81.44085819945076,62.48860203096406,100.39311436793746,2015-06-15 14:00:00-04:00
73.0,80.26357578274765,61.31287380842948,99.21427775706582,2015-06-15 15:00:00-04:00
72.0,77.87209363801693,58.921884994176445,96.82230228185742,2015-06-15 16:00:00-04:00
70.0,75.16466935541797,56.212517982239284,94.11682072859665,2015-06-15 17:00:00-04:00
67.0,71.48448251344377,52.53252893582611,90.43643609106142,2015-06-15 18:00:00-04:00
68.0,68.84187417923206,49.88949179967052,87.7942565587936,2015-06-15 19:00:00-04:00
68.0,66.37279215039754,47.422051903265235,85.32353239752985,2015-06-15 20:00:00-04:00
67.0,63.04321790541758,44.09388405075146,81.9925517600837,2015-06-15 21:00:00-04:00
41.0,32.241012928203546,13.293809394281858,51.18821646212523,2015-06-15 22:00:00-04:00
40.0,29.84395855669588,10.896782273234244,48.79113484015752,2015-06-15 23:00:00-04:00
39.0,36.60704450525707,17.612421019058722,55.60166799145542,2015-06-16 00:00:00-04:00
39.0,36.30784344990081,17.314400011485333,55.301286888316284,2015-06-16 01:00:00-04:00
41.0,37.32686408052804,18.333386872951092,56.320341288104984,2015-06-16 02:00:00-04:00
39.0,41.15823158349873,22.16502468611228,60.15143848088519,2015-06-16 03:00:00-04:00
69.0,61.36887460742042,42.3756098860634,80.36213932877745,2015-06-16 04:00:00-04:00
75.0,66.56513782708188,47.57219914581407,85.5580765083497,2015-06-16 05:00:00-04:00
74.0,67.7512403258556,48.757737346505905,86.7447433052053,2015-06-16 06:00:00-04:00
72.0,70.02866570890924,51.028356161816404,89.02897525600208,2015-06-16 07:00:00-04:00
71.0,73.49642909701686,54.50000013195775,92.49285806207597,2015-06-16 08:00:00-04:00
74.0,75.76926726683735,56.77232686863963,94.76620766503507,2015-06-16 09:00:00-04:00
77.0,77.7508250896802,58.750151398142876,96.75149878121753,2015-06-16 10:00:00-04:00
78.0,78.35004410916642,59.35118411949132,97.34890409884152,2015-06-16 11:00:00-04:00
77.0,78.38390152062998,59.38529333054994,97.38250971071001,2015-06-16 12:00:00-04:00
74.0,78.49736969177758,59.497913563373544,97.49682582018161,2015-06-16 13:00:00-04:00
77.0,76.27315110789986,57.267291723381014,95.2790104924187,2015-06-16 14:00:00-04:00
76.0,75.92962462461144,56.927741889735984,94.93150735948689,2015-06-16 15:00:00-04:00
72.0,75.61566572817944,56.61443310802697,94.6168983483319,2015-06-16 16:00:00-04:00
71.0,72.95693214491169,53.95773225618714,91.95613203363624,2015-06-16 17:00:00-04:00
68.0,67.45592102272722,48.455147797907756,86.4566942475467,2015-06-16 18:00:00-04:00
67.0,65.66795470135548,46.66781003750258,84.66809936520838,2015-06-16 19:00:00-04:00
65.0,64.31123123413371,45.31289241629728,83.30957005197016,2015-06-16 20:00:00-04:00
68.0,62.202809391576594,43.206010422473256,81.19960836067993,2015-06-16 21:00:00-04:00
42.0,37.05399938431611,18.058986360331307,56.04901240830091,2015-06-16 22:00:00-04:00
42.0,35.81692816028699,16.822588826547022,54.811267494026964,2015-06-16 23:00:00-04:00
43.0,35.248274332053285,16.252893745414706,54.24365491869186,2015-06-17 00:00:00-04:00
43.0,34.873204376881986,15.88010463718821,53.86630411657576,2015-06-17 01:00:00-04:00
45.0,35.502906782680654,16.51057857333846,54.495234992022844,2015-06-17 02:00:00-04:00
46.0,38.86062917473179,19.86741981008457,57.85383853937901,2015-06-17 03:00:00-04:00
74.0,61.925733255722186,42.932594440280134,80.91887207116423,2015-06-17 04:00:00-04:00
77.0,67.08280337105757,48.08897894934343,86.0766277927717,2015-06-17 05:00:00-04:00
76.0,67.34163766405564,48.34516098380348,86.3381143443078,2015-06-17 06:00:00-04:00
72.0,69.3298601391687,50.3327352764162,88.3269850019212,2015-06-17 07:00:00-04:00
75.0,73.41668740816218,54.42146760276029,92.41190721356406,2015-06-17 08:00:00-04:00
79.0,76.56908784002252,57.573391936270184,95.56478374377485,2015-06-17 09:00:00-04:00
80.0,78.86677613599474,59.87073916064885,97.86281311134063,2015-06-17 10:00:00-04:00
79.0,79.26637173156675,60.26847224731592,98.26427121581759,2015-06-17 11:00:00-04:00
78.0,79.17766256422831,60.178969402672905,98.17635572578372,2015-06-17 12:00:00-04:00
76.0,79.44746944058474,60.450410147111,98.44452873405848,2015-06-17 13:00:00-04:00
74.0,77.49464624799181,58.49574085735266,96.49355163863096,2015-06-17 14:00:00-04:00
77.0,76.53675863075028,57.533937673687504,95.53957958781307,2015-06-17 15:00:00-04:00
76.0,76.17754792085293,57.18028406532629,95.17481177637957,2015-06-17 16:00:00-04:00
69.0,72.02799808835033,53.02968652060014,91.02630965610052,2015-06-17 17:00:00-04:00
67.0,65.74264295244086,46.745526922628514,84.7397589822532,2015-06-17 18:00:00-04:00
67.0,63.905641723128035,44.90847819871603,82.90280524754004,2015-06-17 19:00:00-04:00
65.0,62.773713987825566,43.77840518566396,81.76902278998716,2015-06-17 20:00:00-04:00
64.0,61.371332340793224,42.37766831299952,80.36499636858693,2015-06-17 21:00:00-04:00
37.0,35.34607902540672,16.35197030332315,54.3401877474903,2015-06-17 22:00:00-04:00
38.0,34.30965334315617,15.31540043455314,53.3039062517592,2015-06-17 23:00:00-04:00
38.0,34.5914304274541,15.599495621551508,53.58336523335669,2015-06-18 00:00:00-04:00
38.0,34.86024240639442,15.87030617017584,53.850178642613,2015-06-18 01:00:00-04:00
41.0,34.76442488955887,15.775786461785476,53.75306331733226,2015-06-18 02:00:00-04:00
41.0,37.59877743383618,18.610247943901996,56.58730692377037,2015-06-18 03:00:00-04:00
70.0,60.915832699611805,41.92733538707064,79.90433001215297,2015-06-18 04:00:00-04:00
74.0,66.65394268562444,47.665452967812826,85.64243240343606,2015-06-18 05:00:00-04:00
75.0,67.13968468707162,48.15108109245979,86.12828828168345,2015-06-18 06:00:00-04:00
68.0,69.07315129061516,50.08472812200175,88.06157445922857,2015-06-18 07:00:00-04:00
71.0,72.83619023961145,53.84664734448505,91.82573313473786,2015-06-18 08:00:00-04:00
74.0,75.26065722369734,56.26973563728909,94.25157881010558,2015-06-18 09:00:00-04:00
79.0,78.39182830320311,59.39840255396048,97.38525405244575,2015-06-18 10:00:00-04:00
77.0,77.72618652564213,58.730950725247304,96.72142232603696,2015-06-18 11:00:00-04:00
76.0,78.9104657179491,59.913872845385306,97.90705859051289,2015-06-18 12:00:00-04:00
72.0,78.69571582437588,59.69635454920984,97.69507709954192,2015-06-18 13:00:00-04:00
72.0,77.60766269077466,58.60638144096073,96.60894394058859,2015-06-18 14:00:00-04:00
74.0,77.11685054247927,58.12302766646027,96.11067341849827,2015-06-18 15:00:00-04:00
70.0,75.40148879540065,56.404287399317965,94.39869019148334,2015-06-18 16:00:00-04:00
67.0,71.55580298117374,52.55499360650411,90.55661235584337,2015-06-18 17:00:00-04:00
65.0,66.44076774831659,47.442165007212786,85.43937048942038,2015-06-18 18:00:00-04:00
65.0,64.8928294110375,45.896547179355736,83.88911164271926,2015-06-18 19:00:00-04:00
65.0,63.25530003495053,44.26288615484168,82.24771391505938,2015-06-18 20:00:00-04:00
66.0,61.328486953520716,42.334054985536596,80.32291892150484,2015-06-18 21:00:00-04:00
41.0,35.73805473562716,16.745802944353592,54.730306526900726,2015-06-18 22:00:00-04:00
41.0,34.96434772749596,15.974641409582464,53.954054045409464,2015-06-18 23:00:00-04:00
40.0,35.438066048295255,16.45148415039818,54.42464794619233,2015-06-19 00:00:00-04:00
42.0,35.10884703110466,16.121315238146913,54.096378824062405,2015-06-19 01:00:00-04:00
42.0,35.52507434699311,16.538311561188195,54.51183713279802,2015-06-19 02:00:00-04:00
43.0,38.489524224710564,19.503045688169745,57.47600276125138,2015-06-19 03:00:00-04:00
69.0,61.62521571748932,42.63794796455584,80.6124834704228,2015-06-19 04:00:00-04:00
73.0,66.36724725274922,47.37950284083629,85.35499166466215,2015-06-19 05:00:00-04:00
74.0,67.41207301387985,48.42514071901469,86.399005308745,2015-06-19 06:00:00-04:00
68.0,69.04197857617106,50.054251748491644,88.02970540385047,2015-06-19 07:00:00-04:00
67.0,71.91413371578342,52.92354572674071,90.90472170482613,2015-06-19 08:00:00-04:00
74.0,73.957335806954,54.966849160910584,92.94782245299743,2015-06-19 09:00:00-04:00
76.0,76.07831053991579,57.08724591822513,95.06937516160644,2015-06-19 10:00:00-04:00
75.0,75.47562509297086,56.48408398615983,94.46716619978189,2015-06-19 11:00:00-04:00
75.0,75.94420447851309,56.952003172385844,94.93640578464033,2015-06-19 12:00:00-04:00
72.0,76.30201208038238,57.31140110482478,95.29262305593998,2015-06-19 13:00:00-04:00
70.0,75.07565637197185,56.085361135402884,94.06595160854081,2015-06-19 14:00:00-04:00
68.0,73.99970932949984,55.007982631038935,92.99143602796073,2015-06-19 15:00:00-04:00
72.0,72.21820960477285,53.2270191814315,91.2094000281142,2015-06-19 16:00:00-04:00
72.0,61.31926712454673,42.33110566946242,80.30742857963104,2015-06-19 20:00:00-04:00
70.0,60.17732422637677,41.190604734407316,79.16404371834622,2015-06-19 21:00:00-04:00
43.0,51.97665105456177,32.98977882840666,70.96352328071688,2015-06-19 22:00:00-04:00
38.0,38.036094458993155,19.047660567924186,57.02452835006213,2015-06-19 23:00:00-04:00
38.0,38.40593801407159,19.419288886262333,57.39258714188084,2015-06-20 00:00:00-04:00
36.0,34.94665303374556,15.960618117415578,53.93268795007555,2015-06-20 01:00:00-04:00
36.0,35.16964721778581,16.183635358520668,54.15565907705095,2015-06-20 02:00:00-04:00
38.0,36.42879747626358,17.442848889804708,55.41474606272246,2015-06-20 03:00:00-04:00
64.0,57.66196522636028,38.676003850304376,76.64792660241619,2015-06-20 04:00:00-04:00
65.0,56.9808438659894,37.99426015317586,75.96742757880294,2015-06-20 05:00:00-04:00
64.0,56.98308261298579,37.99658495545083,75.96958027052075,2015-06-20 06:00:00-04:00
62.0,57.15002350665641,38.16309791165425,76.13694910165857,2015-06-20 07:00:00-04:00
63.0,57.67626056716616,38.68638600740739,76.66613512692493,2015-06-20 08:00:00-04:00
65.0,58.18814061900496,39.198848951944285,77.17743228606564,2015-06-20 09:00:00-04:00
65.0,58.74594749951745,39.75865390752177,77.73324109151312,2015-06-20 10:00:00-04:00
65.0,58.892498773789264,39.9025752973989,77.88242225017963,2015-06-20 11:00:00-04:00
67.0,60.432599453392854,41.44129977583427,79.42389913095144,2015-06-20 14:00:00-04:00
67.0,60.94724664675408,41.95423914037265,79.94025415313551,2015-06-20 15:00:00-04:00
65.0,60.304433931030665,41.311038473350145,79.2978293887112,2015-06-20 16:00:00-04:00
67.0,59.975277608750396,40.97824091144507,78.97231430605572,2015-06-20 17:00:00-04:00
67.0,58.37226330318087,39.37839767119036,77.36612893517139,2015-06-20 18:00:00-04:00
69.0,58.01978436716284,39.02982146341142,77.00974727091426,2015-06-20 19:00:00-04:00
65.0,57.979483870956166,38.992441118043814,76.96652662386852,2015-06-20 20:00:00-04:00
65.0,58.08087970583487,39.093718376543976,77.06804103512576,2015-06-20 21:00:00-04:00
37.0,37.53468995143573,18.548335961988467,56.52104394088299,2015-06-20 22:00:00-04:00
37.0,37.29346077884055,18.306485126336394,56.2804364313447,2015-06-20 23:00:00-04:00
36.0,38.34855044811055,19.36420053874398,57.33290035747712,2015-06-21 00:00:00-04:00
36.0,34.97121990129352,15.988379974886456,53.95405982770059,2015-06-21 01:00:00-04:00
36.0,35.26694579345991,16.281523480123564,54.252368106796254,2015-06-21 02:00:00-04:00
38.0,34.71391670240362,15.730555659929891,53.697277744877354,2015-06-21 03:00:00-04:00
64.0,52.93359977120802,33.95018519637204,71.917014346044,2015-06-21 04:00:00-04:00
64.0,52.81326721774463,33.83058768214586,71.7959467533434,2015-06-21 05:00:00-04:00
63.0,52.72726019298369,33.74455026059161,71.70997012537578,2015-06-21 06:00:00-04:00
64.0,52.89858496620646,33.91415778993853,71.88301214247439,2015-06-21 07:00:00-04:00
63.0,52.38224491565505,33.39497388585347,71.36951594545664,2015-06-21 08:00:00-04:00
64.0,52.89045639970403,33.90446536891561,71.87644743049245,2015-06-21 09:00:00-04:00
64.0,53.41208875057431,34.42689321339669,72.39728428775194,2015-06-21 10:00:00-04:00
66.0,53.735166533559045,34.749039398256016,72.72129366886207,2015-06-21 11:00:00-04:00
65.0,54.28016828740079,35.29210229595161,73.26823427884997,2015-06-21 12:00:00-04:00
64.0,53.83178024787942,34.843381938371195,72.82017855738765,2015-06-21 13:00:00-04:00
64.0,54.35221034191597,35.365364532961195,73.33905615087075,2015-06-21 14:00:00-04:00
67.0,54.85440980955305,35.869319062136675,73.83950055696943,2015-06-21 15:00:00-04:00
64.0,54.8094627357126,35.82375761994054,73.79516785148466,2015-06-21 16:00:00-04:00
65.0,54.39325038786145,35.403867401704886,73.38263337401801,2015-06-21 17:00:00-04:00
64.0,54.30566535245212,35.31543339652826,73.29589730837597,2015-06-21 18:00:00-04:00
65.0,54.330025523116795,35.34156155763405,73.31848948859954,2015-06-21 19:00:00-04:00
69.0,53.71690096098535,34.72912938969597,72.70467253227473,2015-06-21 20:00:00-04:00
66.0,53.50860440701416,34.51869811054837,72.49851070347995,2015-06-21 21:00:00-04:00
41.0,37.39978915093414,18.414848147778336,56.384730154089944,2015-06-21 22:00:00-04:00
38.0,37.12201021416044,18.13753522657944,56.106485201741435,2015-06-21 23:00:00-04:00
37.0,31.81652128175631,12.868785536800928,50.76425702671169,2015-06-22 00:00:00-04:00
35.0,32.12515299974385,13.176923627242111,51.07338237224558,2015-06-22 01:00:00-04:00
37.0,33.946488804975886,14.999220994933438,52.89375661501833,2015-06-22 02:00:00-04:00
35.0,35.662601660548404,16.715068226879055,54.61013509421775,2015-06-22 03:00:00-04:00
64.0,57.670386546888565,38.72325124157541,76.61752185220172,2015-06-22 04:00:00-04:00
68.0,62.46978717511619,43.52224893658793,81.41732541364445,2015-06-22 05:00:00-04:00
70.0,62.960061280267595,44.01101275291235,81.90910980762284,2015-06-22 06:00:00-04:00
66.0,65.73174547139021,46.78299189445582,84.6804990483246,2015-06-22 07:00:00-04:00
73.0,72.6935423980372,53.74602344838671,91.64106134768768,2015-06-22 08:00:00-04:00
74.0,79.22793373586063,60.27992049572368,98.17594697599759,2015-06-22 09:00:00-04:00
74.0,82.391091952201,63.44205051227438,101.34013339212761,2015-06-22 10:00:00-04:00
75.0,82.38239366217908,63.43320672024635,101.33158060411182,2015-06-22 11:00:00-04:00
73.0,81.627982591614,62.67795902530747,100.57800615792053,2015-06-22 12:00:00-04:00
73.0,82.08921316208746,63.13907440918182,101.03935191499309,2015-06-22 13:00:00-04:00
71.0,80.94820097338447,61.99825738184968,99.89814456491926,2015-06-22 14:00:00-04:00
72.0,80.13017920088345,61.18049008091426,99.07986832085263,2015-06-22 15:00:00-04:00
69.0,77.52347902511927,58.57426600069905,96.47269204953949,2015-06-22 16:00:00-04:00
65.0,74.94403114526668,55.99434676863347,93.89371552189988,2015-06-22 17:00:00-04:00
66.0,70.72937874877286,51.77957127170513,89.6791862258406,2015-06-22 18:00:00-04:00
66.0,67.98288396003937,49.03369615909268,86.93207176098608,2015-06-22 19:00:00-04:00
66.0,65.88416337670006,46.936086232316285,84.83224052108383,2015-06-22 20:00:00-04:00
65.0,62.9807499225878,44.03293397219066,81.92856587298493,2015-06-22 21:00:00-04:00
