Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
255.0,273.60633515617974,204.7486419005004,342.4640284118591,2016-06-14 12:00:00-04:00
265.0,279.44822905193774,210.58887430811365,348.30758379576184,2016-06-14 13:00:00-04:00
260.0,284.277646040578,215.41919248463586,353.1360995965202,2016-06-14 14:00:00-04:00
263.0,293.49580388767043,224.65103152532373,362.34057625001714,2016-06-14 15:00:00-04:00
262.0,294.6606542204117,225.81349781124928,363.5078106295741,2016-06-14 16:00:00-04:00
253.0,296.1775086665066,227.33236583105509,365.0226515019581,2016-06-14 17:00:00-04:00
259.0,297.18040280994614,228.34097016383208,366.0198354560602,2016-06-14 18:00:00-04:00
260.0,290.0392243228695,221.19683130620177,358.8816173395372,2016-06-14 19:00:00-04:00
262.0,269.5656740372715,200.71970460347524,338.41164347106775,2016-06-14 20:00:00-04:00
261.0,258.2923514417067,189.45275497127687,327.1319479121366,2016-06-14 21:00:00-04:00
257.0,252.8918097512875,184.0527755150838,321.7308439874912,2016-06-14 22:00:00-04:00
259.0,249.56945529272366,180.73383254689156,318.40507803855576,2016-06-14 23:00:00-04:00
132.0,138.33445627226473,69.48814975036157,207.1807627941679,2016-06-15 00:00:00-04:00
97.0,130.59747098449697,61.75631536870354,199.43862660029038,2016-06-15 01:00:00-04:00
101.0,132.51695755353913,63.68177947525396,201.3521356318243,2016-06-15 02:00:00-04:00
99.0,129.3099227384751,60.47419941086855,198.14564606608167,2016-06-15 03:00:00-04:00
133.0,158.29145240361962,89.45406342039935,227.1288413868399,2016-06-15 04:00:00-04:00
237.0,249.30520667066142,180.46699902058506,318.14341432073775,2016-06-15 05:00:00-04:00
260.0,261.78863018390945,192.94517578264677,330.63208458517215,2016-06-15 06:00:00-04:00
258.0,268.81110550632667,199.96886046022922,337.6533505524241,2016-06-15 07:00:00-04:00
277.0,273.3303613973928,204.48740066574464,342.1733221290409,2016-06-15 08:00:00-04:00
275.0,276.9317468564344,208.08875992425953,345.7747337886093,2016-06-15 09:00:00-04:00
235.0,283.08542975906664,214.23105839195597,351.9398011261773,2016-06-15 10:00:00-04:00
252.0,287.4383844958934,218.5830014187709,356.2937675730159,2016-06-15 11:00:00-04:00
251.0,290.07925303432444,221.20157109223535,358.95693497641355,2016-06-15 12:00:00-04:00
263.0,291.9234542373859,223.06378651723614,360.7831219575356,2016-06-15 13:00:00-04:00
274.0,297.64202133618664,228.77398507385647,366.5100575985168,2016-06-15 14:00:00-04:00
271.0,305.9164783251549,237.04103017263935,374.7919264776705,2016-06-15 15:00:00-04:00
270.0,315.7184684400779,246.86512114920947,384.57181573094635,2016-06-15 16:00:00-04:00
265.0,316.0410562177367,247.18893040744663,384.8931820280268,2016-06-15 17:00:00-04:00
273.0,315.0324732082716,246.14129726953837,383.9236491470048,2016-06-15 18:00:00-04:00
272.0,281.552657988784,212.67857866015248,350.42673731741553,2016-06-15 19:00:00-04:00
282.0,268.599559537655,199.75956237094687,337.43955670436316,2016-06-15 20:00:00-04:00
274.0,263.30534389862294,194.4649374496099,332.14575034763595,2016-06-15 21:00:00-04:00
266.0,257.92505297701575,189.08403770785026,326.76606824618125,2016-06-15 22:00:00-04:00
262.0,253.81163059332374,184.96531036999556,322.6579508166519,2016-06-15 23:00:00-04:00
113.0,150.26861957458996,81.43970605472153,219.0975330944584,2016-06-16 00:00:00-04:00
89.0,148.06214040810988,79.23928157483637,216.8849992413834,2016-06-16 01:00:00-04:00
89.0,147.52873633512831,78.71814321215359,216.33932945810304,2016-06-16 02:00:00-04:00
90.0,143.96831303116878,75.15756162809724,212.7790644342403,2016-06-16 03:00:00-04:00
157.0,169.84641534116133,101.03595453109939,238.6568761512233,2016-06-16 04:00:00-04:00
234.0,254.5161742084723,185.70582862016917,323.3265197967754,2016-06-16 05:00:00-04:00
261.0,269.0228380800836,200.21279629572268,337.8328798644445,2016-06-16 06:00:00-04:00
253.0,272.069194449858,203.25419877492496,340.8841901247911,2016-06-16 07:00:00-04:00
232.0,278.5299770027008,209.7173399996048,347.34261400579675,2016-06-16 08:00:00-04:00
233.0,288.03444765090524,219.21430928629977,356.8545860155107,2016-06-16 09:00:00-04:00
225.0,290.98063750697344,222.160993136092,359.8002818778549,2016-06-16 10:00:00-04:00
216.0,291.5098111238742,222.67719050132115,360.3424317464273,2016-06-16 11:00:00-04:00
226.0,297.7992445785659,228.96661422601755,366.6318749311142,2016-06-16 12:00:00-04:00
220.0,296.46149177070515,227.62813660151653,365.2948469398938,2016-06-16 13:00:00-04:00
249.0,311.01476411003125,242.15190765416446,379.87762056589804,2016-06-16 14:00:00-04:00
243.0,313.4355806642184,244.56044681787625,382.3107145105605,2016-06-16 15:00:00-04:00
230.0,314.96531153168326,246.12549166648816,383.8051313968783,2016-06-16 16:00:00-04:00
226.0,316.54904030971295,247.70516245795878,385.39291816146715,2016-06-16 17:00:00-04:00
225.0,317.14721266526124,248.28008918046302,386.0143361500594,2016-06-16 18:00:00-04:00
221.0,307.03445762267586,238.1661827930174,375.9027324523343,2016-06-16 19:00:00-04:00
225.0,282.32717508702956,213.49146789480096,351.16288227925816,2016-06-16 20:00:00-04:00
224.0,279.258044774699,210.42500311162678,348.0910864377712,2016-06-16 21:00:00-04:00
216.0,270.2974912518314,201.47460797278117,339.1203745308816,2016-06-16 22:00:00-04:00
218.0,263.2272672418287,194.40520976454997,332.04932471910746,2016-06-16 23:00:00-04:00
156.0,153.81696891549058,85.00544398305941,222.62849384792173,2016-06-17 00:00:00-04:00
160.0,154.8622460156891,86.04584534782094,223.67864668355725,2016-06-17 01:00:00-04:00
156.0,148.36735519497475,79.55437651316801,217.1803338767815,2016-06-17 02:00:00-04:00
160.0,142.8669891672249,74.05997039621157,211.67400793823822,2016-06-17 03:00:00-04:00
169.0,166.46554056282176,97.6617987631935,235.26928236245,2016-06-17 04:00:00-04:00
200.0,250.76080221967484,181.9603585560316,319.56124588331807,2016-06-17 05:00:00-04:00
219.0,267.6753895983565,198.8682632350379,336.4825159616751,2016-06-17 06:00:00-04:00
226.0,268.0772156824189,199.2772506068707,336.87718075796715,2016-06-17 07:00:00-04:00
229.0,274.094747165903,205.27038155343962,342.9191127783664,2016-06-17 08:00:00-04:00
250.0,276.09879433950675,207.26925671091703,344.9283319680965,2016-06-17 09:00:00-04:00
249.0,279.90848434383946,211.0749047397475,348.74206394793146,2016-06-17 10:00:00-04:00
268.0,279.97182573281947,211.09890280587152,348.84474865976745,2016-06-17 11:00:00-04:00
250.0,284.42273734616083,215.6096794047344,353.2357952875873,2016-06-17 12:00:00-04:00
227.0,286.91087610349246,218.0991961461919,355.722556060793,2016-06-17 13:00:00-04:00
227.0,282.65504840878407,213.80401553630708,351.50608128126106,2016-06-17 14:00:00-04:00
204.0,285.82014159265987,216.94614024265186,354.6941429426679,2016-06-17 15:00:00-04:00
188.0,276.04614620469374,207.15704305109801,344.93524935828947,2016-06-17 16:00:00-04:00
207.0,271.4373419061361,202.56501577726902,340.3096680350032,2016-06-17 17:00:00-04:00
205.0,269.6908981436659,200.8604512606882,338.5213450266436,2016-06-17 18:00:00-04:00
211.0,259.5740585263861,190.7480459742598,328.40007107851244,2016-06-17 19:00:00-04:00
206.0,251.21973724517164,182.4122271507153,320.027247339628,2016-06-17 20:00:00-04:00
210.0,246.32865799387696,177.5266410397253,315.1306749480286,2016-06-17 21:00:00-04:00
196.0,199.6697494062228,130.87063794410352,268.46886086834206,2016-06-17 22:00:00-04:00
199.0,195.24784460870822,126.43310057771062,264.06258863970584,2016-06-17 23:00:00-04:00
103.0,126.08229156177124,57.27634234727989,194.8882407762626,2016-06-18 00:00:00-04:00
98.0,123.39723357207134,54.596254850593596,192.1982122935491,2016-06-18 01:00:00-04:00
100.0,123.49727447656232,54.69655766903995,192.2979912840847,2016-06-18 02:00:00-04:00
98.0,119.59114341687952,50.788255043069526,188.3940317906895,2016-06-18 03:00:00-04:00
136.0,142.04625573832186,73.24255174282303,210.8499597338207,2016-06-18 04:00:00-04:00
193.0,187.03077220000742,118.22954335512547,255.83200104488935,2016-06-18 05:00:00-04:00
206.0,199.51577072576907,130.71561311358977,268.3159283379484,2016-06-18 06:00:00-04:00
199.0,198.21509481998814,129.41198781832583,267.01820182165045,2016-06-18 07:00:00-04:00
204.0,203.24959887237804,134.43264327981137,272.0665544649447,2016-06-18 08:00:00-04:00
204.0,241.6298155367792,172.8126345011324,310.446996572426,2016-06-18 09:00:00-04:00
202.0,254.42864297371608,185.61404750208197,323.2432384453502,2016-06-18 10:00:00-04:00
205.0,252.66834030187206,183.8263128121797,321.5103677915644,2016-06-18 11:00:00-04:00
207.0,262.7279045614544,193.88026187685358,331.57554724605524,2016-06-18 12:00:00-04:00
202.0,257.791301824661,188.97876605932834,326.60383758999365,2016-06-18 13:00:00-04:00
200.0,259.09624263593406,190.2891982413488,327.9032870305193,2016-06-18 14:00:00-04:00
209.0,260.41957713410716,191.5968180586532,329.24233620956113,2016-06-18 15:00:00-04:00
205.0,262.1694847014014,193.34247593982326,330.9964934629796,2016-06-18 16:00:00-04:00
206.0,259.41588083280556,190.59265734363225,328.23910432197886,2016-06-18 17:00:00-04:00
210.0,249.9872286001559,181.17140711622307,318.80305008408874,2016-06-18 18:00:00-04:00
206.0,240.63157470006345,171.82109914826458,309.4420502518623,2016-06-18 19:00:00-04:00
207.0,233.26398070650262,164.46121257235848,302.06674884064677,2016-06-18 20:00:00-04:00
215.0,189.2119489743349,120.40652607249626,258.0173718761735,2016-06-18 21:00:00-04:00
200.0,182.05253902400216,113.25133386536405,250.85374418264027,2016-06-18 22:00:00-04:00
197.0,176.38576958722334,107.58408130480733,245.18745786963933,2016-06-18 23:00:00-04:00
115.0,108.2498265970865,39.462665846839386,177.0369873473336,2016-06-19 00:00:00-04:00
110.0,104.98534676834998,36.20152881726638,173.7691647194336,2016-06-19 01:00:00-04:00
113.0,105.02629594519308,36.2292624216944,173.82332946869178,2016-06-19 02:00:00-04:00
114.0,108.01026178883059,39.227013559156305,176.7935100185049,2016-06-19 03:00:00-04:00
142.0,130.25270322199245,61.464454372549014,199.04095207143587,2016-06-19 04:00:00-04:00
184.0,179.3225716800417,110.53531057804544,248.10983278203798,2016-06-19 05:00:00-04:00
195.0,184.10285463716366,115.31610191680743,252.88960735751988,2016-06-19 06:00:00-04:00
194.0,184.27067355190235,115.45149022431198,253.08985687949271,2016-06-19 07:00:00-04:00
196.0,188.76928527843768,119.95616756619893,257.5824029906764,2016-06-19 08:00:00-04:00
196.0,232.6382888705321,163.8385858431676,301.4379918978966,2016-06-19 09:00:00-04:00
199.0,240.8313181449568,172.0385262382648,309.6241100516488,2016-06-19 10:00:00-04:00
197.0,246.51843387486272,177.72501375499283,315.3118539947326,2016-06-19 11:00:00-04:00
197.0,252.3068405723812,183.50025536938335,321.113425775379,2016-06-19 12:00:00-04:00
200.0,252.54178043221256,183.73966594427705,321.34389492014805,2016-06-19 13:00:00-04:00
197.0,255.67577183314376,186.87594100352888,324.47560266275866,2016-06-19 14:00:00-04:00
200.0,262.02280856319317,193.23246650104716,330.8131506253392,2016-06-19 15:00:00-04:00
202.0,261.5584246108418,192.7624546875224,330.35439453416126,2016-06-19 16:00:00-04:00
202.0,263.13122803147917,194.33184139761335,331.930614665345,2016-06-19 17:00:00-04:00
196.0,255.63061279503188,186.83094351084225,324.4302820792215,2016-06-19 18:00:00-04:00
205.0,248.42488443243377,179.63274617489918,317.21702268996836,2016-06-19 19:00:00-04:00
204.0,248.27063147535517,179.48736310595342,317.0538998447569,2016-06-19 20:00:00-04:00
204.0,241.24755373525716,172.45509768870988,310.04000978180443,2016-06-19 21:00:00-04:00
192.0,231.4887254664783,162.69994500896604,300.27750592399053,2016-06-19 22:00:00-04:00
192.0,226.7417406140908,157.95475199640933,295.5287292317722,2016-06-19 23:00:00-04:00
126.0,115.59632032303675,46.987830892011175,184.20480975406232,2016-06-20 00:00:00-04:00
123.0,107.61568163842128,39.01146862000171,176.21989465684084,2016-06-20 01:00:00-04:00
123.0,107.89241217294555,39.288760884946285,176.4960634609448,2016-06-20 02:00:00-04:00
124.0,104.73111610587723,36.12782630146562,173.33440591028887,2016-06-20 03:00:00-04:00
159.0,130.8788948380812,62.27548765806384,199.48230201809858,2016-06-20 04:00:00-04:00
188.0,220.24016631890842,151.6356681598254,288.84466447799144,2016-06-20 05:00:00-04:00
198.0,239.05517579342603,170.44924011237737,307.6611114744747,2016-06-20 06:00:00-04:00
200.0,244.59213695230827,175.9742958342745,313.209978070342,2016-06-20 07:00:00-04:00
241.0,249.96018942901713,181.32913661509892,318.5912422429353,2016-06-20 08:00:00-04:00
257.0,259.93587808675204,191.3329733065222,328.5387828669819,2016-06-20 09:00:00-04:00
274.0,264.1370616092226,195.53307896485217,332.74104425359303,2016-06-20 10:00:00-04:00
269.0,271.805050176452,203.1984861880489,340.41161416485517,2016-06-20 11:00:00-04:00
277.0,274.6374155492791,206.02854984029977,343.2462812582585,2016-06-20 12:00:00-04:00
282.0,276.2570091678857,207.64748234839635,344.8665359873751,2016-06-20 13:00:00-04:00
274.0,274.79395008066683,206.18638412234077,343.4015160389929,2016-06-20 14:00:00-04:00
288.0,284.641015896197,216.03425890603697,353.2477728863571,2016-06-20 15:00:00-04:00
263.0,290.38057720218853,221.7776074997806,358.98354690459644,2016-06-20 16:00:00-04:00
254.0,293.0731812297432,224.47224427426707,361.6741181852194,2016-06-20 17:00:00-04:00
241.0,298.5094195538975,229.90933542923082,367.1095036785641,2016-06-20 18:00:00-04:00
228.0,292.27094328606336,223.67383885938176,360.86804771274495,2016-06-20 19:00:00-04:00
235.0,280.27272632358415,211.67642239844207,348.86903024872623,2016-06-20 20:00:00-04:00
230.0,270.59793401736295,202.0020839700609,339.193784064665,2016-06-20 21:00:00-04:00
220.0,254.09565799198717,185.4998001905356,322.6915157934387,2016-06-20 22:00:00-04:00
218.0,238.23787825692736,169.6409353903049,306.83482112354983,2016-06-20 23:00:00-04:00
134.0,143.03521825693525,74.1928490958719,211.8775874179986,2016-06-21 00:00:00-04:00
131.0,134.78735085893967,65.94728647287273,203.6274152450066,2016-06-21 01:00:00-04:00
128.0,133.48594207973716,64.64842542486785,202.32345873460645,2016-06-21 02:00:00-04:00
131.0,128.0946409812359,59.25738229892684,196.93189966354495,2016-06-21 03:00:00-04:00
180.0,159.20987898038192,90.37035830380523,228.0493996569586,2016-06-21 04:00:00-04:00
244.0,245.715782449387,176.87832899016655,314.55323590860746,2016-06-21 05:00:00-04:00
229.0,256.7482211067849,187.91171093777302,325.5847312757968,2016-06-21 06:00:00-04:00
234.0,261.8340379836941,192.99861002173014,330.66946594565803,2016-06-21 07:00:00-04:00
246.0,266.6518001398757,197.81064134191024,335.4929589378412,2016-06-21 08:00:00-04:00
260.0,272.089031235093,203.24386341077366,340.9341990594123,2016-06-21 09:00:00-04:00
256.0,280.589406746522,211.74729676945924,349.43151672358476,2016-06-21 10:00:00-04:00
282.0,282.45976528297234,213.59951568484075,351.32001488110393,2016-06-21 11:00:00-04:00
284.0,284.6682143276391,215.8032025146249,353.53322614065326,2016-06-21 12:00:00-04:00
287.0,296.23232243602723,227.34296638966643,365.121678482388,2016-06-21 13:00:00-04:00
261.0,297.2549217896656,228.37256133001054,366.1372822493207,2016-06-21 14:00:00-04:00
286.0,305.7311482875687,236.8816429019422,374.58065367319523,2016-06-21 15:00:00-04:00
338.0,309.7450906852125,240.89442577146735,378.5957555989577,2016-06-21 16:00:00-04:00
373.0,304.99972895487304,236.15001279554951,373.84944511419656,2016-06-21 17:00:00-04:00
410.0,305.30842453409696,236.46180157203003,374.1550474961639,2016-06-21 18:00:00-04:00
386.0,293.1840827558682,224.3405193098852,362.0276462018512,2016-06-21 19:00:00-04:00
281.0,278.39818263591854,209.55728991278866,347.23907535904846,2016-06-21 20:00:00-04:00
287.0,272.0066932290753,203.16366606350988,340.84972039464077,2016-06-21 21:00:00-04:00
278.0,263.2246856966157,194.38606926526688,332.06330212796456,2016-06-21 22:00:00-04:00
275.0,259.10872515144376,190.27155830697762,327.9458919959099,2016-06-21 23:00:00-04:00
103.0,143.4666003422405,74.61719505834748,212.31600562613352,2016-06-22 00:00:00-04:00
93.0,135.9876475752885,67.1447210598372,204.8305740907398,2016-06-22 01:00:00-04:00
94.0,135.52275962269573,66.68617836426897,204.35934088112248,2016-06-22 02:00:00-04:00
99.0,131.82123576247668,62.98402522924398,200.65844629570938,2016-06-22 03:00:00-04:00
143.0,157.9821356208531,89.14642451812688,226.8178467235793,2016-06-22 04:00:00-04:00
244.0,247.50202487756258,178.66745550785396,316.3365942472712,2016-06-22 05:00:00-04:00
242.0,260.4033753866346,191.56249750193876,329.2442532713304,2016-06-22 06:00:00-04:00
256.0,268.40355892399873,199.55823318376073,337.2488846642367,2016-06-22 07:00:00-04:00
277.0,275.00880540750364,206.16808168368016,343.84952913132713,2016-06-22 08:00:00-04:00
302.0,280.892868046939,212.0433880331163,349.7423480607617,2016-06-22 09:00:00-04:00
252.0,285.724187790637,216.8676408867493,354.5807346945247,2016-06-22 10:00:00-04:00
261.0,290.8432670532037,221.98426756354098,359.7022665428664,2016-06-22 11:00:00-04:00
294.0,292.42894153111257,223.55693395501532,361.3009491072098,2016-06-22 12:00:00-04:00
295.0,305.1823039673819,236.3046358828833,374.05997205188055,2016-06-22 13:00:00-04:00
296.0,317.32713701427645,248.4604020802551,386.1938719482978,2016-06-22 14:00:00-04:00
292.0,315.1789709340137,246.3147515605552,384.0431903074722,2016-06-22 15:00:00-04:00
292.0,317.8672675573119,249.01447763878798,386.7200574758358,2016-06-22 16:00:00-04:00
286.0,317.9813924454777,249.1278229134034,386.834961977552,2016-06-22 17:00:00-04:00
288.0,315.2107437809177,246.35385830277988,384.06762925905554,2016-06-22 18:00:00-04:00
281.0,296.428881313588,227.57271662374748,365.28504600342853,2016-06-22 19:00:00-04:00
282.0,288.32572070361937,219.47899821238073,357.17244319485803,2016-06-22 20:00:00-04:00
