Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
81.0,88.67959452700403,70.51990519396738,106.83928386004068,2020-06-30 10:00:00-04:00
79.0,87.71957131235625,69.55909564139961,105.8800469833129,2020-06-30 11:00:00-04:00
77.0,86.8246307384415,68.66578849252024,104.98347298436276,2020-06-30 12:00:00-04:00
75.0,87.49293927496552,69.33240435713932,105.65347419279172,2020-06-30 13:00:00-04:00
70.0,85.45850962287514,67.29687621252981,103.62014303322047,2020-06-30 14:00:00-04:00
72.0,86.03408051820827,67.87748183787342,104.19067919854312,2020-06-30 15:00:00-04:00
75.0,83.75724034774895,65.59926195561354,101.91521873988435,2020-06-30 16:00:00-04:00
72.0,81.329037345967,63.17096274889649,99.48711194303749,2020-06-30 17:00:00-04:00
72.0,80.92143393309763,62.763194861813396,99.07967300438187,2020-06-30 18:00:00-04:00
69.0,79.45515138477442,61.29654732162217,97.61375544792668,2020-06-30 19:00:00-04:00
75.0,82.24824029691241,64.09085957830857,100.40562101551626,2020-06-30 20:00:00-04:00
74.0,82.4341496838669,64.27631426999996,100.59198509773385,2020-06-30 21:00:00-04:00
65.0,70.49397655028034,52.33629902565775,88.65165407490292,2020-06-30 22:00:00-04:00
67.0,69.51334557906227,51.35682247577793,87.66986868234662,2020-06-30 23:00:00-04:00
65.0,66.39744184315937,48.24167096688603,84.55321271943271,2020-07-01 00:00:00-04:00
65.0,66.90531836836381,48.74998038311414,85.06065635361347,2020-07-01 01:00:00-04:00
67.0,67.76441834142396,49.60965999009987,85.91917669274805,2020-07-01 02:00:00-04:00
67.0,67.37922421533023,49.22479611907058,85.53365231158986,2020-07-01 03:00:00-04:00
78.0,76.6312607072375,58.47582477063703,94.78669664383797,2020-07-01 04:00:00-04:00
84.0,84.7319908287128,66.57608364270965,102.88789801471594,2020-07-01 05:00:00-04:00
81.0,83.99005944622394,65.83430140918114,102.14581748326674,2020-07-01 06:00:00-04:00
77.0,79.41348049470527,61.257608110485535,97.569352878925,2020-07-01 07:00:00-04:00
78.0,80.40417446769997,62.24692862545021,98.56142030994974,2020-07-01 08:00:00-04:00
78.0,83.53846262017245,65.38061302145051,101.69631221889439,2020-07-01 09:00:00-04:00
78.0,85.23333745765129,67.07437499157079,103.39229992373178,2020-07-01 10:00:00-04:00
81.0,86.76691487275629,68.60605182922158,104.92777791629099,2020-07-01 11:00:00-04:00
75.0,85.84061972617985,67.68275823941211,103.9984812129476,2020-07-01 12:00:00-04:00
76.0,85.77599847621357,67.61855903413688,103.93343791829027,2020-07-01 13:00:00-04:00
56.0,85.19042547591684,67.03112865646321,103.34972229537047,2020-07-01 14:00:00-04:00
56.0,82.0846980892435,63.92478097441844,100.24461520406857,2020-07-01 15:00:00-04:00
56.0,80.04515389113436,61.88359042094337,98.20671736132536,2020-07-01 16:00:00-04:00
53.0,78.5026554760975,60.34210538971901,96.663205562476,2020-07-01 17:00:00-04:00
53.0,78.78854325366316,60.62883200207931,96.94825450524702,2020-07-01 18:00:00-04:00
54.0,79.38767122435826,61.22921623688792,97.5461262118286,2020-07-01 19:00:00-04:00
58.0,81.07373934881285,62.918384399533124,99.22909429809258,2020-07-01 20:00:00-04:00
61.0,80.97087916604006,62.81509096543911,99.12666736664102,2020-07-01 21:00:00-04:00
51.0,69.82722348701937,51.67319704583836,87.98124992820038,2020-07-01 22:00:00-04:00
51.0,68.37885636927079,50.224558578011624,86.53315416052996,2020-07-01 23:00:00-04:00
50.0,68.18665610417409,50.03449891494387,86.33881329340431,2020-07-02 00:00:00-04:00
50.0,68.51289069959242,50.3606154715027,86.66516592768214,2020-07-02 01:00:00-04:00
51.0,67.98874533616119,49.83875891441734,86.13873175790503,2020-07-02 02:00:00-04:00
50.0,66.69239533883373,48.54226321483927,84.8425274628282,2020-07-02 03:00:00-04:00
63.0,76.23318213196605,58.082643057289104,94.38372120664299,2020-07-02 04:00:00-04:00
67.0,83.61332422308108,65.46204007210945,101.76460837405271,2020-07-02 05:00:00-04:00
63.0,84.30165685698526,66.15194351402786,102.45137019994266,2020-07-02 06:00:00-04:00
60.0,80.15492884717042,62.00498454969012,98.30487314465073,2020-07-02 07:00:00-04:00
61.0,80.88374873598961,62.73288020485407,99.03461726712516,2020-07-02 08:00:00-04:00
65.0,82.56461167404262,64.41332092214154,100.71590242594371,2020-07-02 09:00:00-04:00
71.0,84.56027350683273,66.40772252362787,102.71282449003759,2020-07-02 10:00:00-04:00
72.0,85.41976426823207,67.26472239886738,103.57480613759677,2020-07-02 11:00:00-04:00
73.0,85.00014345865868,66.84423382548853,103.15605309182884,2020-07-02 12:00:00-04:00
69.0,83.97120674357187,65.81613716964642,102.12627631749731,2020-07-02 13:00:00-04:00
69.0,82.82002847862364,64.66284397608877,100.97721298115852,2020-07-02 14:00:00-04:00
65.0,81.10831868215885,62.9514661242866,99.26517124003111,2020-07-02 15:00:00-04:00
67.0,80.04993728372807,61.891994619295815,98.20787994816033,2020-07-02 16:00:00-04:00
69.0,80.43427866933156,62.273825484653685,98.59473185400944,2020-07-02 17:00:00-04:00
66.0,77.42441360888682,59.26747439213936,95.58135282563428,2020-07-02 18:00:00-04:00
69.0,76.93666707821995,58.78047270475368,95.09286145168623,2020-07-02 19:00:00-04:00
72.0,79.77636920996787,61.62416533456691,97.92857308536882,2020-07-02 20:00:00-04:00
74.0,79.69857395283039,61.54479010062446,97.85235780503632,2020-07-02 21:00:00-04:00
65.0,68.28649737281525,50.134887419376184,86.43810732625431,2020-07-02 22:00:00-04:00
64.0,67.41850327571699,49.267031390681424,85.56997516075255,2020-07-02 23:00:00-04:00
64.0,67.27207656859001,49.124469286562814,85.4196838506172,2020-07-03 00:00:00-04:00
64.0,66.72463760016544,48.57753588073365,84.87173931959722,2020-07-03 01:00:00-04:00
63.0,67.32298293182134,49.17556753008918,85.4703983335535,2020-07-03 02:00:00-04:00
66.0,66.8336071003597,48.686209151672394,84.98100504904701,2020-07-03 03:00:00-04:00
78.0,75.7790394229523,57.63089944390518,93.92717940199941,2020-07-03 04:00:00-04:00
77.0,82.93624850509026,64.78744837171341,101.08504863846711,2020-07-03 05:00:00-04:00
73.0,84.18137989913517,66.03305980274064,102.3296999955297,2020-07-03 06:00:00-04:00
70.0,78.64152590667302,60.492339130974834,96.79071268237121,2020-07-03 07:00:00-04:00
68.0,78.54625575558302,60.38623708516691,96.70627442599913,2020-07-03 08:00:00-04:00
71.0,80.36359389644325,62.21036459580925,98.51682319707724,2020-07-03 09:00:00-04:00
68.0,82.18999431806832,64.03738776665188,100.34260086948476,2020-07-03 10:00:00-04:00
68.0,81.99985352019314,63.84633065698954,100.15337638339675,2020-07-03 11:00:00-04:00
69.0,82.09696510196272,63.943622207848406,100.25030799607704,2020-07-03 12:00:00-04:00
69.0,81.03331285718158,62.87773157256025,99.18889414180292,2020-07-03 13:00:00-04:00
67.0,80.39309435797313,62.238433328526774,98.54775538741947,2020-07-03 14:00:00-04:00
58.0,79.17776117686813,61.02077924492074,97.33474310881553,2020-07-03 15:00:00-04:00
54.0,77.6653877298792,59.51078038241464,95.81999507734376,2020-07-03 16:00:00-04:00
54.0,76.7904494275577,58.63637308557085,94.94452576954455,2020-07-03 17:00:00-04:00
53.0,77.11224342258078,58.95643115842199,95.26805568673956,2020-07-03 18:00:00-04:00
54.0,76.22640796228735,58.07360834098679,94.37920758358791,2020-07-03 19:00:00-04:00
57.0,79.0607809294445,60.909989136642594,97.21157272224642,2020-07-03 20:00:00-04:00
61.0,78.68602576608893,60.53391780960624,96.83813372257163,2020-07-03 21:00:00-04:00
51.0,67.78826291616676,49.639064509245834,85.93746132308769,2020-07-03 22:00:00-04:00
49.0,67.06336677626047,48.91355013219304,85.2131834203279,2020-07-03 23:00:00-04:00
50.0,66.6542917490336,48.50475779199817,84.80382570606903,2020-07-04 00:00:00-04:00
50.0,66.76000186495885,48.61183418407145,84.90816954584625,2020-07-04 01:00:00-04:00
50.0,67.58249180709689,49.43383547631844,85.73114813787532,2020-07-04 02:00:00-04:00
49.0,66.9724243596248,48.82425245237839,85.1205962668712,2020-07-04 03:00:00-04:00
63.0,72.51220915901908,54.3622475739386,90.66217074409956,2020-07-04 04:00:00-04:00
63.0,75.8806166379908,57.73074657622335,94.03048669975824,2020-07-04 05:00:00-04:00
54.0,72.71629707335815,54.567059736279695,90.8655344104366,2020-07-04 06:00:00-04:00
51.0,67.83027275580918,49.68111342757355,85.9794320840448,2020-07-04 07:00:00-04:00
51.0,65.81213846476571,47.65919673986829,83.96508018966313,2020-07-04 08:00:00-04:00
52.0,66.68402459291718,48.53162553881498,84.83642364701939,2020-07-04 09:00:00-04:00
53.0,66.02080465638551,47.870614762004394,84.17099455076662,2020-07-04 10:00:00-04:00
52.0,66.1436182357603,47.99313810354691,84.29409836797369,2020-07-04 11:00:00-04:00
52.0,66.60225813703273,48.45095701789937,84.7535592561661,2020-07-04 12:00:00-04:00
52.0,65.22710254877619,47.073891102278864,83.38031399527351,2020-07-04 13:00:00-04:00
53.0,65.84067415418582,47.68961211309116,83.99173619528048,2020-07-04 14:00:00-04:00
53.0,66.41612019844187,48.263241848699856,84.56899854818388,2020-07-04 15:00:00-04:00
61.0,66.38167360392367,48.22814438656917,84.53520282127818,2020-07-04 16:00:00-04:00
61.0,67.98292620624557,49.824688127738085,86.14116428475305,2020-07-04 17:00:00-04:00
61.0,71.3321860296653,53.17643003729816,89.48794202203243,2020-07-04 18:00:00-04:00
60.0,70.87271765816486,52.718340398427344,89.02709491790237,2020-07-04 19:00:00-04:00
66.0,71.71696808576532,53.56453755238765,89.86939861914298,2020-07-04 20:00:00-04:00
68.0,74.0313271607434,55.88282151783723,92.17983280364957,2020-07-04 21:00:00-04:00
59.0,66.6158004792588,48.46789018636365,84.76371077215394,2020-07-04 22:00:00-04:00
58.0,66.00920358602397,47.86166694550186,84.15674022654608,2020-07-04 23:00:00-04:00
58.0,65.53094964957872,47.385985217965725,83.6759140811917,2020-07-05 00:00:00-04:00
58.0,65.34840447638312,47.2047773666996,83.49203158606664,2020-07-05 01:00:00-04:00
59.0,65.66804400624096,47.52177511757736,83.81431289490456,2020-07-05 02:00:00-04:00
65.0,66.00919386631732,47.86450217645029,84.15388555618435,2020-07-05 03:00:00-04:00
78.0,73.75916525932783,55.61477881798202,91.90355170067363,2020-07-05 04:00:00-04:00
