Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
83.0,75.42387914948216,24.19019877001883,126.65755952894548,2019-09-02 12:00:00-04:00
84.0,77.83940723181837,26.617562065688936,129.0612523979478,2019-09-02 13:00:00-04:00
84.0,70.46374073903394,19.234351572066124,121.69312990600176,2019-09-02 14:00:00-04:00
84.0,71.80848439443997,20.582113342144325,123.03485544673562,2019-09-02 15:00:00-04:00
85.0,76.02276510429027,24.808761196503333,127.23676901207722,2019-09-02 16:00:00-04:00
84.0,74.53834314231244,23.324778052213496,125.75190823241138,2019-09-02 17:00:00-04:00
85.0,72.79351927484083,21.576406202027798,124.01063234765387,2019-09-02 18:00:00-04:00
85.0,72.88010752256037,21.663328746199902,124.09688629892082,2019-09-02 19:00:00-04:00
84.0,73.78155552732727,22.564878825029545,124.99823222962499,2019-09-02 20:00:00-04:00
81.0,73.2053205186811,21.993814976773322,124.41682606058889,2019-09-02 21:00:00-04:00
83.0,70.88304125155759,19.67265209650835,122.09343040660681,2019-09-02 22:00:00-04:00
81.0,66.43496821184317,15.223917672513892,117.64601875117245,2019-09-02 23:00:00-04:00
81.0,73.37030415633535,22.081575097178096,124.6590332154926,2019-09-03 00:00:00-04:00
83.0,71.56575016350268,20.2765355966946,122.85496473031077,2019-09-03 01:00:00-04:00
80.0,72.42963499267518,21.14270254698843,123.71656743836192,2019-09-03 02:00:00-04:00
83.0,71.60187561382884,20.316646149957997,122.88710507769969,2019-09-03 03:00:00-04:00
81.0,72.4110691126159,21.125391377909253,123.69674684732256,2019-09-03 04:00:00-04:00
81.0,82.23340642378213,30.94817056142771,133.51864228613655,2019-09-03 05:00:00-04:00
85.0,88.07894760354469,36.793858386998615,139.36403682009077,2019-09-03 06:00:00-04:00
87.0,91.28027029791178,39.99091769529337,142.5696229005302,2019-09-03 07:00:00-04:00
100.0,95.70689410273229,44.41795520560197,146.9958329998626,2019-09-03 08:00:00-04:00
100.0,95.28455367726733,43.99822618703498,146.57088116749966,2019-09-03 09:00:00-04:00
99.0,95.34146027879117,44.0501497824371,146.63277077514525,2019-09-03 10:00:00-04:00
100.0,95.05559040393518,43.76221377682533,146.34896703104505,2019-09-03 11:00:00-04:00
101.0,96.30692192908717,45.013061136935534,147.6007827212388,2019-09-03 12:00:00-04:00
100.0,94.75605425593221,43.44988148933063,146.0622270225338,2019-09-03 13:00:00-04:00
103.0,92.09751194411209,40.7848061899615,143.41021769826267,2019-09-03 14:00:00-04:00
96.0,92.76739648889787,41.47404923610283,144.06074374169293,2019-09-03 15:00:00-04:00
90.0,91.09188303447092,39.79968594280531,142.38408012613655,2019-09-03 16:00:00-04:00
90.0,89.24275976410468,37.95206494911226,140.53345457909708,2019-09-03 17:00:00-04:00
88.0,88.62441024345196,37.33212103904344,139.91669944786048,2019-09-03 18:00:00-04:00
89.0,88.82228113040867,37.530093058957114,140.11446920186023,2019-09-03 19:00:00-04:00
90.0,90.04126856487613,38.74929692752062,141.33324020223165,2019-09-03 20:00:00-04:00
89.0,90.57807752328969,39.290788126081154,141.86536692049822,2019-09-03 21:00:00-04:00
86.0,89.26090046596573,37.97441219124588,140.5473887406856,2019-09-03 22:00:00-04:00
86.0,85.2023474944562,33.91312500030813,136.49156998860428,2019-09-03 23:00:00-04:00
84.0,75.71130621533587,24.418215449072363,127.00439698159937,2019-09-04 00:00:00-04:00
84.0,75.19429435886889,23.9006889742178,126.48789974351998,2019-09-04 01:00:00-04:00
81.0,75.485488755591,24.194617147761768,126.77636036342025,2019-09-04 02:00:00-04:00
83.0,74.44043284252007,23.149668589778223,125.7311970952619,2019-09-04 03:00:00-04:00
83.0,75.31594393242096,24.02559927337132,126.60628859147062,2019-09-04 04:00:00-04:00
82.0,82.54715343890723,31.256428678598418,133.83787819921605,2019-09-04 05:00:00-04:00
87.0,87.26643140114123,35.97433960655684,138.55852319572563,2019-09-04 06:00:00-04:00
91.0,90.33178829033051,39.038061846525125,141.6255147341359,2019-09-04 07:00:00-04:00
96.0,93.84969345877312,42.55462582919109,145.14476108835515,2019-09-04 08:00:00-04:00
96.0,94.35781509380178,43.06317999439063,145.65245019321293,2019-09-04 09:00:00-04:00
98.0,94.10135888301457,42.80631071562062,145.39640705040853,2019-09-04 10:00:00-04:00
97.0,93.54858032793845,42.253910777128525,144.8432498787484,2019-09-04 11:00:00-04:00
100.0,93.73567608200509,42.44135354599167,145.0299986180185,2019-09-04 12:00:00-04:00
101.0,94.03099364544929,42.73161329482948,145.33037399606908,2019-09-04 13:00:00-04:00
101.0,94.4514090541393,43.15282434302476,145.74999376525386,2019-09-04 14:00:00-04:00
98.0,93.93076550750226,42.63285977787286,145.22867123713166,2019-09-04 15:00:00-04:00
91.0,93.32213474738228,42.02586629917546,144.6184031955891,2019-09-04 16:00:00-04:00
90.0,90.58108494695841,39.28728048566982,141.87488940824701,2019-09-04 17:00:00-04:00
87.0,90.02866552111877,38.73660942703766,141.3207216151999,2019-09-04 18:00:00-04:00
86.0,90.83075698581357,39.539737851133644,142.12177612049348,2019-09-04 19:00:00-04:00
87.0,90.48244757804099,39.19208236272746,141.77281279335452,2019-09-04 20:00:00-04:00
84.0,88.92436515415221,37.634509598102895,140.21422071020152,2019-09-04 21:00:00-04:00
86.0,88.10463918246626,36.81307165298302,139.3962067119495,2019-09-04 22:00:00-04:00
86.0,83.37737947539813,32.083533124672,134.67122582612427,2019-09-04 23:00:00-04:00
83.0,74.4607810424589,23.158662329194144,125.76289975572367,2019-09-05 00:00:00-04:00
81.0,72.30832069184186,21.00803459658576,123.60860678709795,2019-09-05 01:00:00-04:00
83.0,72.46983033362648,21.17072086158843,123.76893980566453,2019-09-05 02:00:00-04:00
82.0,71.72137828975258,20.422590814128306,123.02016576537685,2019-09-05 03:00:00-04:00
82.0,73.02967735640595,21.730298557464522,124.32905615534739,2019-09-05 04:00:00-04:00
82.0,82.01848501218763,30.717826943834723,133.31914308054053,2019-09-05 05:00:00-04:00
85.0,87.57636749259001,36.27518104356164,138.87755394161837,2019-09-05 06:00:00-04:00
89.0,91.22982271309465,39.92979532743571,142.52985009875357,2019-09-05 07:00:00-04:00
100.0,94.89203639103769,43.58934153545141,146.19473124662397,2019-09-05 08:00:00-04:00
99.0,95.57745418312996,44.273299269487424,146.88160909677248,2019-09-05 09:00:00-04:00
101.0,96.070486136407,44.7656917948852,147.3752804779288,2019-09-05 10:00:00-04:00
98.0,97.89000515457693,46.582095861260086,149.19791444789377,2019-09-05 11:00:00-04:00
100.0,98.48002992621855,47.173046298423216,149.78701355401387,2019-09-05 12:00:00-04:00
99.0,99.85161135309943,48.546564461366735,151.15665824483213,2019-09-05 13:00:00-04:00
99.0,100.25890368035232,48.9536895329337,151.56411782777093,2019-09-05 14:00:00-04:00
95.0,98.96496735467048,47.66158880345692,150.26834590588402,2019-09-05 15:00:00-04:00
86.0,97.4860454925865,46.18092507838387,148.79116590678913,2019-09-05 16:00:00-04:00
87.0,95.26960849837528,43.964275460877204,146.57494153587334,2019-09-05 17:00:00-04:00
86.0,95.03018745371881,43.72275943525033,146.33761547218728,2019-09-05 18:00:00-04:00
86.0,93.79720915065155,42.49426690286171,145.1001513984414,2019-09-05 19:00:00-04:00
87.0,93.21078148519376,41.90010052165565,144.52146244873188,2019-09-05 20:00:00-04:00
87.0,90.81274976271192,39.51305591840994,142.1124436070139,2019-09-05 21:00:00-04:00
85.0,89.81363815990727,38.50493799648203,141.1223383233325,2019-09-05 22:00:00-04:00
85.0,86.20580080213796,34.90230292580372,137.5092986784722,2019-09-05 23:00:00-04:00
85.0,77.52201935925302,26.21156233794389,128.83247638056216,2019-09-06 00:00:00-04:00
81.0,76.3569680989915,25.037856301760783,127.67607989622222,2019-09-06 01:00:00-04:00
83.0,76.44496442066975,25.137322304723384,127.75260653661611,2019-09-06 02:00:00-04:00
80.0,75.67140258931937,24.361898598095834,126.98090658054291,2019-09-06 03:00:00-04:00
82.0,76.56566512261224,25.255304072139843,127.87602617308465,2019-09-06 04:00:00-04:00
83.0,84.00464666147099,32.69667912196068,135.3126142009813,2019-09-06 05:00:00-04:00
84.0,88.88279120371948,37.57363396860753,140.19194843883142,2019-09-06 06:00:00-04:00
90.0,92.5117771129259,41.19668582742431,143.82686839842748,2019-09-06 07:00:00-04:00
95.0,95.77277281486943,44.444530895087865,147.101014734651,2019-09-06 08:00:00-04:00
95.0,96.3600206958562,45.03650715207899,147.68353423963342,2019-09-06 09:00:00-04:00
93.0,97.46338144915273,46.14635760553696,148.7804052927685,2019-09-06 10:00:00-04:00
97.0,98.98210607110929,47.660781024749355,150.30343111746922,2019-09-06 11:00:00-04:00
96.0,98.08555397132167,46.766659523921284,149.40444841872207,2019-09-06 12:00:00-04:00
95.0,96.37287139447571,45.056581778162915,147.6891610107885,2019-09-06 13:00:00-04:00
96.0,97.28774446033768,45.96893011158004,148.6065588090953,2019-09-06 14:00:00-04:00
90.0,94.23287524753397,42.91581536213877,145.54993513292916,2019-09-06 15:00:00-04:00
85.0,92.34521157458349,41.03531606723187,143.6551070819351,2019-09-06 16:00:00-04:00
83.0,89.6338098369192,38.31884155583655,140.94877811800185,2019-09-06 17:00:00-04:00
84.0,87.57794551854141,36.25850642792487,138.89738460915794,2019-09-06 18:00:00-04:00
85.0,87.40967061940034,36.09771806684472,138.72162317195597,2019-09-06 19:00:00-04:00
84.0,86.2672790664547,34.95504087699062,137.5795172559188,2019-09-06 20:00:00-04:00
83.0,80.72474978251313,29.412316882128117,132.03718268289813,2019-09-06 21:00:00-04:00
83.0,75.43802654760208,24.125663607908734,126.75038948729542,2019-09-06 22:00:00-04:00
82.0,73.7904481887897,22.480193481009557,125.10070289656983,2019-09-06 23:00:00-04:00
85.0,70.7750402462662,19.4619569835128,122.0881235090196,2019-09-07 00:00:00-04:00
81.0,71.35160818221829,20.03967506632231,122.66354129811427,2019-09-07 01:00:00-04:00
82.0,73.55275268118794,22.24404046759289,124.86146489478298,2019-09-07 02:00:00-04:00
81.0,73.85927743536558,22.5511377030902,125.16741716764096,2019-09-07 03:00:00-04:00
80.0,75.65237846966676,24.34525722045116,126.95949971888236,2019-09-07 04:00:00-04:00
82.0,76.44863772086603,25.142890143632705,127.75438529809935,2019-09-07 05:00:00-04:00
83.0,76.97610451681362,25.66687586581738,128.28533316780985,2019-09-07 06:00:00-04:00
84.0,77.12305146333165,25.807248978138006,128.4388539485253,2019-09-07 07:00:00-04:00
82.0,76.51629657036307,25.192488959758393,127.84010418096774,2019-09-07 08:00:00-04:00
82.0,78.40510966882971,27.076311240168693,129.7339080974907,2019-09-07 09:00:00-04:00
83.0,83.71092848750999,32.38604585790385,135.0358111171161,2019-09-07 10:00:00-04:00
82.0,83.90179335590614,32.58097374286664,135.22261296894564,2019-09-07 11:00:00-04:00
80.0,84.10873379223409,32.78617975307988,135.43128783138832,2019-09-07 12:00:00-04:00
81.0,84.76444103723708,33.4414256781771,136.08745639629706,2019-09-07 13:00:00-04:00
85.0,85.20038859568098,33.88178536490309,136.51899182645886,2019-09-07 14:00:00-04:00
85.0,85.47200182239214,34.15464003820704,136.78936360657724,2019-09-07 15:00:00-04:00
85.0,84.91119243952318,33.59266894093441,136.22971593811195,2019-09-07 16:00:00-04:00
87.0,83.0160775105839,31.697928640812734,134.33422638035506,2019-09-07 17:00:00-04:00
85.0,82.70678644026702,31.389961897526305,134.02361098300776,2019-09-07 18:00:00-04:00
87.0,82.54856291830879,31.235611701197833,133.86151413541975,2019-09-07 19:00:00-04:00
85.0,83.24240103484829,31.927819063071283,134.55698300662527,2019-09-07 20:00:00-04:00
80.0,84.54658632915516,33.23998355090346,135.85318910740688,2019-09-07 21:00:00-04:00
80.0,81.68578137403847,30.379561262876777,132.99200148520015,2019-09-07 22:00:00-04:00
82.0,79.26878918023618,27.96277939162257,130.5747989688498,2019-09-07 23:00:00-04:00
80.0,72.55008395275689,21.235551228558244,123.86461667695554,2019-09-08 00:00:00-04:00
82.0,70.07978999060742,18.772791980723554,121.3867880004913,2019-09-08 01:00:00-04:00
81.0,70.74978161596817,19.434739570481128,122.06482366145522,2019-09-08 02:00:00-04:00
82.0,70.03049521762705,18.71536077391834,121.34562966133575,2019-09-08 03:00:00-04:00
81.0,71.566616482619,20.251803312600416,122.88142965263758,2019-09-08 04:00:00-04:00
82.0,72.28326225701113,20.96959355041058,123.59693096361168,2019-09-08 05:00:00-04:00
84.0,74.49715871629496,23.182134635946383,125.81218279664354,2019-09-08 06:00:00-04:00
84.0,74.35297462257239,23.037791057857596,125.66815818728719,2019-09-08 07:00:00-04:00
82.0,74.33416769069737,23.017669929467303,125.65066545192744,2019-09-08 08:00:00-04:00
83.0,73.49746537652055,22.18136803003624,124.81356272300486,2019-09-08 09:00:00-04:00
81.0,72.12063847967107,20.803103691432206,123.43817326790995,2019-09-08 10:00:00-04:00
81.0,74.1206535727299,22.799332516419604,125.4419746290402,2019-09-08 11:00:00-04:00
82.0,81.78766357350736,30.465896197905096,133.10943094910962,2019-09-08 12:00:00-04:00
81.0,82.12202135192649,30.79810645130084,133.44593625255214,2019-09-08 13:00:00-04:00
84.0,80.94114683206021,29.61687628624606,132.26541737787437,2019-09-08 14:00:00-04:00
83.0,80.28423556520607,28.95215847752391,131.61631265288824,2019-09-08 15:00:00-04:00
83.0,78.93691248943747,27.604247205764942,130.26957777311,2019-09-08 16:00:00-04:00
83.0,81.74496654288606,30.42393482912739,133.06599825664472,2019-09-08 17:00:00-04:00
85.0,82.6416289204476,31.319486207609025,133.96377163328617,2019-09-08 18:00:00-04:00
85.0,84.26751699506207,32.94621245028726,135.58882153983689,2019-09-08 19:00:00-04:00
86.0,84.84370136010693,33.52314866199895,136.1642540582149,2019-09-08 20:00:00-04:00
81.0,85.39048334783075,34.07373871089981,136.7072279847617,2019-09-08 21:00:00-04:00
83.0,84.87375818774507,33.56112483456423,136.1863915409259,2019-09-08 22:00:00-04:00
81.0,81.85087483985001,30.533465827479475,133.16828385222055,2019-09-08 23:00:00-04:00
83.0,73.84446513409631,22.636502496961327,125.0524277712313,2019-09-09 00:00:00-04:00
81.0,72.17530157430201,20.96902694080498,123.38157620779904,2019-09-09 01:00:00-04:00
83.0,72.5199573042301,21.31486253779559,123.72505207066462,2019-09-09 02:00:00-04:00
81.0,71.28549513414987,20.08041289127396,122.49057737702577,2019-09-09 03:00:00-04:00
82.0,71.89201669604097,20.68656167902123,123.09747171306071,2019-09-09 04:00:00-04:00
81.0,80.80932619748876,29.603003992169775,132.01564840280776,2019-09-09 05:00:00-04:00
85.0,83.52207631176975,32.3149493493413,134.7292032741982,2019-09-09 06:00:00-04:00
69.0,78.67856629644257,27.47211357917154,129.8850190137136,2019-09-09 07:00:00-04:00
89.0,89.10129531762806,37.89420219822178,140.30838843703435,2019-09-09 08:00:00-04:00
96.0,91.84368796565536,40.636535222651304,143.05084070865942,2019-09-09 09:00:00-04:00
98.0,92.8285045571379,41.62068708520343,144.03632202907238,2019-09-09 10:00:00-04:00
98.0,92.66764740738176,41.45620052264648,143.87909429211703,2019-09-09 11:00:00-04:00
97.0,93.65355953039841,42.44162047366027,144.86549858713656,2019-09-09 12:00:00-04:00
99.0,93.78137722272274,42.570201254993506,144.99255319045199,2019-09-09 13:00:00-04:00
99.0,85.05881059683003,33.84696135200081,136.27065984165924,2019-09-09 14:00:00-04:00
98.0,89.2034954800697,37.98408171237711,140.4229092477623,2019-09-09 15:00:00-04:00
92.0,89.32837436342277,38.11454403561976,140.54220469122578,2019-09-09 16:00:00-04:00
87.0,89.27431331588133,38.063725780318684,140.48490085144397,2019-09-09 17:00:00-04:00
86.0,88.27858318154762,37.06817361592599,139.48899274716925,2019-09-09 18:00:00-04:00
87.0,87.75093472578624,36.54120485132435,138.96066460024812,2019-09-09 19:00:00-04:00
90.0,86.95969496109774,35.75382711507298,138.1655628071225,2019-09-09 20:00:00-04:00
84.0,85.50478792153308,34.29814955833368,136.71142628473248,2019-09-09 21:00:00-04:00
82.0,83.39779021498919,32.189997387342004,134.60558304263637,2019-09-09 22:00:00-04:00
85.0,79.84446039695905,28.637913418030045,131.05100737588805,2019-09-09 23:00:00-04:00
84.0,71.22687072659244,19.938122944633903,122.51561850855097,2019-09-10 00:00:00-04:00
80.0,69.31363239508875,18.02458967819628,120.60267511198121,2019-09-10 01:00:00-04:00
83.0,70.27449970676338,18.98900410022572,121.55999531330104,2019-09-10 02:00:00-04:00
80.0,69.21931841181276,17.93308731570537,120.50554950792016,2019-09-10 03:00:00-04:00
81.0,70.08046434428553,18.79275030620566,121.3681783823654,2019-09-10 04:00:00-04:00
81.0,79.35265930515078,28.06546068761537,130.6398579226862,2019-09-10 05:00:00-04:00
84.0,84.4730841154813,33.18631183288648,135.75985639807612,2019-09-10 06:00:00-04:00
89.0,87.68929800411439,36.40190414219947,138.9766918660293,2019-09-10 07:00:00-04:00
98.0,92.47077051026125,41.18167664367997,143.75986437684253,2019-09-10 08:00:00-04:00
96.0,92.1682262742911,40.88052712940383,143.45592541917836,2019-09-10 09:00:00-04:00
97.0,92.38454235161899,41.09000391205633,143.67908079118166,2019-09-10 10:00:00-04:00
100.0,92.234696967432,40.93958229434869,143.5298116405153,2019-09-10 11:00:00-04:00
97.0,93.63225975802845,42.336980454487566,144.92753906156935,2019-09-10 12:00:00-04:00
99.0,91.69294907703164,40.39017208524018,142.9957260688231,2019-09-10 13:00:00-04:00
103.0,92.7349932329085,41.436448544320314,144.03353792149667,2019-09-10 14:00:00-04:00
93.0,90.48640778987993,39.190467307967005,141.78234827179287,2019-09-10 15:00:00-04:00
89.0,89.11009452858372,37.81572066037363,140.4044683967938,2019-09-10 16:00:00-04:00
89.0,87.34624154009981,36.05309054649902,138.6393925337006,2019-09-10 17:00:00-04:00
85.0,86.43715822060528,35.144588013778616,137.72972842743195,2019-09-10 18:00:00-04:00
89.0,86.87358261944132,35.58122819755583,138.1659370413268,2019-09-10 19:00:00-04:00
88.0,87.8575245150364,36.5663767842829,139.1486722457899,2019-09-10 20:00:00-04:00
82.0,87.81423808821683,36.52519403037793,139.10328214605573,2019-09-10 21:00:00-04:00
84.0,85.46965812614326,34.180313966290626,136.7590022859959,2019-09-10 22:00:00-04:00
83.0,80.84368142625044,29.552746561095766,132.1346162914051,2019-09-10 23:00:00-04:00
85.0,71.51854331138293,20.224772141114606,122.81231448165124,2019-09-11 00:00:00-04:00
80.0,70.93297485124094,19.638137461399275,122.2278122410826,2019-09-11 01:00:00-04:00
80.0,72.01186881816523,20.718509191841832,123.30522844448862,2019-09-11 02:00:00-04:00
82.0,71.16574362121429,19.87327166365972,122.45821557876886,2019-09-11 03:00:00-04:00
80.0,72.41157620541912,21.119311262385764,123.70384114845248,2019-09-11 04:00:00-04:00
81.0,79.83031918315669,28.538617076838676,131.1220212894747,2019-09-11 05:00:00-04:00
84.0,84.64533254565828,33.35303806788933,135.93762702342724,2019-09-11 06:00:00-04:00
87.0,86.99441670849353,35.69973433719254,138.28909907979454,2019-09-11 07:00:00-04:00
96.0,91.16862568329913,39.87228708805135,142.46496427854692,2019-09-11 08:00:00-04:00
96.0,92.60541487525208,41.312204475324634,143.89862527517954,2019-09-11 09:00:00-04:00
96.0,93.26253617098476,41.96591237556559,144.55915996640394,2019-09-11 10:00:00-04:00
98.0,93.74907144297464,42.45336513182179,145.0447777541275,2019-09-11 11:00:00-04:00
98.0,93.63769537423246,42.341029740314845,144.9343610081501,2019-09-11 12:00:00-04:00
96.0,93.38190346895996,42.08088808277333,144.6829188551466,2019-09-11 13:00:00-04:00
101.0,92.42914985531891,41.128003370379695,143.73029634025812,2019-09-11 14:00:00-04:00
95.0,90.87487209096733,39.57483665499388,142.17490752694079,2019-09-11 15:00:00-04:00
91.0,89.82947483529412,38.53271343119568,141.12623623939257,2019-09-11 16:00:00-04:00
89.0,87.67153530868188,36.37429798846403,138.96877262889973,2019-09-11 17:00:00-04:00
86.0,86.39378491557886,35.09602453922553,137.6915452919322,2019-09-11 18:00:00-04:00
89.0,86.62407511872891,35.32777873220469,137.92037150525312,2019-09-11 19:00:00-04:00
91.0,87.09386073424042,35.80064639470043,138.3870750737804,2019-09-11 20:00:00-04:00
88.0,86.06375957931164,34.772857504708895,137.35466165391438,2019-09-11 21:00:00-04:00
86.0,84.82088551080022,33.52791419252717,136.11385682907328,2019-09-11 22:00:00-04:00
85.0,79.68103990109125,28.38556927602159,130.97651052616092,2019-09-11 23:00:00-04:00
83.0,70.85023150451843,19.546625081288965,122.1538379277479,2019-09-12 00:00:00-04:00
80.0,69.3155886879149,18.014909063464174,120.61626831236562,2019-09-12 01:00:00-04:00
82.0,70.4054354067352,19.10482416549634,121.70604664797405,2019-09-12 02:00:00-04:00
82.0,69.90516763279169,18.605800435510396,121.20453483007299,2019-09-12 03:00:00-04:00
81.0,71.05991701273558,19.760649046625574,122.35918497884559,2019-09-12 04:00:00-04:00
82.0,80.35108039713424,29.050050160521323,131.65211063374716,2019-09-12 05:00:00-04:00
84.0,85.61685166551223,34.316311248585855,136.9173920824386,2019-09-12 06:00:00-04:00
91.0,89.35145176010718,38.05180379183772,140.65109972837664,2019-09-12 07:00:00-04:00
98.0,92.79294841874295,41.49270412503438,144.09319271245153,2019-09-12 08:00:00-04:00
97.0,91.52305646327773,40.21741600989116,142.82869691666428,2019-09-12 09:00:00-04:00
101.0,90.24941825929832,38.94057985187087,141.55825666672578,2019-09-12 10:00:00-04:00
102.0,91.1850198589863,39.875608920275404,142.4944307976972,2019-09-12 11:00:00-04:00
102.0,90.59779299620905,39.286486937915946,141.90909905450215,2019-09-12 12:00:00-04:00
103.0,90.92802760939881,39.61521505604478,142.24084016275285,2019-09-12 13:00:00-04:00
104.0,90.96291682875074,39.652323122180874,142.2735105353206,2019-09-12 14:00:00-04:00
100.0,89.20065459434358,37.882700192717635,140.51860899596952,2019-09-12 15:00:00-04:00
90.0,86.2087015886944,34.891121806464824,137.52628137092398,2019-09-12 16:00:00-04:00
88.0,85.73363096991818,34.41905854192736,137.048203397909,2019-09-12 17:00:00-04:00
87.0,84.8937628886797,33.584914659955174,136.20261111740422,2019-09-12 18:00:00-04:00
88.0,86.58121657384447,35.27529636472409,137.88713678296486,2019-09-12 19:00:00-04:00
87.0,87.00798687756065,35.70719889698794,138.30877485813338,2019-09-12 20:00:00-04:00
87.0,85.10695914463628,33.804670035810766,136.40924825346178,2019-09-12 21:00:00-04:00
84.0,84.48510512625825,33.1822532424857,135.7879570100308,2019-09-12 22:00:00-04:00
84.0,81.24843975864411,29.947323206889457,132.54955631039877,2019-09-12 23:00:00-04:00
84.0,73.81343389898313,22.505591680195607,125.12127611777066,2019-09-13 00:00:00-04:00
81.0,71.87361956873349,20.565412215957025,123.18182692150995,2019-09-13 01:00:00-04:00
82.0,72.87949542373389,21.574407914638577,124.18458293282919,2019-09-13 02:00:00-04:00
80.0,71.98106495293104,20.675128063971407,123.28700184189066,2019-09-13 03:00:00-04:00
81.0,73.39822065667829,22.093163653794008,124.70327765956257,2019-09-13 04:00:00-04:00
81.0,81.0474019549128,29.743287986252625,132.35151592357298,2019-09-13 05:00:00-04:00
85.0,86.07339785576164,34.76706839059595,137.37972732092732,2019-09-13 06:00:00-04:00
88.0,89.93221452459085,38.61688115899531,141.24754789018638,2019-09-13 07:00:00-04:00
97.0,92.5101815479035,41.18372336239416,143.83663973341282,2019-09-13 08:00:00-04:00
97.0,93.32942280542471,42.00888647866494,144.64995913218448,2019-09-13 09:00:00-04:00
95.0,93.03642431597964,41.72187665947669,144.3509719724826,2019-09-13 10:00:00-04:00
99.0,94.37246819796297,43.05295920905519,145.69197718687076,2019-09-13 11:00:00-04:00
100.0,93.73535249681808,42.41899399441419,145.05171099922197,2019-09-13 12:00:00-04:00
98.0,93.4016957142187,42.08475983568093,144.71863159275648,2019-09-13 13:00:00-04:00
97.0,94.21395501757706,42.89427505412358,145.53363498103056,2019-09-13 14:00:00-04:00
91.0,92.10516733102904,40.780261220326025,143.43007344173205,2019-09-13 15:00:00-04:00
86.0,92.12017530530372,40.809167681953845,143.43118292865358,2019-09-13 16:00:00-04:00
85.0,90.06986443268923,38.75470145987641,141.38502740550206,2019-09-13 17:00:00-04:00
82.0,89.40628228626485,38.096559583755585,140.71600498877413,2019-09-13 18:00:00-04:00
84.0,89.569286739354,38.257083604219275,140.88148987448872,2019-09-13 19:00:00-04:00
86.0,88.2778474587065,36.971579363717076,139.58411555369594,2019-09-13 20:00:00-04:00
84.0,82.10525468073666,30.799885601975653,133.41062375949767,2019-09-13 21:00:00-04:00
84.0,76.32430795632308,25.02005692351871,127.62855898912746,2019-09-13 22:00:00-04:00
80.0,74.42050874849576,23.1154475198028,125.72556997718873,2019-09-13 23:00:00-04:00
82.0,70.84150636936943,19.53024680269521,122.15276593604364,2019-09-14 00:00:00-04:00
81.0,70.51128554325396,19.201279386779547,121.82129169972838,2019-09-14 01:00:00-04:00
80.0,71.02388768343724,19.71887152851812,122.32890383835635,2019-09-14 02:00:00-04:00
82.0,70.13898249951734,18.83432982498138,121.4436351740533,2019-09-14 03:00:00-04:00
81.0,71.05569173793668,19.750918025329042,122.36046545054432,2019-09-14 04:00:00-04:00
80.0,71.60149342935188,20.295975108350575,122.90701175035318,2019-09-14 05:00:00-04:00
85.0,72.83729133214382,21.527491036874096,124.14709162741354,2019-09-14 06:00:00-04:00
83.0,73.33899908471437,22.024368234939118,124.65362993448963,2019-09-14 07:00:00-04:00
85.0,74.32207004329376,23.00119462760219,125.64294545898534,2019-09-14 08:00:00-04:00
83.0,77.19798483429008,25.872401167034333,128.52356850154584,2019-09-14 09:00:00-04:00
85.0,82.38557347811883,31.061652626447128,133.70949432979052,2019-09-14 10:00:00-04:00
85.0,82.88614340530302,31.56376073702372,134.2085260735823,2019-09-14 11:00:00-04:00
81.0,83.72528037796457,32.403863237455205,135.04669751847393,2019-09-14 12:00:00-04:00
87.0,84.84608822122055,33.53017247994105,136.16200396250005,2019-09-14 13:00:00-04:00
84.0,84.71993064449902,33.40721033684369,136.03265095215434,2019-09-14 14:00:00-04:00
86.0,85.40343292235417,34.09084501096176,136.7160208337466,2019-09-14 15:00:00-04:00
86.0,84.63821130254422,33.32172155025829,135.95470105483014,2019-09-14 16:00:00-04:00
85.0,83.59422725891761,32.278240693761006,134.91021382407422,2019-09-14 17:00:00-04:00
84.0,83.76455214114918,32.45366260641429,135.07544167588406,2019-09-14 18:00:00-04:00
88.0,82.15622389787711,30.84887729597783,133.46357049977638,2019-09-14 19:00:00-04:00
85.0,81.82545490580264,30.518365852339464,133.13254395926583,2019-09-14 20:00:00-04:00
82.0,82.15775526090704,30.85024141048251,133.46526911133157,2019-09-14 21:00:00-04:00
81.0,80.36275855015595,29.055023193332005,131.67049390697989,2019-09-14 22:00:00-04:00
83.0,78.74245888667889,27.43614326313871,130.04877451021906,2019-09-14 23:00:00-04:00
81.0,72.32712500281497,21.013990240500945,123.64025976512899,2019-09-15 00:00:00-04:00
83.0,70.1948103884875,18.890748567413503,121.49887220956148,2019-09-15 01:00:00-04:00
80.0,70.33847471272287,19.02495088112866,121.65199854431708,2019-09-15 02:00:00-04:00
81.0,69.47855793147511,18.163507370470676,120.79360849247954,2019-09-15 03:00:00-04:00
82.0,71.18652711503523,19.872709071615077,122.50034515845539,2019-09-15 04:00:00-04:00
82.0,71.42511360525822,20.11166098678131,122.73856622373512,2019-09-15 05:00:00-04:00
84.0,72.55439200372473,21.24030085527953,123.86848315216993,2019-09-15 06:00:00-04:00
84.0,71.93937346668906,20.6258834063088,123.25286352706932,2019-09-15 07:00:00-04:00
84.0,71.26554072082183,19.949052705778428,122.58202873586524,2019-09-15 08:00:00-04:00
82.0,70.9119493761155,19.594326007652477,122.22957274457852,2019-09-15 09:00:00-04:00
