Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,52.14971006516472,42.67972830965507,61.61969182067437,2019-10-30 14:00:00-04:00
57.0,52.9508386825476,43.48015633531517,62.421521029780024,2019-10-30 15:00:00-04:00
63.0,54.9295246281724,45.46024606722594,64.39880318911887,2019-10-30 16:00:00-04:00
62.0,54.70352952891449,45.23453045559967,64.1725286022293,2019-10-30 17:00:00-04:00
62.0,54.33493728120989,44.86658717836845,63.80328738405133,2019-10-30 18:00:00-04:00
58.0,55.70879679272946,46.24042275593003,65.17717082952889,2019-10-30 19:00:00-04:00
56.0,57.803330931494386,48.33507168841624,67.27159017457254,2019-10-30 20:00:00-04:00
59.0,60.48636796984778,51.01766765225996,69.9550682874356,2019-10-30 21:00:00-04:00
62.0,59.31050290646624,49.84177016342845,68.77923564950403,2019-10-30 22:00:00-04:00
62.0,57.40390765329235,47.93519577623882,66.87261953034587,2019-10-30 23:00:00-04:00
53.0,54.213299701449785,44.7434191288581,63.68318027404147,2019-10-31 00:00:00-04:00
56.0,50.15975485181458,40.68948228566927,59.630027417959894,2019-10-31 01:00:00-04:00
46.0,47.74837214081889,38.27847225626256,57.218272025375214,2019-10-31 02:00:00-04:00
44.0,45.28824901750504,35.81813879803633,54.758359236973746,2019-10-31 03:00:00-04:00
43.0,44.109795081747464,34.63968840929962,53.579901754195305,2019-10-31 04:00:00-04:00
43.0,43.603042840297206,34.13192676427286,53.07415891632155,2019-10-31 05:00:00-04:00
42.0,43.907499062264904,34.437223532288975,53.37777459224083,2019-10-31 06:00:00-04:00
43.0,45.25451932658272,35.784427262668025,54.72461139049741,2019-10-31 07:00:00-04:00
46.0,46.752764579736024,37.28193299824194,56.223596161230105,2019-10-31 08:00:00-04:00
47.0,47.504233878595684,38.03268907373351,56.97577868345786,2019-10-31 09:00:00-04:00
53.0,50.96766255041547,41.49131481991034,60.444010280920594,2019-10-31 10:00:00-04:00
56.0,53.709019063809706,44.235879372231906,63.182158755387505,2019-10-31 11:00:00-04:00
55.0,54.076786382432346,44.6042458236951,63.54932694116959,2019-10-31 12:00:00-04:00
55.0,56.3775418616908,46.89899499406333,65.85608872931827,2019-10-31 13:00:00-04:00
58.0,55.7559004767777,46.28421771609976,65.22758323745563,2019-10-31 14:00:00-04:00
60.0,56.75638865188659,47.277995298887326,66.23478200488584,2019-10-31 15:00:00-04:00
63.0,57.522959318203206,48.044997645184225,67.00092099122219,2019-10-31 16:00:00-04:00
62.0,56.66238020096682,47.19107568120368,66.13368472072996,2019-10-31 17:00:00-04:00
59.0,57.483038689142745,48.01221869529121,66.95385868299428,2019-10-31 18:00:00-04:00
62.0,57.64294966116016,48.17215548393962,67.1137438383807,2019-10-31 19:00:00-04:00
66.0,58.699637451627716,49.228637974265055,68.17063692899038,2019-10-31 20:00:00-04:00
57.0,59.187496774656786,49.71524453129664,68.65974901801692,2019-10-31 21:00:00-04:00
59.0,57.41187233889826,47.93900438323411,66.88474029456242,2019-10-31 22:00:00-04:00
61.0,54.49982570513496,45.0294546154591,63.97019679481082,2019-10-31 23:00:00-04:00
48.0,48.39385325973167,38.921348022630745,57.866358496832596,2019-11-01 00:00:00-04:00
44.0,44.275835054032285,34.80309151381777,53.7485785942468,2019-11-01 01:00:00-04:00
41.0,40.84662085317387,31.3746503610746,50.318591345273134,2019-11-01 02:00:00-04:00
40.0,37.600094838986884,28.12913803516192,47.07105164281185,2019-11-01 03:00:00-04:00
40.0,35.87543126931111,26.404443012637635,45.34641952598458,2019-11-01 04:00:00-04:00
34.0,35.46836533253264,25.99725197356926,44.93947869149602,2019-11-01 05:00:00-04:00
30.0,35.27443692935491,25.803068460727168,44.74580539798266,2019-11-01 06:00:00-04:00
36.0,36.01165371174235,26.538992318447367,45.484315105037325,2019-11-01 07:00:00-04:00
40.0,37.3865827888084,27.911764147827068,46.86140142978972,2019-11-01 08:00:00-04:00
37.0,38.61069670542288,29.13724684923597,48.08414656160979,2019-11-01 09:00:00-04:00
37.0,40.9275869398583,31.454095901805175,50.40107797791143,2019-11-01 10:00:00-04:00
39.0,44.796677483105675,35.3229005519024,54.27045441430895,2019-11-01 11:00:00-04:00
46.0,47.33254551208434,37.854505572011725,56.81058545215695,2019-11-01 12:00:00-04:00
42.0,49.62788498915802,40.14566611550224,59.1101038628138,2019-11-01 13:00:00-04:00
48.0,48.75594367141649,39.28276431253094,58.22912303030204,2019-11-01 14:00:00-04:00
54.0,48.36323164178925,38.889622340272645,57.83684094330585,2019-11-01 15:00:00-04:00
54.0,48.961549375663154,39.48974989899367,58.433348852332635,2019-11-01 16:00:00-04:00
50.0,47.60967183267611,38.13751623226229,57.081827433089934,2019-11-01 17:00:00-04:00
47.0,47.70606153753971,38.23434977955969,57.17777329551973,2019-11-01 18:00:00-04:00
50.0,47.28070210623845,37.80939569419275,56.75200851828415,2019-11-01 19:00:00-04:00
53.0,47.77250202854522,38.30133099988698,57.24367305720346,2019-11-01 20:00:00-04:00
50.0,48.31115538262013,38.840195870234055,57.7821148950062,2019-11-01 21:00:00-04:00
50.0,47.09749693009911,37.62662925795057,56.568364602247655,2019-11-01 22:00:00-04:00
49.0,45.87507673724083,36.4042654877464,55.345887986735264,2019-11-01 23:00:00-04:00
41.0,43.70301250802086,34.230876100780314,53.17514891526141,2019-11-02 00:00:00-04:00
36.0,41.663598404605736,32.19166626408479,51.135530545126684,2019-11-02 01:00:00-04:00
35.0,40.1430178819135,30.671904134690834,49.61413162913617,2019-11-02 02:00:00-04:00
32.0,37.82499272504124,28.3537710641014,47.29621438598108,2019-11-02 03:00:00-04:00
34.0,36.46369923664901,26.99205510010927,45.93534337318876,2019-11-02 04:00:00-04:00
31.0,35.335145453417304,25.863625098903164,44.806665807931445,2019-11-02 05:00:00-04:00
30.0,34.584099506338916,25.112711665019322,44.05548734765851,2019-11-02 06:00:00-04:00
30.0,34.668815783425316,25.196319890283018,44.14131167656761,2019-11-02 07:00:00-04:00
31.0,34.67049701812922,25.19653455218158,44.14445948407686,2019-11-02 08:00:00-04:00
30.0,35.646123314236334,26.17148006753442,45.12076656093825,2019-11-02 09:00:00-04:00
31.0,38.33876232336583,28.864576972078403,47.81294767465325,2019-11-02 10:00:00-04:00
38.0,40.89928785128685,31.425802864799635,50.372772837774065,2019-11-02 11:00:00-04:00
39.0,43.15269124957428,33.67932522813188,52.626057271016684,2019-11-02 12:00:00-04:00
39.0,44.58437845963299,35.1107736239484,54.05798329531758,2019-11-02 13:00:00-04:00
51.0,45.46608355273366,35.994248440456445,54.93791866501087,2019-11-02 14:00:00-04:00
55.0,46.35747424396013,36.88538917538332,55.82955931253694,2019-11-02 15:00:00-04:00
50.0,46.1134143262952,36.64043567898494,55.586392973605456,2019-11-02 16:00:00-04:00
47.0,46.28502889089897,36.81243261620274,55.7576251655952,2019-11-02 17:00:00-04:00
47.0,46.90152954363646,37.42943220597798,56.37362688129493,2019-11-02 18:00:00-04:00
52.0,46.97879367703855,37.5068474555998,56.45073989847731,2019-11-02 19:00:00-04:00
49.0,47.5122869386974,38.040775125461714,56.98379875193309,2019-11-02 20:00:00-04:00
47.0,46.94940610762731,37.478263505733985,56.42054870952064,2019-11-02 21:00:00-04:00
42.0,46.35806027840046,36.88683357624359,55.82928698055733,2019-11-02 22:00:00-04:00
42.0,44.80809168331592,35.33679852263691,54.27938484399493,2019-11-02 23:00:00-04:00
42.0,42.79283857745167,33.32003834082295,52.26563881408039,2019-11-03 00:00:00-04:00
42.0,40.90770428758154,31.436990284688775,50.3784182904743,2019-11-03 01:00:00-04:00
37.0,40.81948318302693,31.34880900664204,50.29015735941182,2019-11-03 01:00:00-05:00
31.0,40.18461769969839,30.712072289820185,49.6571631095766,2019-11-03 02:00:00-05:00
32.0,36.95867117122134,27.485983853669403,46.43135848877328,2019-11-03 03:00:00-05:00
31.0,35.776991793386614,26.30457269420356,45.24941089256967,2019-11-03 04:00:00-05:00
30.0,34.81829770654592,25.345304756379164,44.291290656712675,2019-11-03 05:00:00-05:00
30.0,34.15753735611674,24.68422085271931,43.630853859514175,2019-11-03 06:00:00-05:00
30.0,33.96069082106388,24.487405239228575,43.43397640289918,2019-11-03 07:00:00-05:00
35.0,34.194025351772545,24.71900234885941,43.669048354685685,2019-11-03 08:00:00-05:00
35.0,35.363652657795754,25.89029321108622,44.83701210450529,2019-11-03 09:00:00-05:00
36.0,37.112592397401684,27.638748913280054,46.586435881523315,2019-11-03 10:00:00-05:00
36.0,39.46853605749822,29.994319461939675,48.942752653056765,2019-11-03 11:00:00-05:00
42.0,42.442071458881,32.968694977882585,51.91544793987942,2019-11-03 12:00:00-05:00
50.0,45.119442210439466,35.646023651889344,54.59286076898959,2019-11-03 13:00:00-05:00
56.0,45.93399072147277,36.46029474061771,55.40768670232782,2019-11-03 14:00:00-05:00
53.0,46.819142859062566,37.34515371364469,56.29313200448044,2019-11-03 15:00:00-05:00
50.0,48.31404468546444,38.84034340812165,57.78774596280723,2019-11-03 16:00:00-05:00
51.0,49.00536309447166,39.53088646828404,58.479839720659285,2019-11-03 17:00:00-05:00
56.0,49.40485538423441,39.93119519309513,58.87851557537369,2019-11-03 18:00:00-05:00
51.0,49.16424393299735,39.69138052588237,58.63710734011233,2019-11-03 19:00:00-05:00
56.0,51.50258153555501,42.02987678401166,60.975286287098356,2019-11-03 20:00:00-05:00
53.0,52.79999605772164,43.32706521137444,62.27292690406885,2019-11-03 21:00:00-05:00
50.0,51.86807581729346,42.39485817564284,61.34129345894408,2019-11-03 22:00:00-05:00
41.0,49.283421893480295,39.809617598561644,58.757226188398946,2019-11-03 23:00:00-05:00
38.0,45.14124177252121,35.688043415300314,54.59444012974211,2019-11-04 00:00:00-05:00
40.0,42.44683407698099,32.99373816704015,51.89992998692183,2019-11-04 01:00:00-05:00
35.0,40.734561342618036,31.28126703334228,50.18785565189379,2019-11-04 02:00:00-05:00
33.0,38.830630796148306,29.37763741709257,48.28362417520404,2019-11-04 03:00:00-05:00
33.0,38.113137740838404,28.66015194701766,47.56612353465915,2019-11-04 04:00:00-05:00
31.0,37.56480531857145,28.111555377619457,47.01805525952345,2019-11-04 05:00:00-05:00
30.0,37.76102491896339,28.307557936081654,47.214491901845136,2019-11-04 06:00:00-05:00
34.0,38.81122364482343,29.35761396887648,48.26483332077038,2019-11-04 07:00:00-05:00
32.0,39.14720590853691,29.691791141466272,48.602620675607554,2019-11-04 08:00:00-05:00
36.0,40.39608574393071,30.942376566893255,49.849794920968165,2019-11-04 09:00:00-05:00
39.0,41.76153903113712,32.308183267806626,51.21489479446761,2019-11-04 10:00:00-05:00
51.0,43.75420976078995,34.300788904999976,53.20763061657992,2019-11-04 11:00:00-05:00
52.0,45.094278073731914,35.640930028655816,54.54762611880801,2019-11-04 12:00:00-05:00
48.0,45.81115225445883,36.35749529425598,55.26480921466168,2019-11-04 13:00:00-05:00
45.0,46.57974842895675,37.126203608549076,56.03329324936442,2019-11-04 14:00:00-05:00
47.0,47.047259152423564,37.59429596972908,56.500222335118046,2019-11-04 15:00:00-05:00
48.0,48.014542664505576,38.56186662875542,57.467218700255735,2019-11-04 16:00:00-05:00
48.0,48.64201406478085,39.189064715979164,58.09496341358254,2019-11-04 17:00:00-05:00
47.0,48.3157548741642,38.86295392442913,57.76855582389927,2019-11-04 18:00:00-05:00
51.0,49.149970110121316,39.69746032797738,58.60247989226525,2019-11-04 19:00:00-05:00
56.0,50.53317707582058,41.08081990649921,59.985534245141956,2019-11-04 20:00:00-05:00
60.0,51.346110470600934,41.89336769658591,60.798853244615955,2019-11-04 21:00:00-05:00
53.0,50.60778295225812,41.15539981115445,60.06016609336179,2019-11-04 22:00:00-05:00
53.0,48.96308887889326,39.510831709531026,58.41534604825549,2019-11-04 23:00:00-05:00
48.0,47.58819605404745,38.120420921574166,57.055971186520736,2019-11-05 00:00:00-05:00
46.0,43.2631444865886,33.79515801801247,52.73113095516473,2019-11-05 01:00:00-05:00
39.0,40.32218186815644,30.85489735502056,49.78946638129232,2019-11-05 02:00:00-05:00
37.0,37.917186600430426,28.450018262743225,47.384354938117625,2019-11-05 03:00:00-05:00
37.0,36.90717421407747,27.439945325492896,46.37440310266204,2019-11-05 04:00:00-05:00
36.0,36.134665155434966,26.666885598444722,45.60244471242521,2019-11-05 05:00:00-05:00
36.0,36.32872142851704,26.861055962789962,45.79638689424412,2019-11-05 06:00:00-05:00
38.0,37.82807400703123,28.360242703591837,47.29590531047063,2019-11-05 07:00:00-05:00
40.0,38.94555192200394,29.47758879674109,48.4135150472668,2019-11-05 08:00:00-05:00
43.0,39.89040077195494,30.422393989202526,49.35840755470735,2019-11-05 09:00:00-05:00
41.0,43.81091158932334,34.335389132982456,53.28643404566422,2019-11-05 10:00:00-05:00
45.0,45.768839609095,36.29703307487304,55.24064614331695,2019-11-05 11:00:00-05:00
45.0,47.68752479096691,38.218399699469686,57.15664988246414,2019-11-05 12:00:00-05:00
51.0,50.25121232996819,40.776756733310336,59.725667926626045,2019-11-05 13:00:00-05:00
52.0,48.590643001446225,39.12213593519007,58.059150067702376,2019-11-05 14:00:00-05:00
51.0,51.21693909524022,41.74200526442496,60.69187292605548,2019-11-05 15:00:00-05:00
51.0,51.83349809910584,42.358330636829265,61.30866556138241,2019-11-05 16:00:00-05:00
50.0,51.196745705989144,41.728363120711144,60.665128291267145,2019-11-05 17:00:00-05:00
45.0,51.021940447279285,41.553815530120715,60.490065364437854,2019-11-05 18:00:00-05:00
52.0,51.61305578721167,42.14541026804345,61.08070130637989,2019-11-05 19:00:00-05:00
56.0,52.69948329810749,43.23180279824187,62.1671637979731,2019-11-05 20:00:00-05:00
53.0,54.584701474353665,45.11712195166379,64.05228099704354,2019-11-05 21:00:00-05:00
53.0,53.90716259646902,44.43986126893169,63.37446392400635,2019-11-05 22:00:00-05:00
58.0,51.544008861855644,42.07577721438798,61.012240509323306,2019-11-05 23:00:00-05:00
48.0,48.288047797411735,38.81932591863648,57.75676967618699,2019-11-06 00:00:00-05:00
45.0,44.147656904619446,34.6790061933181,53.61630761592079,2019-11-06 01:00:00-05:00
42.0,41.37896065172506,31.91049240045006,50.84742890300006,2019-11-06 02:00:00-05:00
39.0,38.55160328956703,29.08296983507557,48.020236744058494,2019-11-06 03:00:00-05:00
41.0,37.46009531609035,27.991206874748045,46.92898375743266,2019-11-06 04:00:00-05:00
38.0,37.26705896329315,27.798445997642006,46.7356719289443,2019-11-06 05:00:00-05:00
40.0,37.145608628281465,27.6771095652636,46.61410769129933,2019-11-06 06:00:00-05:00
40.0,37.71813618714691,28.249115666669248,47.187156707624574,2019-11-06 07:00:00-05:00
39.0,38.738024406956185,29.26820874436899,48.20784006954338,2019-11-06 08:00:00-05:00
43.0,39.83560566563145,30.366610229811577,49.30460110145132,2019-11-06 09:00:00-05:00
43.0,41.14766343591354,31.677918594403852,50.61740827742324,2019-11-06 10:00:00-05:00
51.0,44.455510105119984,34.9858666980173,53.92515351222267,2019-11-06 11:00:00-05:00
53.0,47.420470063120845,37.947320813620685,56.893619312621006,2019-11-06 12:00:00-05:00
44.0,45.77981622086207,36.30176704267947,55.25786539904466,2019-11-06 13:00:00-05:00
47.0,46.839578973570084,37.370447520770064,56.308710426370105,2019-11-06 14:00:00-05:00
55.0,47.801801117039616,38.33156826162147,57.27203397245776,2019-11-06 15:00:00-05:00
50.0,50.20591994343168,40.73659539971334,59.675244487150024,2019-11-06 16:00:00-05:00
48.0,50.31161032053056,40.84238845013291,59.780832190928216,2019-11-06 17:00:00-05:00
53.0,49.41862699368633,39.94961148768147,58.88764249969119,2019-11-06 18:00:00-05:00
53.0,50.466907324152714,40.998400507572285,59.935414140733144,2019-11-06 19:00:00-05:00
57.0,52.19273753780354,42.72426394120239,61.66121113440469,2019-11-06 20:00:00-05:00
53.0,54.55978620725692,45.091419866127296,64.02815254838654,2019-11-06 21:00:00-05:00
57.0,52.92554734474648,43.45699374481741,62.39410094467554,2019-11-06 22:00:00-05:00
57.0,50.70035234255879,41.2313342564609,60.16937042865668,2019-11-06 23:00:00-05:00
52.0,47.25555359141025,37.785237271057454,56.72586991176304,2019-11-07 00:00:00-05:00
42.0,43.13638853186906,33.666588616634826,52.60618844710329,2019-11-07 01:00:00-05:00
40.0,40.57143643670013,31.10163661797852,50.041236255421744,2019-11-07 02:00:00-05:00
40.0,38.12771378740035,28.657573543004617,47.59785403179609,2019-11-07 03:00:00-05:00
37.0,36.597408286908966,27.12761644764496,46.06720012617297,2019-11-07 04:00:00-05:00
36.0,35.985072355572626,26.515379588637607,45.454765122507645,2019-11-07 05:00:00-05:00
35.0,35.95762638303557,26.48784696935831,45.427405796712826,2019-11-07 06:00:00-05:00
37.0,37.55534523202498,28.08513045095535,47.02556001309462,2019-11-07 07:00:00-05:00
38.0,39.24522283953725,29.774664730414457,48.71578094866004,2019-11-07 08:00:00-05:00
38.0,40.416571403398486,30.94608174946503,49.88706105733194,2019-11-07 09:00:00-05:00
42.0,44.413203670006126,34.93723390192864,53.88917343808361,2019-11-07 10:00:00-05:00
48.0,47.270902251636144,37.797548151598264,56.744256351674025,2019-11-07 11:00:00-05:00
56.0,49.23896021054354,39.76783068215629,58.71008973893079,2019-11-07 12:00:00-05:00
50.0,51.07344709741251,41.597444881246986,60.54944931357804,2019-11-07 13:00:00-05:00
45.0,50.51439903263826,41.0442013600639,59.98459670521262,2019-11-07 14:00:00-05:00
49.0,52.86262643656596,43.386257681227335,62.33899519190459,2019-11-07 15:00:00-05:00
56.0,53.006289543367714,43.52990643427362,62.48267265246181,2019-11-07 16:00:00-05:00
60.0,51.881700746872774,42.4111892481712,61.35221224557435,2019-11-07 17:00:00-05:00
57.0,52.4025811991162,42.932556262953455,61.87260613527894,2019-11-07 18:00:00-05:00
58.0,53.273789935326846,43.80379987869919,62.743779991954504,2019-11-07 19:00:00-05:00
51.0,54.66650301837742,45.19660700893433,64.13639902782052,2019-11-07 20:00:00-05:00
55.0,55.74998014433423,46.2800431986101,65.21991709005836,2019-11-07 21:00:00-05:00
60.0,55.68112608598223,46.21109632103085,65.1511558509336,2019-11-07 22:00:00-05:00
59.0,53.98341017327985,44.51362038206676,63.45319996449294,2019-11-07 23:00:00-05:00
53.0,50.403592013394594,40.93178859147066,59.87539543531853,2019-11-08 00:00:00-05:00
48.0,46.68973135086577,37.21781919117877,56.16164351055277,2019-11-08 01:00:00-05:00
46.0,43.204119627116185,33.73301967281645,52.675219581415924,2019-11-08 02:00:00-05:00
42.0,39.505086251423265,30.034224054050426,48.9759484487961,2019-11-08 03:00:00-05:00
39.0,37.12561209308182,27.654490418390203,46.596733767773436,2019-11-08 04:00:00-05:00
36.0,35.80671599067102,26.33496127213955,45.278470709202495,2019-11-08 05:00:00-05:00
36.0,35.32772181515248,25.856031576329343,44.799412053975615,2019-11-08 06:00:00-05:00
30.0,36.165138870620694,26.692111465538055,45.638166275703334,2019-11-08 07:00:00-05:00
32.0,37.140870024690265,27.665036685420663,46.61670336395987,2019-11-08 08:00:00-05:00
38.0,37.974992328427334,28.49961825341829,47.45036640343638,2019-11-08 09:00:00-05:00
47.0,40.292887831106434,30.817805551601374,49.76797011061149,2019-11-08 10:00:00-05:00
43.0,43.64863443274363,34.17437242930786,53.122896436179396,2019-11-08 11:00:00-05:00
49.0,46.21134533967863,36.73297888472116,55.689711794636096,2019-11-08 12:00:00-05:00
44.0,47.83663093346159,38.354359220489314,57.31890264643387,2019-11-08 13:00:00-05:00
46.0,47.0932863062511,37.61998049623793,56.566592116264275,2019-11-08 14:00:00-05:00
48.0,46.59004981787031,37.11667360566507,56.06342603007555,2019-11-08 15:00:00-05:00
50.0,47.1485252505875,37.67650069340413,56.620549807770864,2019-11-08 16:00:00-05:00
50.0,45.43408255494617,35.961142244562396,54.90702286532995,2019-11-08 17:00:00-05:00
50.0,44.713257687543546,35.24127117728683,54.18524419780026,2019-11-08 18:00:00-05:00
45.0,43.94286949669093,34.47149756312308,53.414241430258784,2019-11-08 19:00:00-05:00
46.0,45.269583869272765,35.798554681641576,54.74061305690395,2019-11-08 20:00:00-05:00
50.0,45.76984913303888,36.298589061963476,55.24110920411429,2019-11-08 21:00:00-05:00
45.0,44.52398990083703,35.053001834164675,53.994977967509385,2019-11-08 22:00:00-05:00
50.0,43.293757978662654,33.82266143684287,52.76485452048244,2019-11-08 23:00:00-05:00
43.0,41.133623831679856,31.66141858558801,50.6058290777717,2019-11-09 00:00:00-05:00
39.0,39.21894244581587,29.74666778884978,48.69121710278196,2019-11-09 01:00:00-05:00
33.0,37.82240147997915,28.35087672402603,47.29392623593227,2019-11-09 02:00:00-05:00
33.0,35.95321776519965,26.481263808929665,45.42517172146964,2019-11-09 03:00:00-05:00
35.0,34.33728951566442,24.864933155088224,43.80964587624062,2019-11-09 04:00:00-05:00
34.0,33.10457722851641,23.632161696722697,42.57699276031013,2019-11-09 05:00:00-05:00
34.0,32.60048323005568,23.128139078838196,42.072827381273164,2019-11-09 06:00:00-05:00
33.0,32.039683109028736,22.566264382300197,41.513101835757276,2019-11-09 07:00:00-05:00
32.0,32.34085622248482,22.865773184434843,41.81593926053479,2019-11-09 08:00:00-05:00
31.0,33.461412908384084,23.985702956645632,42.937122860122535,2019-11-09 09:00:00-05:00
34.0,36.151403732322095,26.676948821343693,45.6258586433005,2019-11-09 10:00:00-05:00
40.0,38.827108014276334,29.35276072762815,48.301455300924516,2019-11-09 11:00:00-05:00
44.0,40.841400072102346,31.366938691542266,50.315861452662425,2019-11-09 12:00:00-05:00
37.0,42.093033119943314,32.619418306297916,51.56664793358871,2019-11-09 13:00:00-05:00
38.0,43.629368133347604,34.157627819923434,53.101108446771775,2019-11-09 14:00:00-05:00
44.0,44.602711250684756,35.1305372361269,54.074885265242614,2019-11-09 15:00:00-05:00
45.0,44.428460156550756,34.955396075307235,53.90152423779428,2019-11-09 16:00:00-05:00
41.0,44.61512430689194,35.14198200256741,54.088266611216476,2019-11-09 17:00:00-05:00
50.0,43.924114263839115,34.4515411513341,53.39668737634413,2019-11-09 18:00:00-05:00
49.0,44.123450389275575,34.651571812727475,53.595328965823676,2019-11-09 19:00:00-05:00
50.0,45.11308833803221,35.64100436222826,54.58517231383617,2019-11-09 20:00:00-05:00
43.0,45.16564916689084,35.693714675693265,54.63758365808841,2019-11-09 21:00:00-05:00
40.0,44.59365731834487,35.12174347736143,54.06557115932831,2019-11-09 22:00:00-05:00
37.0,43.03834024492359,33.56618328397389,52.510497205873286,2019-11-09 23:00:00-05:00
36.0,41.16031738355429,31.68703418468383,50.633600582424755,2019-11-10 00:00:00-05:00
36.0,39.541671761076636,30.070328795604414,49.01301472654886,2019-11-10 01:00:00-05:00
34.0,38.67998221661657,29.206814119801372,48.15315031343177,2019-11-10 02:00:00-05:00
32.0,35.83791159178964,26.364431979151952,45.31139120442733,2019-11-10 03:00:00-05:00
32.0,34.484368182736254,25.011203171569978,43.957533193902535,2019-11-10 04:00:00-05:00
31.0,33.67927588961951,24.2058974212654,43.15265435797362,2019-11-10 05:00:00-05:00
31.0,33.0044406399708,23.530976142531955,42.47790513740965,2019-11-10 06:00:00-05:00
30.0,33.39008920429969,23.91678510565349,42.863393302945894,2019-11-10 07:00:00-05:00
30.0,33.43739467243955,23.963674948498166,42.91111439638094,2019-11-10 08:00:00-05:00
32.0,35.10681308478976,25.633110482693304,44.58051568688622,2019-11-10 09:00:00-05:00
35.0,37.33776245444163,27.86429776361755,46.81122714526571,2019-11-10 10:00:00-05:00
40.0,40.14338109992239,30.66950245548961,49.61725974435517,2019-11-10 11:00:00-05:00
47.0,43.406067176076576,33.932897065655496,52.879237286497656,2019-11-10 12:00:00-05:00
47.0,46.415473958598184,36.942467412147565,55.888480505048804,2019-11-10 13:00:00-05:00
49.0,47.34541135637242,37.87168716963746,56.819135543107386,2019-11-10 14:00:00-05:00
51.0,48.14341835382332,38.669696558610894,57.61714014903575,2019-11-10 15:00:00-05:00
52.0,49.428104790574146,39.95451254049131,58.901697040656984,2019-11-10 16:00:00-05:00
55.0,49.63481834556745,40.161068747515124,59.10856794361978,2019-11-10 17:00:00-05:00
53.0,49.849426749026996,40.376559097600826,59.32229440045317,2019-11-10 18:00:00-05:00
56.0,50.27028757163126,40.79781016938141,59.74276497388111,2019-11-10 19:00:00-05:00
53.0,52.74518767568584,43.27273961669124,62.21763573468044,2019-11-10 20:00:00-05:00
54.0,53.687595310153,44.215106965317034,63.160083654988966,2019-11-10 21:00:00-05:00
54.0,53.009971885592954,43.53710848141521,62.4828352897707,2019-11-10 22:00:00-05:00
51.0,50.803146592569064,41.33004709772287,60.27624608741526,2019-11-10 23:00:00-05:00
50.0,46.90291665130164,37.45013861275588,56.3556946898474,2019-11-11 00:00:00-05:00
42.0,44.04736810564181,34.59471592054841,53.50002029073521,2019-11-11 01:00:00-05:00
39.0,42.24709491584014,32.79459130271421,51.699598528966064,2019-11-11 02:00:00-05:00
37.0,40.619737006359756,31.167313550139344,50.07216046258017,2019-11-11 03:00:00-05:00
37.0,39.77936750302576,30.326719318073653,49.232015687977864,2019-11-11 04:00:00-05:00
36.0,39.054763589218055,29.601824203081378,48.50770297535473,2019-11-11 05:00:00-05:00
37.0,39.2274506028439,29.77481787761333,48.680083328074474,2019-11-11 06:00:00-05:00
39.0,40.028952881341425,30.576189941224506,49.481715821458344,2019-11-11 07:00:00-05:00
42.0,40.527385935528045,31.07434466347302,49.98042720758307,2019-11-11 08:00:00-05:00
41.0,41.51804786264152,32.064483716742316,50.97161200854072,2019-11-11 09:00:00-05:00
40.0,42.80734819866874,33.35399817470402,52.260698222633465,2019-11-11 10:00:00-05:00
46.0,44.1632776226572,34.709519364490816,53.61703588082358,2019-11-11 11:00:00-05:00
50.0,46.384653016114214,36.93159214103364,55.83771389119479,2019-11-11 12:00:00-05:00
46.0,46.82046970264278,37.36708150140443,56.27385790388114,2019-11-11 13:00:00-05:00
50.0,47.12673343405102,37.673541654885774,56.579925213216264,2019-11-11 14:00:00-05:00
46.0,47.77385196817683,38.32067032735361,57.227033609000046,2019-11-11 15:00:00-05:00
46.0,48.60104308081593,39.14780053929195,58.054285622339904,2019-11-11 16:00:00-05:00
52.0,48.94381109666688,39.49061986257198,58.39700233076177,2019-11-11 17:00:00-05:00
53.0,48.594851761132375,39.1421560309137,58.04754749135105,2019-11-11 18:00:00-05:00
54.0,49.290710533085246,39.838153115069815,58.74326795110068,2019-11-11 19:00:00-05:00
55.0,50.515764465660624,41.0623987618621,59.96913016945915,2019-11-11 20:00:00-05:00
55.0,51.31177886197086,41.857948851060016,60.7656088728817,2019-11-11 21:00:00-05:00
49.0,51.01489329869257,41.56195316693216,60.46783343045298,2019-11-11 22:00:00-05:00
49.0,49.382748779287496,39.92970335814578,58.83579420042921,2019-11-11 23:00:00-05:00
48.0,48.05740469048972,38.58870720708824,57.526102173891196,2019-11-12 00:00:00-05:00
43.0,44.053817111487575,34.58546640665455,53.522167816320604,2019-11-12 01:00:00-05:00
39.0,41.331096890292855,31.86345092362417,50.79874285696154,2019-11-12 02:00:00-05:00
42.0,39.15345111352893,29.68577920277914,48.62112302427872,2019-11-12 03:00:00-05:00
41.0,38.08680181897229,28.618927542171537,47.55467609577305,2019-11-12 04:00:00-05:00
35.0,37.462213864367946,27.994374922056146,46.93005280667975,2019-11-12 05:00:00-05:00
36.0,37.37840407849319,27.91063811345358,46.8461700435328,2019-11-12 06:00:00-05:00
38.0,38.95686532595412,29.488940325770496,48.42479032613774,2019-11-12 07:00:00-05:00
38.0,39.546829450360676,30.077246732335624,49.01641216838573,2019-11-12 08:00:00-05:00
38.0,39.28101762668114,29.808442197818493,48.75359305554379,2019-11-12 09:00:00-05:00
34.0,41.83918198282872,32.363118758568525,51.315245207088914,2019-11-12 10:00:00-05:00
